# Athena++ data at time=1.555019e+02  cycle=79617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361054003e-01   5.9999999927607817e-01  -2.0379578220829400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777347130e-01   5.9999999928845182e-01  -2.1102664682948821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242568108e-01   5.9999999930126025e-01  -2.1813061278601128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755828558e-01   5.9999999931449688e-01  -2.2510337467789337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316221506e-01   5.9999999932815562e-01  -2.3194070197364611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922810213e-01   5.9999999934222981e-01  -2.3863844765077723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574621101e-01   5.9999999935671267e-01  -2.4519251925727205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270663729e-01   5.9999999937159720e-01  -2.5159892304526520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009913029e-01   5.9999999938687598e-01  -2.5785373774354210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791326113e-01   5.9999999940254134e-01  -2.6395312452192965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613825609e-01   5.9999999941858551e-01  -2.6989333067735267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476316171e-01   5.9999999943499971e-01  -2.7567069449397820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377674286e-01   5.9999999945177562e-01  -2.8128163935717268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316756781e-01   5.9999999946890359e-01  -2.8672268767204972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292397365e-01   5.9999999948637417e-01  -2.9199045994015719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303401773e-01   5.9999999950417615e-01  -2.9708167091739449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348556951e-01   5.9999999952230010e-01  -3.0199313626628107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426637514e-01   5.9999999954073358e-01  -3.0672178560576081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536387889e-01   5.9999999955946437e-01  -3.1126465290008804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676538645e-01   5.9999999957847983e-01  -3.1561888256132327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845798761e-01   5.9999999959776640e-01  -3.1978175089389336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042861016e-01   5.9999999961730832e-01  -3.2375064439064727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266403510e-01   5.9999999963709050e-01  -3.2752307758927051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515084085e-01   5.9999999965709716e-01  -3.3109669684151099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787551211e-01   5.9999999967731144e-01  -3.3446927036877143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082430997e-01   5.9999999969771534e-01  -3.3763871676295311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398341105e-01   5.9999999971828888e-01  -3.4060311157892750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733889771e-01   5.9999999973901008e-01  -3.4336069064723689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087664746e-01   5.9999999975985596e-01  -3.4590985793166966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458250629e-01   5.9999999978080409e-01  -3.4824915881340255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844215921e-01   5.9999999980183427e-01  -3.5037728139242163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244126469e-01   5.9999999982292407e-01  -3.5229303551113965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656525638e-01   5.9999999984405250e-01  -3.5399548236820328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079968374e-01   5.9999999986516328e-01  -3.5548382875106350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512991401e-01   5.9999999988625241e-01  -3.5675802473917678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954103647e-01   5.9999999990707764e-01  -3.5781759070664096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401880162e-01   5.9999999992808295e-01  -3.5866442185574523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854673785e-01   5.9999999994750464e-01  -3.5929675234953192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496542e-01   5.9999999997021025e-01  -3.5971800702589016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394183e-01   5.9999999998147813e-01  -3.5992877589969870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061048e+00   6.0000000001853848e-01  -3.5992853724826904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850555e+00   6.0000000002980403e-01  -3.5971729932866987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532765e+00   6.0000000005251020e-01  -3.5929558280350485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812164e+00   6.0000000007193155e-01  -3.5866280036058108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590206e+00   6.0000000009293630e-01  -3.5781553320392603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701140e+00   6.0000000011376087e-01  -3.5675554203913552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003611e+00   6.0000000013484922e-01  -3.5548093845284296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347618e+00   6.0000000015595945e-01  -3.5399220066271026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587988e+00   6.0000000017708699e-01  -3.5228937084630722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578844e+00   6.0000000019817612e-01  -3.5037325049162122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174829e+00   6.0000000021920541e-01  -3.4824476655565816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233389e+00   6.0000000024015276e-01  -3.4590511746785468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611506e+00   6.0000000026099776e-01  -3.4335561259382889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260165913e+00   6.0000000028171818e-01  -3.4059770476097078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491757186e+00   6.0000000030229117e-01  -3.3763299938829569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721245601e+00   6.0000000032269407e-01  -3.3446325139759141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948492031e+00   6.0000000034290735e-01  -3.3109038827799173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173359665e+00   6.0000000036291279e-01  -3.2751649745914920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395714186e+00   6.0000000038269385e-01  -3.2374380481620516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615420552e+00   6.0000000040223400e-01  -3.1977466926757454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832346387e+00   6.0000000042151858e-01  -3.1561157595399782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046361631e+00   6.0000000044053248e-01  -3.1125713284180548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257336224e+00   6.0000000045926127e-01  -3.0671407671006151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465144297e+00   6.0000000047769275e-01  -3.0198525089258269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669660004e+00   6.0000000049581426e-01  -2.9707362742255963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870760345e+00   6.0000000051361480e-01  -2.9198227634114408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068324183e+00   6.0000000053108338e-01  -2.8671438424987988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262232570e+00   6.0000000054820968e-01  -2.8127323008414827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452368368e+00   6.0000000056498337e-01  -2.7566219895143579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638617678e+00   6.0000000058139602e-01  -2.6988476622785020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820867402e+00   6.0000000059743841e-01  -2.6394451152094569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999008786e+00   6.0000000061310188e-01  -2.5784509692735246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172933818e+00   6.0000000062837910e-01  -2.5159027366402944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342538073e+00   6.0000000064326209e-01  -2.4518388093360193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507719395e+00   6.0000000065774306e-01  -2.3862983776762648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668377835e+00   6.0000000067181580e-01  -2.3193214349389930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824417585e+00   6.0000000068547299e-01  -2.2509488868898881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975743126e+00   6.0000000069870818e-01  -2.1812221253496812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122264867e+00   6.0000000071151516e-01  -2.1101835597407110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263894256e+00   6.0000000072388726e-01  -2.0378761693027551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400545688e+00   6.0000000073581905e-01  -1.9643437077610085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532136992e+00   6.0000000074730397e-01  -1.8896305172720649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658588440e+00   6.0000000075833637e-01  -1.8137816743926361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779824621e+00   6.0000000076891113e-01  -1.7368429092184811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895771986e+00   6.0000000077902249e-01  -1.6588605100362128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006360882e+00   6.0000000078866533e-01  -1.5798813364134595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111524408e+00   6.0000000079783455e-01  -1.4999529183584585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211199963e+00   6.0000000080652482e-01  -1.4191232876019204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305326953e+00   6.0000000081473159e-01  -1.3374409060901779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393848823e+00   6.0000000082245042e-01  -1.2549549040299272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476711917e+00   6.0000000082967719e-01  -1.1717147519565312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553867317e+00   6.0000000083640737e-01  -1.0877704807552712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625267334e+00   6.0000000084263694e-01  -1.0031723952794928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690869260e+00   6.0000000084836225e-01  -9.1797134333628276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750634336e+00   6.0000000085358030e-01  -8.3221847078129965e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804525758e+00   6.0000000085828742e-01  -7.4596526370293841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852511171e+00   6.0000000086248118e-01  -6.5926357590571417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894561990e+00   6.0000000086615868e-01  -5.7216532127227006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930652929e+00   6.0000000086931882e-01  -4.8472347769851444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960761478e+00   6.0000000087195937e-01  -3.9698864654098193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984870748e+00   6.0000000087407679e-01  -3.0901928883762559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002965485e+00   6.0000000087569183e-01  -2.2085205310142655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015034400e+00   6.0000000087672967e-01  -1.3258183674636192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021071815e+00   6.0000000087741878e-01  -4.4160826364770814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021071735e+00   6.0000000087741878e-01   4.4160636359993920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015034679e+00   6.0000000087672978e-01   1.3258166909503290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002965225e+00   6.0000000087569216e-01   2.2085184074320929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984870384e+00   6.0000000087407701e-01   3.0901910628401137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960761536e+00   6.0000000087195959e-01   3.9698849751752542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930652733e+00   6.0000000086931915e-01   4.8472335102851880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894561701e+00   6.0000000086615912e-01   5.7216523930918457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852511174e+00   6.0000000086248184e-01   6.5926349766819805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804525587e+00   6.0000000085828797e-01   7.4596517801427586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750634218e+00   6.0000000085358085e-01   8.3221841117165840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690869158e+00   6.0000000084836336e-01   9.1797132470797883e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625267003e+00   6.0000000084263794e-01   1.0031723617489149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553866953e+00   6.0000000083640825e-01   1.0877704658525634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476712197e+00   6.0000000082967808e-01   1.1717147817607030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393848779e+00   6.0000000082245142e-01   1.2549549301085130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305326942e+00   6.0000000081473237e-01   1.3374409880524318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211200156e+00   6.0000000080652516e-01   1.4191233285828030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111524573e+00   6.0000000079783478e-01   1.4999530077718378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006360802e+00   6.0000000078866544e-01   1.5798813960222464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895771491e+00   6.0000000077902260e-01   1.6588605621939696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779824761e+00   6.0000000076891102e-01   1.7368429874551365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658588102e+00   6.0000000075833626e-01   1.8137817787084043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532136855e+00   6.0000000074730331e-01   1.8896306141367163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400545644e+00   6.0000000073581805e-01   1.9643437971744645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263893887e+00   6.0000000072388615e-01   2.0378762922464289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122265120e+00   6.0000000071151383e-01   2.1101836826842679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975743463e+00   6.0000000069870674e-01   2.1812222669210710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824416872e+00   6.0000000068547155e-01   2.2509489949313542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668377697e+00   6.0000000067181403e-01   2.3193215467059533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507719042e+00   6.0000000065774151e-01   2.3862984447363894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342537751e+00   6.0000000064326053e-01   2.4518388316891737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172933709e+00   6.0000000062837766e-01   2.5159026993842285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999008706e+00   6.0000000061310055e-01   2.5784509171151548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820867702e+00   6.0000000059743674e-01   2.6394450220696578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638617756e+00   6.0000000058139469e-01   2.6988475356085579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452368553e+00   6.0000000056498204e-01   2.7566218069607613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262232555e+00   6.0000000054820790e-01   2.8127321033856586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068324423e+00   6.0000000053108182e-01   2.8671436077870984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870760431e+00   6.0000000051361324e-01   2.9198225100718838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669660375e+00   6.0000000049581281e-01   2.9707359538256130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465144299e+00   6.0000000047769120e-01   3.0198521959770777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257336479e+00   6.0000000045925972e-01   3.0671404057193174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046361387e+00   6.0000000044053092e-01   3.1125709893903198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832346328e+00   6.0000000042151724e-01   3.1561153981588207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615420388e+00   6.0000000040223300e-01   3.1977463387456780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395714144e+00   6.0000000038269274e-01   3.2374376942320213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173360018e+00   6.0000000036291212e-01   3.2751646355636902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948491722e+00   6.0000000034290679e-01   3.3109035921848003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721245265e+00   6.0000000032269385e-01   3.3446322382830798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491757457e+00   6.0000000030229084e-01   3.3763297554457128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260165831e+00   6.0000000028171796e-01   3.4059768613306429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611453e+00   6.0000000026099753e-01   3.4335559284824998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233786e+00   6.0000000024015265e-01   3.4590509548692195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175107e+00   6.0000000021920541e-01   3.4824474569240532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578758e+00   6.0000000019817612e-01   3.5037322739302382e-08   0.0000000000000000e+00   0.0000000000000000e+00
