# Athena++ data at time=9.100191e+01  cycle=46593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913565203502e-01   6.0000000075251225e-01   1.8162374360208686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827519953e-01   6.0000000074155535e-01   1.8921766484812486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141142065e-01   6.0000000073015414e-01   1.9669782148873177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505277780e-01   6.0000000071831472e-01   2.0405971795328579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919107633e-01   6.0000000070604409e-01   2.1129893835069606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381775753e-01   6.0000000069334836e-01   2.1841113237931611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892402577e-01   6.0000000068023385e-01   2.2539202131026487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450077333e-01   6.0000000066670789e-01   2.3223740466966825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053864280e-01   6.0000000065277714e-01   2.3894315271584134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702794495e-01   6.0000000063844794e-01   2.4550521004392368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395875692e-01   6.0000000062372771e-01   2.5191961404192538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132087700e-01   6.0000000060862324e-01   2.5818245778340715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910386386e-01   6.0000000059314151e-01   2.6428994488817932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729695567e-01   6.0000000057728986e-01   2.7023833479583680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588923505e-01   6.0000000056107605e-01   2.7602399229902423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486948343e-01   6.0000000054450753e-01   2.8164335878165115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422626549e-01   6.0000000052759273e-01   2.8709296586957738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394793856e-01   6.0000000051033975e-01   2.9236944305996046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402258440e-01   6.0000000049275803e-01   2.9746950666105587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443812821e-01   6.0000000047485658e-01   3.0238997512076792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518228283e-01   6.0000000045664492e-01   3.0712776380056550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624255635e-01   6.0000000043813351e-01   3.1167989458656308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760624284e-01   6.0000000041933377e-01   3.1604349276747870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926046958e-01   6.0000000040025803e-01   3.2021580508113908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119222222e-01   6.0000000038091927e-01   3.2419418006443255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338826844e-01   6.0000000036133128e-01   3.2797609825685942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583525915e-01   6.0000000034150858e-01   3.3155914831307273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851966562e-01   6.0000000032146672e-01   3.3494106265374591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142780201e-01   6.0000000030122269e-01   3.3811969678840638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454592231e-01   6.0000000028079570e-01   3.4109306221397071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786008802e-01   6.0000000026020672e-01   3.4385933912197762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135627502e-01   6.0000000023947986e-01   3.4641687114889620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502034772e-01   6.0000000021863664e-01   3.4876413360018057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883802744e-01   6.0000000019769772e-01   3.5089975450234812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501716e-01   6.0000000017668664e-01   3.5282248938196725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682959e-01   6.0000000015562549e-01   3.5453133306953410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908812e-01   6.0000000013457233e-01   3.5602544440303348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719110e-01   6.0000000011353327e-01   3.5730472729926898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972670939e-01   6.0000000009275301e-01   3.5836865961341710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251477e-01   6.0000000007178744e-01   3.5921910715851433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164871e-01   6.0000000005241028e-01   3.5985425775903224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449225e-01   6.0000000002973042e-01   3.6027752753287494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100873e-01   6.0000000001855025e-01   3.6048944457242734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690185e+00   5.9999999998144504e-01   3.6048956120336409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255275e+00   5.9999999997026410e-01   3.6027787815171735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483502e+00   5.9999999994758479e-01   3.5985483864715236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374911e+00   5.9999999992820807e-01   3.5921991905661004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733260e+00   5.9999999990724240e-01   3.5836970885409491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428224e+00   5.9999999988646224e-01   3.5730600680125815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309260e+00   5.9999999986542296e-01   3.5602695453690318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231686e+00   5.9999999984436958e-01   3.5453307085278862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050089e+00   5.9999999982330843e-01   3.5282445630313252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619924e+00   5.9999999980229723e-01   3.5090195018732218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796616e+00   5.9999999978135832e-01   3.4876655171422324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437268e+00   5.9999999976051488e-01   3.4641950647507710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399329e+00   5.9999999973978724e-01   3.4386219314967151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540808e+00   5.9999999971919815e-01   3.4109613009926457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721847e+00   5.9999999969877071e-01   3.3812296884433575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714803973e+00   5.9999999967852569e-01   3.3494453627210240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941647748e+00   5.9999999965848294e-01   3.3156281380722506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166117291e+00   5.9999999963865935e-01   3.2797994072444079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388077701e+00   5.9999999961907025e-01   3.2419819764266056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607395439e+00   5.9999999959973027e-01   3.2021998137751420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823937849e+00   5.9999999958065320e-01   3.1604781846814178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037574768e+00   5.9999999956185213e-01   3.1168435292643823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248176969e+00   5.9999999954333938e-01   3.0713234062248743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455618708e+00   5.9999999952512628e-01   3.0239465924792414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659774331e+00   5.9999999950722360e-01   2.9747428468123547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860520700e+00   5.9999999948964067e-01   2.9237430007062789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057737272e+00   5.9999999947238669e-01   2.8709789367412455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251305247e+00   5.9999999945547100e-01   2.8164834210476042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441107587e+00   5.9999999943890181e-01   2.7602902182620751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627030513e+00   5.9999999942268689e-01   2.7024339599666573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808961392e+00   5.9999999940683435e-01   2.6429502323213806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986791234e+00   5.9999999939135173e-01   2.5818754581846538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160412354e+00   5.9999999937624626e-01   2.5192469425690720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329720559e+00   5.9999999936152504e-01   2.4551028020243699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494613690e+00   5.9999999934719517e-01   2.3894819679679607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654992167e+00   5.9999999933326353e-01   2.3224241335795234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810759919e+00   5.9999999931973702e-01   2.2539698193771031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961822335e+00   5.9999999930662218e-01   2.1841603525818824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108089111e+00   5.9999999929392567e-01   2.1130377789137066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249472077e+00   5.9999999928165393e-01   2.0406448372288488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385885542e+00   5.9999999926981429e-01   1.9670250342696240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517247940e+00   5.9999999925841230e-01   1.8922225326725477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643479594e+00   5.9999999924745440e-01   1.8162822695162453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764505068e+00   5.9999999923694713e-01   1.7392497652151059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880250886e+00   5.9999999922689584e-01   1.6611711518082915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990647171e+00   5.9999999921730685e-01   1.5820932902647418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095628011e+00   5.9999999920818603e-01   1.5020636005378400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195129897e+00   5.9999999919953884e-01   1.4211300589080368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289093581e+00   5.9999999919137037e-01   1.3393412359598342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377461148e+00   5.9999999918368629e-01   1.2567461591283658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460180190e+00   5.9999999917649027e-01   1.1733944729803638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537200927e+00   5.9999999916978808e-01   1.0893361968403143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608476779e+00   5.9999999916358349e-01   1.0046218696013241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673964365e+00   5.9999999915788083e-01   9.1930237387922620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733625201e+00   5.9999999915268287e-01   8.3342903934651362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787422766e+00   5.9999999914799351e-01   7.4705346270311491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835324473e+00   5.9999999914381497e-01   6.6022777451398037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877301967e+00   5.9999999914015090e-01   5.7300397819769919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913329493e+00   5.9999999913700230e-01   4.8543530438354605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943385666e+00   5.9999999913437119e-01   3.9757253560992556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967452577e+00   5.9999999913226165e-01   3.0947432039546663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985515184e+00   5.9999999913065216e-01   2.2117756404355954e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997563295e+00   5.9999999912961866e-01   1.3277738080170564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003587021e+00   5.9999999912893121e-01   4.4226082352424711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003586945e+00   5.9999999912893109e-01  -4.4225821562291967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997563202e+00   5.9999999912961888e-01  -1.3277713491387220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985514806e+00   5.9999999913065272e-01  -2.2117736286262982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967452521e+00   5.9999999913226232e-01  -3.0947415647028369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943385681e+00   5.9999999913437196e-01  -3.9757234560571507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913329553e+00   5.9999999913700330e-01  -4.8543512928163892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877301654e+00   5.9999999914015223e-01  -5.7300378819350896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835324322e+00   5.9999999914381663e-01  -6.6022756588190568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787422537e+00   5.9999999914799529e-01  -7.4705326152220418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733625379e+00   5.9999999915268487e-01  -8.3342883071441253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673964334e+00   5.9999999915788294e-01  -9.1930218387502340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608476552e+00   5.9999999916358604e-01  -1.0046216609692564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537200802e+00   5.9999999916979074e-01  -1.0893360180128414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460180270e+00   5.9999999917649316e-01  -1.1733943016039771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377461212e+00   5.9999999918368896e-01  -1.2567459952031717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289093377e+00   5.9999999919137337e-01  -1.3393410794857924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195130128e+00   5.9999999919954150e-01  -1.4211299210618308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095627964e+00   5.9999999920818858e-01  -1.5020634701428154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990647100e+00   5.9999999921730929e-01  -1.5820931598697278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880250262e+00   5.9999999922689806e-01  -1.6611710139622106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764505011e+00   5.9999999923694891e-01  -1.7392495789364446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643479337e+00   5.9999999924745606e-01  -1.8162821055910886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517247738e+00   5.9999999925841363e-01  -1.8922223948263705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385885517e+00   5.9999999926981529e-01  -1.9670248740699581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249471699e+00   5.9999999928165482e-01  -2.0406446695781216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108089191e+00   5.9999999929392611e-01  -2.1130376298907847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961822590e+00   5.9999999930662240e-01  -2.1841602072844930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810759701e+00   5.9999999931973724e-01  -2.2539697001588155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654992202e+00   5.9999999933326364e-01  -2.3224239808310085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494613545e+00   5.9999999934719483e-01  -2.3894818450240394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329720380e+00   5.9999999936152471e-01  -2.4551026865316859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160412299e+00   5.9999999937624571e-01  -2.5192468568809324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986791139e+00   5.9999999939135118e-01  -2.5818753538686420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808961712e+00   5.9999999940683379e-01  -2.6429501168285249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627030660e+00   5.9999999942268600e-01  -2.7024338519249953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441107665e+00   5.9999999943890103e-01  -2.7602901176715667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251305229e+00   5.9999999945547056e-01  -2.8164833241826848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057737441e+00   5.9999999947238669e-01  -2.8709788771320605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860520655e+00   5.9999999948964045e-01  -2.9237429261948691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659774376e+00   5.9999999950722382e-01  -2.9747427946543703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455618743e+00   5.9999999952512684e-01  -3.0239465216933644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248177146e+00   5.9999999954334005e-01  -3.0713233838714300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037574733e+00   5.9999999956185301e-01  -3.1168434771064155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823937780e+00   5.9999999958065442e-01  -3.1604781958582141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607395443e+00   5.9999999959973171e-01  -3.2021998025985330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388077866e+00   5.9999999961907202e-01  -3.2419819652498616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166117435e+00   5.9999999963866146e-01  -3.2797994743047667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647608e+00   5.9999999965848538e-01  -3.3156281902304060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803769e+00   5.9999999967852835e-01  -3.3494454037024599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722067e+00   5.9999999969877316e-01  -3.3812297256991190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540764e+00   5.9999999971920082e-01  -3.4109613419740710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399271e+00   5.9999999973979012e-01  -3.4386219873804576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437376e+00   5.9999999976051777e-01  -3.4641951094577026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796823e+00   5.9999999978136120e-01  -3.4876656028304219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619813e+00   5.9999999980230012e-01  -3.5090195838360539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050369e+00   5.9999999982331143e-01  -3.5282446561707200e-08   0.0000000000000000e+00   0.0000000000000000e+00
