# Athena++ data at time=6.625192e+01  cycle=33921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999901104448630e-01   5.9999996559471935e-01   2.6016756724475126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999901903025845e-01   5.9999996587172688e-01   2.8069930996396279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902760708270e-01   5.9999996616944917e-01   3.0106170288253348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903676979129e-01   5.9999996648770015e-01   3.2123310447991987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904651285099e-01   5.9999996682627821e-01   3.4119599331117762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905683038481e-01   5.9999996718496640e-01   3.6093369160817964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906771618008e-01   5.9999996756353435e-01   3.8043241352987144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907916362030e-01   5.9999996796173971e-01   3.9967798271997831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909116583929e-01   5.9999996837932845e-01   4.1865761336942886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910371557410e-01   5.9999996881603468e-01   4.3736001130117120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911680523790e-01   5.9999996927158217e-01   4.5577357137454396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913042697042e-01   5.9999996974568326e-01   4.7388788685040033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914457252059e-01   5.9999997023804053e-01   4.9169432338280464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915923339033e-01   5.9999997074834610e-01   5.0918304956741446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917440070285e-01   5.9999997127628235e-01   5.2634613588314041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919006532034e-01   5.9999997182152276e-01   5.4317465097951971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920621779881e-01   5.9999997238373148e-01   5.5966156524588156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922284843179e-01   5.9999997296256369e-01   5.7579891220507039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923994716255e-01   5.9999997355766566e-01   5.9157926664879293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925750370755e-01   5.9999997416867501e-01   6.0699524312764276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550748058e-01   5.9999997479522127e-01   6.2203939903037513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394764575e-01   5.9999997543692507e-01   6.3670431856376971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281306520e-01   5.9999997609339895e-01   6.5098325005634471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209240177e-01   5.9999997676424754e-01   6.6486898659182175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177404342e-01   5.9999997744906775e-01   6.7835385852583260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184611021e-01   5.9999997814744777e-01   6.9143139660268877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229655144e-01   5.9999997885896883e-01   7.0409377912592216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311301177e-01   5.9999997958320395e-01   7.1633456328452038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428298010e-01   5.9999998031971902e-01   7.2814649243258949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579370153e-01   5.9999998106807284e-01   7.3952294803839748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763222108e-01   5.9999998182781666e-01   7.5045686172648670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978539016e-01   5.9999998259849574e-01   7.6094133446768768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223983835e-01   5.9999998337964733e-01   7.7097065886467695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498208254e-01   5.9999998417080314e-01   7.8053798159064689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799839462e-01   5.9999998497148888e-01   7.8963761588432545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127494853e-01   5.9999998578122360e-01   7.9826354695104833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479769039e-01   5.9999998659952136e-01   8.0641016560682075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855244589e-01   5.9999998742589067e-01   8.1407292024280630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252493344e-01   5.9999998825983425e-01   8.2124661440603712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670070405e-01   5.9999998910085106e-01   8.2792701282476003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106520813e-01   5.9999998994843551e-01   8.3410934779698707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560375788e-01   5.9999999080207689e-01   8.3979046917857902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030156001e-01   5.9999999166126183e-01   8.4496659066450504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514376853e-01   5.9999999252547298e-01   8.4963501485811867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011536088e-01   5.9999999339418897e-01   8.5379219961989881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520136948e-01   5.9999999426688877e-01   8.5743647376889396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038666189e-01   5.9999999514303981e-01   8.6056605065933082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565604592e-01   5.9999999602213316e-01   8.6317908350776376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099427710e-01   5.9999999690358286e-01   8.6527199808973532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638621898e-01   5.9999999778701762e-01   8.6686624608150303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181621342e-01   5.9999999867149156e-01   8.6788714108456289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726988437e-01   5.9999999955746286e-01   8.6856274280873018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127300137e+00   6.0000000044246793e-01   8.6855388353715384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381836691e+00   6.0000000132844011e-01   8.6785992785092370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636136497e+00   6.0000000221291405e-01   8.6682111970561773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890056071e+00   6.0000000309634893e-01   8.6520816582079648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143438291e+00   6.0000000397779907e-01   8.6309686613718086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396132270e+00   6.0000000485689309e-01   8.6046587666401355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647985077e+00   6.0000000573304479e-01   8.5731861856147051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898845079e+00   6.0000000660574537e-01   8.5365693462815773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148561422e+00   6.0000000747446258e-01   8.4948264484176184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396983281e+00   6.0000000833867484e-01   8.4479804988489980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643961403e+00   6.0000000919786112e-01   8.3960624106184468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889346826e+00   6.0000001005150450e-01   8.3390950228044928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132992135e+00   6.0000001089909072e-01   8.2771251041356874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374749711e+00   6.0000001174010953e-01   8.2101789055907280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614474429e+00   6.0000001257405533e-01   8.1383100316713506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852022583e+00   6.0000001340042630e-01   8.0615581949805918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087249830e+00   6.0000001421872606e-01   7.9799730938349282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320015130e+00   6.0000001502846267e-01   7.8936069209109059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550178327e+00   6.0000001582915019e-01   7.8025127595963525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777600977e+00   6.0000001662030755e-01   7.7067492411910456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002145673e+00   6.0000001740146069e-01   7.6063780517379035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223677446e+00   6.0000001817214121e-01   7.5014557794922435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442062272e+00   6.0000001893188681e-01   7.3920506537703814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657169644e+00   6.0000001968024208e-01   7.2782253117199424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868869579e+00   6.0000002041675882e-01   7.1600504192865610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077034127e+00   6.0000002114099538e-01   7.0375910281797323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281538534e+00   6.0000002185251800e-01   6.9109200633901172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482259522e+00   6.0000002255089957e-01   6.7801119999948714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679075784e+00   6.0000002323572132e-01   6.6452279071944873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871869334e+00   6.0000002390657170e-01   6.5063469991800821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060523499e+00   6.0000002456304746e-01   6.3635355346863039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244925244e+00   6.0000002520475293e-01   6.2168734025304984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424962976e+00   6.0000002583130096e-01   6.0664247643981368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600528524e+00   6.0000002644231210e-01   5.9122701117227597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771515831e+00   6.0000002703741595e-01   5.7544786569044602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937822111e+00   6.0000002761625004e-01   5.5931223957617991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099347215e+00   6.0000002817846043e-01   5.4282819200235650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255993362e+00   6.0000002872370273e-01   5.2600249807870812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407666421e+00   6.0000002925164087e-01   5.0884390219907680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554275246e+00   6.0000002976194855e-01   4.9136033102175538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695730689e+00   6.0000003025430793e-01   4.7356027431341533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831948062e+00   6.0000003072841113e-01   4.5545274544835789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962844860e+00   6.0000003118396072e-01   4.3704720018530711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088342412e+00   6.0000003162066906e-01   4.1835374918451749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208364635e+00   6.0000003203825958e-01   3.9938388796066326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322838954e+00   6.0000003243646682e-01   3.8014950909823589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431696739e+00   6.0000003281503667e-01   3.6066280479400433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534872183e+00   6.0000003317372619e-01   3.4093791678676428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632303126e+00   6.0000003351230602e-01   3.2098870822289514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723929932e+00   6.0000003383055833e-01   3.0083144999348061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809698354e+00   6.0000003412828162e-01   2.8048433722178042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889556210e+00   6.0000003440529037e-01   2.5996808323487002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963455370e+00   6.0000003466141449e-01   2.3930498329961390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031350850e+00   6.0000003489649856e-01   2.1851674634760030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093202576e+00   6.0000003511040034e-01   1.9762459691747394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148973091e+00   6.0000003530299173e-01   1.7665067885072013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198628277e+00   6.0000003547416836e-01   1.5561845106467471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242139110e+00   6.0000003562384241e-01   1.3458530773628185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279479830e+00   6.0000003575200067e-01   1.1355888436811468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310628216e+00   6.0000003585858808e-01   9.2784727811608366e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335568137e+00   6.0000003594378848e-01   7.1818160644958515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354283202e+00   6.0000003600741880e-01   5.2439820884295135e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366765582e+00   6.0000003604982000e-01   2.9743951471364386e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373008565e+00   6.0000003607104080e-01   1.8582585955445647e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373008468e+00   6.0000003607104080e-01  -1.8585342881517015e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366765510e+00   6.0000003604982011e-01  -2.9746261328433950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354282971e+00   6.0000003600741902e-01  -5.2441720928114535e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335568090e+00   6.0000003594378903e-01  -7.1819986177293752e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310628114e+00   6.0000003585858841e-01  -9.2785957251919764e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279479890e+00   6.0000003575200134e-01  -1.1356022557578366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242138955e+00   6.0000003562384319e-01  -1.3458687247838903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198628042e+00   6.0000003547416914e-01  -1.5561964324932114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148972827e+00   6.0000003530299251e-01  -1.7665202005842489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093202782e+00   6.0000003511040145e-01  -1.9762571459060550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031350934e+00   6.0000003489649945e-01  -2.1851834834551333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963455070e+00   6.0000003466141538e-01  -2.3930602646131991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889556154e+00   6.0000003440529126e-01  -2.5996938718684260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809698387e+00   6.0000003412828218e-01  -2.8048571568499806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723930130e+00   6.0000003383055855e-01  -3.0083290296842467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632302895e+00   6.0000003351230624e-01  -3.2099064552244259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534872241e+00   6.0000003317372685e-01  -3.4093959329623047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431696666e+00   6.0000003281503711e-01  -3.6066477934950922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322839005e+00   6.0000003243646727e-01  -3.8015118560770642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208364233e+00   6.0000003203826013e-01  -3.9938537819141617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088342430e+00   6.0000003162066939e-01  -4.1835553746129618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962844711e+00   6.0000003118396128e-01  -4.3704828060291742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831947786e+00   6.0000003072841190e-01  -4.5545408665597124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695730664e+00   6.0000003025430859e-01  -4.7356128021924627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554274911e+00   6.0000002976194955e-01  -4.9136111339320554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407666507e+00   6.0000002925164220e-01  -5.0884449829192638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255993411e+00   6.0000002872370406e-01  -5.2600301965998550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099347177e+00   6.0000002817846154e-01  -5.4282834102583013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937822082e+00   6.0000002761625093e-01  -5.5931257487856678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771515915e+00   6.0000002703741695e-01  -5.7544801471384045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600528165e+00   6.0000002644231321e-01  -5.9122708568456483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424962871e+00   6.0000002583130174e-01  -6.0664299802089254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244925162e+00   6.0000002520475360e-01  -6.2168734025372720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060523792e+00   6.0000002456304813e-01  -6.3635340444611288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871869309e+00   6.0000002390657226e-01  -6.5063421559356404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679075839e+00   6.0000002323572155e-01  -6.6452219462758628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482259465e+00   6.0000002255089979e-01  -6.7801004507102298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281538685e+00   6.0000002185251811e-01  -6.9109107494549952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077034103e+00   6.0000002114099549e-01  -7.0375813416891595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868869448e+00   6.0000002041675871e-01  -7.1600384974465441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657169724e+00   6.0000001968024186e-01  -7.2782141349936003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442062547e+00   6.0000001893188648e-01  -7.3920376142547931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223677402e+00   6.0000001817214088e-01  -7.5014434850960458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002145649e+00   6.0000001740146025e-01  -7.6063661298931572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777600979e+00   6.0000001662030678e-01  -7.7067406723728543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550178472e+00   6.0000001582914897e-01  -7.8025067986737937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320015210e+00   6.0000001502846145e-01  -7.8935990971990079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087249730e+00   6.0000001421872484e-01  -7.9799693682586609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852022494e+00   6.0000001340042519e-01  -8.0615548419605084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614474646e+00   6.0000001257405422e-01  -8.1383085414426972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374749598e+00   6.0000001174010875e-01  -8.2101800232697467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132991973e+00   6.0000001089909027e-01  -8.2771239864642498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889347077e+00   6.0000001005150427e-01  -8.3391002386155171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643961488e+00   6.0000000919786123e-01  -8.3960624106146645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396983263e+00   6.0000000833867528e-01  -8.4479845969883831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148561549e+00   6.0000000747446314e-01  -8.4948283112097215e-10   0.0000000000000000e+00   0.0000000000000000e+00
