# Athena++ data at time=1.285019e+02  cycle=65793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911042528966e-01   5.9999999922343361e-01  -1.6598622981154712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202001706e-01   5.9999999923351788e-01  -1.7378863252716699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414358477e-01   5.9999999924406211e-01  -1.8148657286850387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678871138e-01   5.9999999925506098e-01  -1.8907542532071501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994777488e-01   5.9999999926650815e-01  -1.9655063025066458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361286328e-01   5.9999999927839809e-01  -2.0390768555907077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777574670e-01   5.9999999929072489e-01  -2.1114216706114765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242789719e-01   5.9999999930348258e-01  -2.1824970271299358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756045440e-01   5.9999999931666481e-01  -2.2522600760968908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316432948e-01   5.9999999933026504e-01  -2.3206685383192977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923014594e-01   5.9999999934427706e-01  -2.3876810144001813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574819153e-01   5.9999999935869364e-01  -2.4532567549627530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270854599e-01   5.9999999937350801e-01  -2.5173558337452724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010096927e-01   5.9999999938871351e-01  -2.5799391237632225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791502195e-01   5.9999999940430238e-01  -2.6409683857764727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613993552e-01   5.9999999942026738e-01  -2.7004060555357884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476475665e-01   5.9999999943660010e-01  -2.7582156425891030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377826686e-01   5.9999999945329252e-01  -2.8143613920020955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316900832e-01   5.9999999947033567e-01  -2.8688085651161544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292532413e-01   5.9999999948772043e-01  -2.9215233297243242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303527383e-01   5.9999999950543670e-01  -2.9724728408689982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348673791e-01   5.9999999952347427e-01  -3.0216252552065527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426746083e-01   5.9999999954182248e-01  -3.0689497497379223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536489485e-01   5.9999999956046934e-01  -3.1144165635439657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676630683e-01   5.9999999957940264e-01  -3.1579971072430525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845882295e-01   5.9999999959860906e-01  -3.1996640060595833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042937999e-01   5.9999999961807426e-01  -3.2393910057290294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266472089e-01   5.9999999963778328e-01  -3.2771530728248143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515147035e-01   5.9999999965772066e-01  -3.3129264920597603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787606800e-01   5.9999999967786966e-01  -3.3466888040979641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082480646e-01   5.9999999969821260e-01  -3.3784189527164366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398385337e-01   5.9999999971872986e-01  -3.4080974736742677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733928773e-01   5.9999999973939955e-01  -3.4357065874488645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087699307e-01   5.9999999976019847e-01  -3.4612300803556919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458281182e-01   5.9999999978110374e-01  -3.4846531901388574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844242755e-01   5.9999999980209551e-01  -3.5059625705524871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244148551e-01   5.9999999982315078e-01  -3.5251461598341566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656544956e-01   5.9999999984424768e-01  -3.5421943054660442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079984749e-01   5.9999999986532981e-01  -3.5570990157251585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513005257e-01   5.9999999988639185e-01  -3.5698595268969655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954115471e-01   5.9999999990719111e-01  -3.5804710241096152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401889343e-01   5.9999999992817121e-01  -3.5889522134906189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679692e-01   5.9999999994756459e-01  -3.5952854665086145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500616e-01   5.9999999997024889e-01  -3.5995048489648592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393050e-01   5.9999999998147024e-01  -3.6016161156301664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061084e+00   6.0000000001853615e-01  -3.6016142022069062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850044e+00   6.0000000002975595e-01  -3.5994993440153293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532027e+00   6.0000000005244092e-01  -3.5952763674915738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811169e+00   6.0000000007183429e-01  -3.5889395858739738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588851e+00   6.0000000009281429e-01  -3.5804549490738948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699652e+00   6.0000000011361287e-01  -3.5698401013699082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001806e+00   6.0000000013467492e-01  -3.5570763151104565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345704e+00   6.0000000015575672e-01  -3.5421684432433497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585641e+00   6.0000000017685362e-01  -3.5251172204865279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576180e+00   6.0000000019790845e-01  -3.5059306356291262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171832e+00   6.0000000021889976e-01  -3.4846183009830752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229916e+00   6.0000000023980493e-01  -3.4611923274992983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607485e+00   6.0000000026060329e-01  -3.4356660845123601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260161441e+00   6.0000000028127243e-01  -3.4080542455780553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491752116e+00   6.0000000030178913e-01  -3.3783730958554853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721239974e+00   6.0000000032213152e-01  -3.3466404080788891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948485807e+00   6.0000000034227940e-01  -3.3128756694782077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173352863e+00   6.0000000036221546e-01  -3.2770999331568340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395706397e+00   6.0000000038192303e-01  -3.2393356366721537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615412064e+00   6.0000000040138679e-01  -3.1996066076217750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832337186e+00   6.0000000042059176e-01  -3.1579378017051332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046351461e+00   6.0000000043952351e-01  -3.1143554401317773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257325255e+00   6.0000000045816859e-01  -3.0688870024329052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465132529e+00   6.0000000047651492e-01  -3.0215610374116591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669647445e+00   6.0000000049455038e-01  -2.9724073324312394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870746880e+00   6.0000000051226510e-01  -2.9214566586590239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068310012e+00   6.0000000052964786e-01  -2.8687409416882795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262217453e+00   6.0000000054668923e-01  -2.8142928814267595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452352295e+00   6.0000000056337999e-01  -2.7581464630365880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638600665e+00   6.0000000057971115e-01  -2.7003363545561216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820849849e+00   6.0000000059567460e-01  -2.6408982737882438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998990345e+00   6.0000000061126224e-01  -2.5798688453884790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172914518e+00   6.0000000062646641e-01  -2.5172854734471940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342518291e+00   6.0000000064127990e-01  -2.4531865387753843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507698887e+00   6.0000000065569559e-01  -2.3876110975287401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668356672e+00   6.0000000066970616e-01  -2.3205990870612627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824395845e+00   6.0000000068330539e-01  -2.2521912007396751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975720899e+00   6.0000000069648662e-01  -2.1824289272077872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122242234e+00   6.0000000070924342e-01  -2.1113544485850521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263871116e+00   6.0000000072156967e-01  -2.0390106658304977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400522045e+00   6.0000000073345883e-01  -1.9654412692902336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532112858e+00   6.0000000074490512e-01  -1.8906905228385958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658564079e+00   6.0000000075590265e-01  -1.8148034694562013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779800091e+00   6.0000000076644611e-01  -1.7378256901693016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895747159e+00   6.0000000077652915e-01  -1.6598034434127313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006335715e+00   6.0000000078614657e-01  -1.5807835663527086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111499024e+00   6.0000000079529303e-01  -1.5008135144375080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211174283e+00   6.0000000080396332e-01  -1.4199412671907187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305301192e+00   6.0000000081215232e-01  -1.3382153796483612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393822951e+00   6.0000000081985549e-01  -1.2556848776509185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476685940e+00   6.0000000082706850e-01  -1.1723992801155428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553841047e+00   6.0000000083378657e-01  -1.0884085582672000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625240989e+00   6.0000000084000549e-01  -1.0037632292654268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690842777e+00   6.0000000084572169e-01  -9.1851399556793923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750607819e+00   6.0000000085093164e-01  -8.3271215200104781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804499144e+00   6.0000000085563199e-01  -7.4640919205162243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852484588e+00   6.0000000085981997e-01  -6.5965706261048985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894535391e+00   6.0000000086349281e-01  -5.7250769240948114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930626139e+00   6.0000000086664929e-01  -4.8501416360653345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960734779e+00   6.0000000086928662e-01  -3.9722718182202517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984843941e+00   6.0000000087140148e-01  -3.0920524156572223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002938751e+00   6.0000000087301486e-01  -2.2098510307545294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015007574e+00   6.0000000087405103e-01  -1.3266179780225826e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021045111e+00   6.0000000087473981e-01  -4.4187560777879983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021044956e+00   6.0000000087473981e-01   4.4187195671245186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015007761e+00   6.0000000087405125e-01   1.3266144014677211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002938446e+00   6.0000000087301497e-01   2.2098474169440419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984843645e+00   6.0000000087140171e-01   3.0920490998927151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960734912e+00   6.0000000086928706e-01   3.9722685769670966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930625822e+00   6.0000000086664962e-01   4.8501384693238191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894535087e+00   6.0000000086349337e-01   5.7250740926550767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852484435e+00   6.0000000085982053e-01   6.5965677946651497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804498995e+00   6.0000000085563265e-01   7.4640894988896790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750607652e+00   6.0000000085093219e-01   8.3271196944759199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690842819e+00   6.0000000084572214e-01   9.1851386144695218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625240764e+00   6.0000000084000582e-01   1.0037631249490770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553840832e+00   6.0000000083378668e-01   1.0884085098344604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476686149e+00   6.0000000082706872e-01   1.1723992540362518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393822917e+00   6.0000000081985583e-01   1.2556848701994810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305301156e+00   6.0000000081215255e-01   1.3382153870992753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211174534e+00   6.0000000080396343e-01   1.4199413081717429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111499115e+00   6.0000000079529292e-01   1.5008135405162674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006335620e+00   6.0000000078614657e-01   1.5807835998826223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895746535e+00   6.0000000077652915e-01   1.6598035067473680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779799985e+00   6.0000000076644633e-01   1.7378257497782706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658563835e+00   6.0000000075590332e-01   1.8148035402419265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532112827e+00   6.0000000074490523e-01   1.8906906010754531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400522020e+00   6.0000000073345894e-01   1.9654413624293892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263870819e+00   6.0000000072156956e-01   2.0390107664208426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122242339e+00   6.0000000070924309e-01   2.1113545342729989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975721237e+00   6.0000000069648618e-01   2.1824290240724233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824395316e+00   6.0000000068330495e-01   2.2521912901533770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668356683e+00   6.0000000066970560e-01   2.3205991503958134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507698618e+00   6.0000000065569470e-01   2.3876111049797587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342518029e+00   6.0000000064127890e-01   2.4531865387751766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172914642e+00   6.0000000062646508e-01   2.5172854697213812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998990343e+00   6.0000000061126080e-01   2.5798687857790442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820850125e+00   6.0000000059567304e-01   2.6408981508439533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638600889e+00   6.0000000057970937e-01   2.7003362018072242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452352477e+00   6.0000000056337799e-01   2.7581462842086945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262217271e+00   6.0000000054668734e-01   2.8142927025989710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068310032e+00   6.0000000052964619e-01   2.8687407069767491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870746986e+00   6.0000000051226365e-01   2.9214564388497416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669647611e+00   6.0000000049454927e-01   2.9724071126219700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465132615e+00   6.0000000047651381e-01   3.0215607915233619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257325515e+00   6.0000000045816770e-01   3.0688867118376678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046351330e+00   6.0000000043952284e-01   3.1143551718900788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832337186e+00   6.0000000042059143e-01   3.1579375111099950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615411937e+00   6.0000000040138679e-01   3.1996063356545206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395706339e+00   6.0000000038192325e-01   3.2393353796071998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173352990e+00   6.0000000036221579e-01   3.2770996425616753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948485483e+00   6.0000000034227996e-01   3.3128753788831714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721239785e+00   6.0000000032213197e-01   3.3466401100326482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491752327e+00   6.0000000030178968e-01   3.3783728238881204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161450e+00   6.0000000028127298e-01   3.4080540183176690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607431e+00   6.0000000026060396e-01   3.4356658609776211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230245e+00   6.0000000023980571e-01   3.4611921188667520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172152e+00   6.0000000021890065e-01   3.4846180811738670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576035e+00   6.0000000019790944e-01   3.5059304158199517e-08   0.0000000000000000e+00   0.0000000000000000e+00
