# Athena++ data at time=1.807519e+02  cycle=92545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999947359694574e-01   6.0000001963366978e-01  -7.3754494396300464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361255347e-01   6.0000001888688803e-01  -7.4907958308247568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393318831e-01   6.0000001812875381e-01  -7.6015948849117303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454664803e-01   6.0000001735972497e-01  -7.7077982251133825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544050600e-01   6.0000001658026525e-01  -7.8093474216534671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660216532e-01   6.0000001579084350e-01  -7.9061936417837305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801890803e-01   6.0000001499193523e-01  -7.9982890546335846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967779305e-01   6.0000001418402116e-01  -8.0855816590260722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156581655e-01   6.0000001336758679e-01  -8.1680299279991403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366974280e-01   6.0000001254312263e-01  -8.2455851124240706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597628075e-01   6.0000001171112383e-01  -8.3182064023997749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847200237e-01   6.0000001087209032e-01  -8.3858515730330357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114334872e-01   6.0000001002652581e-01  -8.4484837243208462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397667396e-01   6.0000000917493856e-01  -8.5060691542432228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695819731e-01   6.0000000831783951e-01  -8.5585715815727480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007411993e-01   6.0000000745574311e-01  -8.6059561309458358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331040749e-01   6.0000000658916752e-01  -8.6482064342139218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665318820e-01   6.0000000571863155e-01  -8.6852903941309174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008836100e-01   6.0000000484466420e-01  -8.7171964431585984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360176622e-01   6.0000000396777153e-01  -8.7439001996635753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717928771e-01   6.0000000308853552e-01  -8.7653632710007594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080659127e-01   6.0000000220732852e-01  -8.7818014316875415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446987771e-01   6.0000000132508180e-01  -8.7924590310662576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815386393e-01   6.0000000044136448e-01  -8.7995951252525422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461807e+00   5.9999999955857153e-01  -8.7998569003615804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355301428e+00   5.9999999867485621e-01  -8.7932399076622765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591934046e+00   5.9999999779261026e-01  -8.7831066910662149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828207387e+00   5.9999999691140327e-01  -8.7671896692445078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063982820e+00   5.9999999603216858e-01  -8.7462490067112444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299116654e+00   5.9999999515527724e-01  -8.7200581676687272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533468548e+00   5.9999999428131157e-01  -8.6886652736859875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766896154e+00   5.9999999341077725e-01  -8.6520783556739495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999259396e+00   5.9999999254420366e-01  -8.6103175911417513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230418537e+00   5.9999999168210916e-01  -8.5634095293954198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460233126e+00   5.9999999082501210e-01  -8.5113683427171822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688566583e+00   5.9999998997342652e-01  -8.4542345334368657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915280490e+00   5.9999998912786423e-01  -8.3920358514155201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140237368e+00   5.9999998828883283e-01  -8.3248060350405339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363302934e+00   5.9999998745683614e-01  -8.2525805292004321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584342705e+00   5.9999998663237386e-01  -8.1753993572344717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803222581e+00   5.9999998581594105e-01  -8.0933093223530748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019811166e+00   5.9999998500802854e-01  -8.0063443023107905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233978659e+00   5.9999998420912204e-01  -7.9145588929645887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445595556e+00   5.9999998341970195e-01  -7.8179943190326884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654533905e+00   5.9999998264024335e-01  -7.7167047709283781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860668736e+00   5.9999998187121584e-01  -7.6107454392070830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063874515e+00   5.9999998111308273e-01  -7.5001639719239365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264030432e+00   5.9999998036630142e-01  -7.3850080214168892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461015342e+00   5.9999997963132379e-01  -7.2653485064828292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654710331e+00   5.9999997890859402e-01  -7.1412384894721053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844999003e+00   5.9999997819855022e-01  -7.0127343365929573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031766957e+00   5.9999997750162337e-01  -6.8799024136832522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214900889e+00   5.9999997681823702e-01  -6.7428068454247330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394291812e+00   5.9999997614880762e-01  -6.6015111221286605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569830426e+00   5.9999997549374307e-01  -6.4560954155162418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741412317e+00   5.9999997485344470e-01  -6.3066188164681328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908933095e+00   5.9999997422830464e-01  -6.1531662024131365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072292461e+00   5.9999997361870749e-01  -5.9958117097539117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231392256e+00   5.9999997302502872e-01  -5.8346441072794062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386136043e+00   5.9999997244763492e-01  -5.6697430472414334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536431625e+00   5.9999997188688359e-01  -5.5012093908965062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682187031e+00   5.9999997134312255e-01  -5.3291300162994471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823316437e+00   5.9999997081668999e-01  -5.1536142079899214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959734409e+00   5.9999997030791397e-01  -4.9747712318973098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091358490e+00   5.9999996981711168e-01  -4.7927095663905513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218109699e+00   5.9999996934459032e-01  -4.6075488465756349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339911384e+00   5.9999996889064555e-01  -4.4194195588391822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456691103e+00   5.9999996845556181e-01  -4.2284512291657770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568377641e+00   5.9999996803961075e-01  -4.0347878496103799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674904513e+00   5.9999996764305219e-01  -3.8385847166300450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776207188e+00   5.9999996726613369e-01  -3.6399930130807330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872225341e+00   5.9999996690908941e-01  -3.4391798195983932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962900777e+00   5.9999996657214061e-01  -3.2363138852501841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048179088e+00   5.9999996625549401e-01  -3.0315775101608563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128008274e+00   5.9999996595934091e-01  -2.8251672824717211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202341453e+00   5.9999996568385572e-01  -2.6173071390692059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271132566e+00   5.9999996542919642e-01  -2.4082241980101031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334340303e+00   5.9999996519550691e-01  -2.1981424994664173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391927258e+00   5.9999996498291708e-01  -1.9872596328353089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443858029e+00   5.9999996479154416e-01  -1.7757941717635094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490100843e+00   5.9999996462148097e-01  -1.5639534020626588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530627973e+00   5.9999996447280479e-01  -1.3522967236877252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565414565e+00   5.9999996434551972e-01  -1.1408580807995908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594438204e+00   5.9999996423967261e-01  -9.3204427425751789e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617680323e+00   5.9999996415507295e-01  -7.2140878206730296e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635127283e+00   5.9999996409189704e-01  -5.2660265649694104e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646764856e+00   5.9999996404980238e-01  -2.9887449142210384e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652584401e+00   5.9999996402872924e-01  -1.8570386360704327e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652584252e+00   5.9999996402872913e-01   1.8571988352135263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646765062e+00   5.9999996404980194e-01   2.9888864854907096e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635126945e+00   5.9999996409189649e-01   5.2661457827918248e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617680004e+00   5.9999996415507217e-01   7.2141697827432269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594438313e+00   5.9999996423967150e-01   9.3205284302177865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565414334e+00   5.9999996434551883e-01   1.1408640416609652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530627847e+00   5.9999996447280357e-01   1.3523038022220382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490100792e+00   5.9999996462147964e-01   1.5639615982712980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443857751e+00   5.9999996479154272e-01   1.7757937991481751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391927183e+00   5.9999996498291541e-01   1.9872570248748898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334340290e+00   5.9999996519550514e-01   2.1981365384889506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271132335e+00   5.9999996542919420e-01   2.4082167468037831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202341049e+00   5.9999996568385361e-01   2.6172985701900763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128008633e+00   5.9999996595933869e-01   2.8251613214987276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048178968e+00   5.9999996625549190e-01   3.0315689412801302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962900759e+00   5.9999996657213839e-01   3.2363082968343744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872225519e+00   5.9999996690908719e-01   3.4391742311812145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776207412e+00   5.9999996726613147e-01   3.6399870521071718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674904421e+00   5.9999996764305019e-01   3.8385817361130499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568377015e+00   5.9999996803960876e-01   4.0347874770043278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456690952e+00   5.9999996845555958e-01   4.2284497388830647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339910975e+00   5.9999996889064366e-01   4.4194191862288526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218109573e+00   5.9999996934458844e-01   4.6075473562984565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091358445e+00   5.9999996981710968e-01   4.7927103114557254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959734063e+00   5.9999997030791208e-01   4.9747716044040966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823316681e+00   5.9999997081668865e-01   5.1536168158438640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682187506e+00   5.9999997134312166e-01   5.3291370948411626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536430835e+00   5.9999997188688292e-01   5.5012105085183264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386135750e+00   5.9999997244763470e-01   5.6697475178887539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231391959e+00   5.9999997302502872e-01   5.8346448523535511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072292325e+00   5.9999997361870749e-01   5.9958154352819109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908933046e+00   5.9999997422830464e-01   6.1531695553891849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741412062e+00   5.9999997485344447e-01   6.3066225420031744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569830868e+00   5.9999997549374295e-01   6.4560987684927927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394291876e+00   5.9999997614880729e-01   6.6015189457956509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214901107e+00   5.9999997681823725e-01   6.7428116886342738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031766620e+00   5.9999997750162359e-01   6.8799068843362659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844999302e+00   5.9999997819855044e-01   7.0127425328226240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654710260e+00   5.9999997890859413e-01   7.1412500387168560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461015462e+00   5.9999997963132379e-01   7.2653663892146399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264030694e+00   5.9999998036630131e-01   7.3850262767025264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063874819e+00   5.9999998111308195e-01   7.5001803644289891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860668441e+00   5.9999998187121506e-01   7.6107640670519265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654533809e+00   5.9999998264024235e-01   7.7167263792442089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445595239e+00   5.9999998341970084e-01   7.8180133194404397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233978412e+00   5.9999998420912093e-01   7.9145752854775677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019811484e+00   5.9999998500802743e-01   8.0063647929626697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803222390e+00   5.9999998581593972e-01   8.0933290678837715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584342445e+00   5.9999998663237242e-01   8.1754261813605410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363303107e+00   5.9999998745683447e-01   8.2526051179886471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140237306e+00   5.9999998828883117e-01   8.3248298787120094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915280364e+00   5.9999998912786223e-01   8.3920623029934891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688566731e+00   5.9999998997342441e-01   8.4542602399097357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460233470e+00   5.9999999082500965e-01   8.5113988924421091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230418348e+00   5.9999999168210660e-01   8.5634322554020194e-10   0.0000000000000000e+00   0.0000000000000000e+00
