# Athena++ data at time=1.465019e+02  cycle=75009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587215e+00   6.0000000017700073e-01   3.5236334961785622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346963e+00   6.0000000015588351e-01   3.5406691688760141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002736e+00   6.0000000013478338e-01   3.5555631880969239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700820e+00   6.0000000011370458e-01   3.5683149346115828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589529e+00   6.0000000009288923e-01   3.5789196225232777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812090e+00   6.0000000007189369e-01   3.5873961955718258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532485e+00   6.0000000005248266e-01   3.5937269163174951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850404e+00   6.0000000002978471e-01   3.5979459131022813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061243e+00   6.0000000001853571e-01   3.6000591149048250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395648e-01   5.9999999998147480e-01   3.6000613337871753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311496508e-01   5.9999999997022335e-01   3.5979525207085903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854675062e-01   5.9999999994752584e-01   3.5937377847940487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401882837e-01   5.9999999992811481e-01   3.5874113227866878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954105834e-01   5.9999999990711883e-01   3.5789388602365106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512996442e-01   5.9999999988630315e-01   3.5683380927575839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079975335e-01   5.9999999986522379e-01   3.5555901428411135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656534331e-01   5.9999999984412344e-01   3.5406998402715085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244133286e-01   5.9999999982300611e-01   3.5236677848424006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844227889e-01   5.9999999980192842e-01   3.5045018378891661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458260621e-01   5.9999999978091123e-01   3.4832115103656587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087676847e-01   5.9999999975997742e-01   3.4598087597269481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733902916e-01   5.9999999973914697e-01   3.4343067496753387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398356471e-01   5.9999999971844264e-01   3.4067201120819513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082446851e-01   5.9999999969788731e-01   3.3770648929917224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787566132e-01   5.9999999967750306e-01   3.3453587676232049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515104880e-01   5.9999999965730988e-01   3.3116210810115576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266426392e-01   5.9999999963732564e-01   3.2758727105662759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042886839e-01   5.9999999961756689e-01   3.2381359517120962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845826794e-01   5.9999999959804962e-01   3.1984344973981806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676568000e-01   5.9999999957878891e-01   3.1567932357701034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536423605e-01   5.9999999955979988e-01   3.1132382720857358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426673630e-01   5.9999999954109606e-01   3.0677969662364133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348595565e-01   5.9999999952269045e-01   3.0204978070316789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303443151e-01   5.9999999950459471e-01   2.9713705405076946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292439787e-01   5.9999999948682048e-01   2.9204459375254127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316806175e-01   5.9999999946937821e-01   2.8677558079188066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377723425e-01   5.9999999945227811e-01   2.8133329854907955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476368162e-01   5.9999999943552973e-01   2.7572113248235836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613880210e-01   5.9999999941914217e-01   2.6994255571477842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791382923e-01   5.9999999940312432e-01   2.6400114597746656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009974436e-01   5.9999999938748438e-01   2.5790056349479824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270726424e-01   5.9999999937222992e-01   2.5164456059606052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574685449e-01   5.9999999935736870e-01   2.4523697238457252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922877914e-01   5.9999999934290771e-01   2.3868171156137773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316291228e-01   5.9999999932885417e-01   2.3198278379489798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755901355e-01   5.9999999931521486e-01   2.2514426626087426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242641294e-01   5.9999999930199632e-01   2.1817030821575662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777424435e-01   5.9999999928920522e-01   2.1106513907192541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361134671e-01   5.9999999927684755e-01   2.0383305528651592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994621047e-01   5.9999999926492908e-01   1.9647842890638697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678708635e-01   5.9999999925345604e-01   1.8900569715887852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414193820e-01   5.9999999924243397e-01   1.8141935842071277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201836916e-01   5.9999999923186842e-01   1.7372398834814804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042363965e-01   5.9999999922176517e-01   1.6592420575312486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936475584e-01   5.9999999921212921e-01   1.5802470557964474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884836453e-01   5.9999999920296576e-01   1.5003023715223278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888082407e-01   5.9999999919428026e-01   1.4194558916673542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946813355e-01   5.9999999918607727e-01   1.3377563022695692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061598820e-01   5.9999999917836155e-01   1.2552525068622784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232963826e-01   5.9999999917113722e-01   1.1719941554245804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461413758e-01   5.9999999916440905e-01   1.0880311490894064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747414831e-01   5.9999999915818070e-01   1.0034139610296328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091391518e-01   5.9999999915245616e-01   9.1819340621483835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493745862e-01   5.9999999914723912e-01   8.3242060886205459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954830306e-01   5.9999999914253233e-01   7.4614713030663497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474974107e-01   5.9999999913833857e-01   6.5942482510733999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054464480e-01   5.9999999913466073e-01   5.7230565635015638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693558808e-01   5.9999999913149993e-01   4.8484264369954735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392468311e-01   5.9999999912885893e-01   3.9708639303339647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151376542e-01   5.9999999912674118e-01   3.0909548542854435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970430794e-01   5.9999999912512569e-01   2.2090655901207209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849742102e-01   5.9999999912408775e-01   1.3261456798226275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789363278e-01   5.9999999912339874e-01   4.4171788995418429e-10   0.0000000000000000e+00   0.0000000000000000e+00
