# Athena++ data at time=9.800190e+01  cycle=50177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906225453794e-01   6.0000000081693727e-01   1.2565187760946756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907109130881e-01   6.0000000080925053e-01   1.3391001282558034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048761732e-01   6.0000000080107962e-01   1.4208756961783717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043782254e-01   6.0000000079242966e-01   1.5017963481248298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093593836e-01   6.0000000078330540e-01   1.5818135731334454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197557212e-01   6.0000000077371285e-01   1.6608793986628411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355015119e-01   6.0000000076365734e-01   1.7389464010470690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565266574e-01   6.0000000075314475e-01   1.8159677156045149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827582825e-01   6.0000000074218096e-01   1.8918972289367948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141204004e-01   6.0000000073077209e-01   1.9666893573071531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505338698e-01   6.0000000071892479e-01   2.0402991748259517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919167397e-01   6.0000000070664472e-01   2.1126825039660615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381834506e-01   6.0000000069393855e-01   2.1837957709364814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892460431e-01   6.0000000068081294e-01   2.2535962108132383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450133987e-01   6.0000000066727444e-01   2.3220417555338110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053919514e-01   6.0000000065332937e-01   2.3890910741619859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702848185e-01   6.0000000063898495e-01   2.4547036163854235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395927817e-01   6.0000000062424774e-01   2.5188396219737467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132137815e-01   6.0000000060912473e-01   2.5814600887332460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910434403e-01   6.0000000059362346e-01   2.6425268963975576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729741763e-01   6.0000000057775116e-01   2.7020026803537790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588967315e-01   6.0000000056151503e-01   2.7598509767704047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486989898e-01   6.0000000054492353e-01   2.8160362330259501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422666051e-01   6.0000000052798430e-01   2.8705236647973095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394830705e-01   6.0000000051070645e-01   2.9232796005949773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402292868e-01   6.0000000049309887e-01   2.9742711662540871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443844473e-01   6.0000000047517077e-01   3.0234665276339425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518257004e-01   6.0000000045693225e-01   3.0708348420826407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624281903e-01   6.0000000043839441e-01   3.1163463470968091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760647776e-01   6.0000000041956814e-01   3.1599722769429505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926068108e-01   6.0000000040046630e-01   3.2016851660667921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119240452e-01   6.0000000038110213e-01   3.2414585110205941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338842587e-01   6.0000000036148970e-01   3.2792671693638456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583539349e-01   6.0000000034164402e-01   3.3150871133374343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851977819e-01   6.0000000032158063e-01   3.3488956708793936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142789804e-01   6.0000000030131628e-01   3.3806714865043086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454600025e-01   6.0000000028087097e-01   3.4103948130328991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786014631e-01   6.0000000026026601e-01   3.4380474486597088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135631965e-01   6.0000000023952438e-01   3.4636129638746524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502037714e-01   6.0000000021866884e-01   3.4870762123270596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883804886e-01   6.0000000019771982e-01   3.5084235674252391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279503082e-01   6.0000000017670041e-01   3.5276426403220626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684103e-01   6.0000000015563304e-01   3.5447235134462515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909234e-01   6.0000000013457544e-01   3.5596578683201683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719276e-01   6.0000000011353360e-01   3.5724447552902301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671117e-01   6.0000000009275134e-01   3.5830790646793655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251510e-01   6.0000000007178533e-01   3.5915794695183368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164793e-01   6.0000000005240794e-01   3.5979279933578969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449602e-01   6.0000000002973020e-01   3.6021587340359173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100440e-01   6.0000000001854537e-01   3.6042770395155680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690293e+00   5.9999999998145215e-01   3.6042784181979733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255328e+00   5.9999999997026598e-01   3.6021627171437199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483504e+00   5.9999999994758879e-01   3.5979346442951233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374904e+00   5.9999999992821129e-01   3.5915887286310678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733234e+00   5.9999999990724528e-01   3.5830908499955528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428249e+00   5.9999999988646324e-01   3.5724590407033258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309229e+00   5.9999999986542130e-01   3.5596746240048128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231693e+00   5.9999999984436347e-01   3.5447427058509132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049960e+00   5.9999999982329622e-01   3.5276642433495518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619769e+00   5.9999999980227681e-01   3.5084475177240811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796267e+00   5.9999999978132768e-01   3.4871025508648215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436750e+00   5.9999999976047191e-01   3.4636415714203474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398851e+00   5.9999999973973028e-01   3.4380783736358559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540060e+00   5.9999999971912510e-01   3.4104279585666649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720932e+00   5.9999999969867923e-01   3.3807068265106994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714802903e+00   5.9999999967841422e-01   3.3489331271168889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941646372e+00   5.9999999965834994e-01   3.3151266187431651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166115792e+00   5.9999999963850315e-01   3.2793086196198350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388075869e+00   5.9999999961888950e-01   3.2415017943585285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607393380e+00   5.9999999959952433e-01   3.2017301446395814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823935529e+00   5.9999999958042116e-01   3.1600188799644596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037572133e+00   5.9999999956159344e-01   3.1163943845618467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248174104e+00   5.9999999954305372e-01   3.0708841984977212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455615528e+00   5.9999999952481375e-01   3.0235170539743397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659770832e+00   5.9999999950688421e-01   2.9743227432992069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860517072e+00   5.9999999948927496e-01   2.9233320495140028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057733450e+00   5.9999999947199545e-01   2.8705769110746314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251301097e+00   5.9999999945505500e-01   2.8160900493961455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441103209e+00   5.9999999943846249e-01   2.7599053036180630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627025857e+00   5.9999999942222537e-01   2.7020573574715750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808956625e+00   5.9999999940635185e-01   2.6425817673028619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986786183e+00   5.9999999939084947e-01   2.5815150789049669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160407149e+00   5.9999999937572579e-01   2.5188945376714830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329715217e+00   5.9999999936098769e-01   2.4547584240675481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494608161e+00   5.9999999934664250e-01   2.3891455577331444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654986525e+00   5.9999999933269699e-01   2.3220958777254542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810754155e+00   5.9999999931915748e-01   2.2536497667055913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961816397e+00   5.9999999930603110e-01   2.1838487530649508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108083092e+00   5.9999999929332426e-01   2.1127347781961050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249465939e+00   5.9999999928104353e-01   2.0403506293765383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385879380e+00   5.9999999926919501e-01   1.9667399176531306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517241656e+00   5.9999999925778558e-01   1.8919467721205186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643473204e+00   5.9999999924682101e-01   1.8160161447477487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764498691e+00   5.9999999923630754e-01   1.7389935633881978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880244389e+00   5.9999999922625069e-01   1.6609252234036366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990640692e+00   5.9999999921665681e-01   1.5818579373180269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095621407e+00   5.9999999920753122e-01   1.5018391064443515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195123278e+00   5.9999999919887947e-01   1.4209167443060373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289086911e+00   5.9999999919070690e-01   1.3391393730422464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377454504e+00   5.9999999918301861e-01   1.2565560573308371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460173449e+00   5.9999999917581925e-01   1.1732163746650779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537194205e+00   5.9999999916911351e-01   1.0891703331794310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608470006e+00   5.9999999916290570e-01   1.0044684494002249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673957511e+00   5.9999999915719948e-01   9.1916163945997851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733618416e+00   5.9999999915199842e-01   8.3330116968283427e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787415862e+00   5.9999999914730606e-01   7.4693865910855620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835317614e+00   5.9999999914312496e-01   6.6012614887450725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877295075e+00   5.9999999913945856e-01   5.7291565356226594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913322598e+00   5.9999999913630775e-01   4.8536039633594577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943378776e+00   5.9999999913367497e-01   3.9751110383679892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967445620e+00   5.9999999913156365e-01   3.0942648790310918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985508116e+00   5.9999999912995328e-01   2.2114335696235216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997556270e+00   5.9999999912891877e-01   1.3275682896591563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003580007e+00   5.9999999912823088e-01   4.4219234226049874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003579991e+00   5.9999999912823110e-01  -4.4218977161515008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997556207e+00   5.9999999912891933e-01  -1.3275659425482962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985507812e+00   5.9999999912995394e-01  -2.2114309989781912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967445498e+00   5.9999999913156443e-01  -3.0942626436874965e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943378723e+00   5.9999999913367597e-01  -3.9751088775358789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913322576e+00   5.9999999913630897e-01  -4.8536017652716413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877294718e+00   5.9999999913946001e-01  -5.7291543002792561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835317427e+00   5.9999999914312696e-01  -6.6012592161458233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787415667e+00   5.9999999914730839e-01  -7.4693842067191275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733618520e+00   5.9999999915200086e-01  -8.3330096477633928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673957573e+00   5.9999999915720181e-01  -9.1916141965118835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608469778e+00   5.9999999916290825e-01  -1.0044682258658786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537194028e+00   5.9999999916911617e-01  -1.0891701469008386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460173598e+00   5.9999999917582214e-01  -1.1732161883864056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377454542e+00   5.9999999918302171e-01  -1.2565558971312465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289086720e+00   5.9999999919070979e-01  -1.3391392351960980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195123545e+00   5.9999999919888214e-01  -1.4209166139109943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095621403e+00   5.9999999920753389e-01  -1.5018390133050974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990640636e+00   5.9999999921665925e-01  -1.5818578330020661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880243811e+00   5.9999999922625291e-01  -1.6609251302644661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764498622e+00   5.9999999923630953e-01  -1.7389934665233694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643473011e+00   5.9999999924682312e-01  -1.8160160329806466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517241501e+00   5.9999999925778746e-01  -1.8919466491766695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385879382e+00   5.9999999926919656e-01  -1.9667397909836663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249465593e+00   5.9999999928104464e-01  -2.0403505101583139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108083178e+00   5.9999999929332515e-01  -2.1127346105453262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961816682e+00   5.9999999930603176e-01  -2.1838486152187243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810753870e+00   5.9999999931915782e-01  -2.2536496698407951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654986536e+00   5.9999999933269710e-01  -2.3220957287025376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494608056e+00   5.9999999934664272e-01  -2.3891454161613494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329715039e+00   5.9999999936098813e-01  -2.4547582526912586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160407161e+00   5.9999999937572601e-01  -2.5188944035508541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986786119e+00   5.9999999939084980e-01  -2.5815149149797437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808956905e+00   5.9999999940635196e-01  -2.6425816331821549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627026039e+00   5.9999999942222526e-01  -2.7020571674672466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441103264e+00   5.9999999943846238e-01  -2.7599051471439349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251301039e+00   5.9999999945505500e-01  -2.8160898929220234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057733579e+00   5.9999999947199523e-01  -2.8705767546004847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860517087e+00   5.9999999948927463e-01  -2.9233319116677875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659770961e+00   5.9999999950688399e-01  -2.9743226389831260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455615582e+00   5.9999999952481364e-01  -3.0235169906396255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248174331e+00   5.9999999954305350e-01  -3.0708841575164004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037572088e+00   5.9999999956159322e-01  -3.1163943622085328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823935476e+00   5.9999999958042116e-01  -3.1600188687878102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607393373e+00   5.9999999959952477e-01  -3.2017301595420190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388076045e+00   5.9999999961889061e-01  -3.2415018055352698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166115881e+00   5.9999999963850426e-01  -3.2793086456988723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941646252e+00   5.9999999965835116e-01  -3.3151266559990199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714802614e+00   5.9999999967841589e-01  -3.3489331792751158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721134e+00   5.9999999969868101e-01  -3.3807068674920460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540015e+00   5.9999999971912732e-01  -3.4104280293527325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398671e+00   5.9999999973973284e-01  -3.4380784742265738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436928e+00   5.9999999976047480e-01  -3.4636416757364928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796478e+00   5.9999999978133056e-01  -3.4871026626320563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619676e+00   5.9999999980227947e-01  -3.5084476667473111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050242e+00   5.9999999982329888e-01  -3.5276643662935849e-08   0.0000000000000000e+00   0.0000000000000000e+00
