# Athena++ data at time=1.420019e+02  cycle=72705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229788e+00   5.9999999984415930e-01  -3.5410732850601139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307490e+00   5.9999999986525510e-01  -3.5559670616204256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427139e+00   5.9999999988633002e-01  -3.5687180196065547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732026e+00   5.9999999990714115e-01  -3.5793213585901292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374518e+00   5.9999999992813280e-01  -3.5877958782524975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483073e+00   5.9999999994753939e-01  -3.5941239449712752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254927e+00   5.9999999997023257e-01  -3.5983397570998412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690647e+00   5.9999999998147657e-01  -3.6004491133782684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101895e-01   6.0000000001853659e-01  -3.6004469000725216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452156e-01   6.0000000002977882e-01  -3.5983332663961822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170023e-01   6.0000000005247278e-01  -3.5941131842534477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416259626e-01   6.0000000007187893e-01  -3.5877809816883763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972681264e-01   6.0000000009287002e-01  -3.5793024267826262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535734253e-01   6.0000000011368082e-01  -3.5686951941595303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106928497e-01   6.0000000013475474e-01  -3.5559404990336004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687707107e-01   6.0000000015584998e-01  -3.5410430934023028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279529239e-01   6.0000000017696176e-01  -3.5240035804298029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883838504e-01   6.0000000019803335e-01  -3.5048299432726703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502074129e-01   6.0000000021904365e-01  -3.4835316896703325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135676363e-01   6.0000000023996980e-01  -3.4601207539272456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786067799e-01   6.0000000026079170e-01  -3.4346103937795544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454660887e-01   6.0000000028148681e-01  -3.4070152451480686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142861635e-01   6.0000000030203215e-01  -3.3773513873106450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852056712e-01   6.0000000032240564e-01  -3.3456365451690317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583632663e-01   6.0000000034258705e-01  -3.3118900746845481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338949546e-01   6.0000000036255863e-01  -3.2761329624764117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119360689e-01   6.0000000038230394e-01  -3.2383874968362470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926202578e-01   6.0000000040180679e-01  -3.1986774223411406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760794437e-01   6.0000000042105261e-01  -3.1570276280522005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624445894e-01   6.0000000044002622e-01  -3.1134642969754938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518435262e-01   6.0000000045871449e-01  -3.0680147642265503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444037219e-01   6.0000000047710456e-01  -3.0207076688234041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402502134e-01   6.0000000049518432e-01  -2.9715726540032597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395052294e-01   6.0000000051294300e-01  -2.9206404990342935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422904893e-01   6.0000000053036950e-01  -2.8679430603592938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487241131e-01   6.0000000054745406e-01  -2.8135131226765558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589234068e-01   6.0000000056418690e-01  -2.7573845846813578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730021628e-01   6.0000000058055925e-01  -2.6995921971104762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910726580e-01   6.0000000059656222e-01  -2.6401717137088947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132444892e-01   6.0000000061218783e-01  -2.5791596913880285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396246229e-01   6.0000000062742853e-01  -2.5165936884300598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703176278e-01   6.0000000064227665e-01  -2.4525120373966914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054259309e-01   6.0000000065672499e-01  -2.3869538894408290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450482575e-01   6.0000000067076653e-01  -2.3199592506154985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892819077e-01   6.0000000068439441e-01  -2.2515687866591101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382201790e-01   6.0000000069760240e-01  -2.1818241488395357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919542130e-01   6.0000000071038384e-01  -2.1107674610332407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505723246e-01   6.0000000072273274e-01  -2.0384417377069316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141592682e-01   6.0000000073464255e-01  -1.9648906717981167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827974024e-01   6.0000000074610760e-01  -1.8901586493927020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565662513e-01   6.0000000075712212e-01  -1.8142906335613759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355418330e-01   6.0000000076768056e-01  -1.7373323160068296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197965230e-01   6.0000000077777738e-01  -1.6593299553481786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094003353e-01   6.0000000078740712e-01  -1.5803304571703488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044196233e-01   6.0000000079656435e-01  -1.5003812711392753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049178732e-01   6.0000000080524452e-01  -1.4195303585395168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109549657e-01   6.0000000081344240e-01  -1.3378263084890789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225877844e-01   6.0000000082115312e-01  -1.2553181446017543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398686906e-01   6.0000000082837246e-01  -1.1720553325201625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628482528e-01   6.0000000083509664e-01  -1.0880879100992285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915728550e-01   6.0000000084132088e-01  -1.0034662894641514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260849865e-01   6.0000000084704175e-01  -9.1824124136435847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664247065e-01   6.0000000085225547e-01  -8.3246400223325707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126273088e-01   6.0000000085695915e-01  -7.4618601964723272e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647255174e-01   6.0000000086115002e-01  -6.5945923406584653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227480803e-01   6.0000000086482519e-01  -5.7233557056901261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867206482e-01   6.0000000086798344e-01  -4.8486803242406577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566644218e-01   6.0000000087062255e-01  -3.9710727539649601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325976410e-01   6.0000000087273897e-01  -3.0911178025421056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145353371e-01   6.0000000087435323e-01  -2.2091825100625450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024872190e-01   6.0000000087539007e-01  -1.3262165652752476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964631478e-01   6.0000000087607919e-01  -4.4174163013599375e-10   0.0000000000000000e+00   0.0000000000000000e+00
