# Athena++ data at time=4.025193e+01  cycle=20609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0039   1.4648437500000000e-01   9.9999937183411503e-01   5.9999997813545669e-01   6.8915841194014652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228487589e-01   5.9999997884729572e-01   7.0180041265594373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310167606e-01   5.9999997957186724e-01   7.1402310755061727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427200289e-01   5.9999998030873691e-01   7.2581830828081563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578309091e-01   5.9999998105746299e-01   7.3717861365106484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762199337e-01   5.9999998181759640e-01   7.4809702951706801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977556435e-01   5.9999998258868092e-01   7.5856594871932708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223044697e-01   5.9999998337025284e-01   7.6857914202130624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497312671e-01   5.9999998416184297e-01   7.7813009115083092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798988521e-01   5.9999998496297446e-01   7.8721232673943058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126689342e-01   5.9999998577316593e-01   7.9582083967388835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479009625e-01   5.9999998659192944e-01   8.0394961074521675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854532370e-01   5.9999998741877214e-01   8.1159375284063422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251829009e-01   5.9999998825319567e-01   8.1874926150458787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669454797e-01   5.9999998909469743e-01   8.2541096989323707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105954366e-01   5.9999998994276993e-01   8.3157552586058129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559858069e-01   5.9999999079690258e-01   8.3723910850577439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029687820e-01   5.9999999165658058e-01   8.4239860198783110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513957399e-01   5.9999999252128555e-01   8.4705168134010758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011168304e-01   5.9999999339049592e-01   8.5119525138003872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519817681e-01   5.9999999426369022e-01   8.5482741727924386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038395838e-01   5.9999999514033520e-01   8.5794687665166933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565383113e-01   5.9999999601992215e-01   8.6055170805827443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099255559e-01   5.9999999690186467e-01   8.6263930599670646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638499884e-01   5.9999999778579238e-01   8.6423030219305662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181547302e-01   5.9999999867075715e-01   8.6525012225282071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726964379e-01   5.9999999955722338e-01   8.6592742276092882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127302586e+00   6.0000000044271551e-01   8.6592243815911446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381844101e+00   6.0000000132918230e-01   8.6523486833019076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636148818e+00   6.0000000221414707e-01   8.6420473544432531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890073348e+00   6.0000000309807444e-01   8.6260319250489040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143460526e+00   6.0000000398001729e-01   8.6050533135894881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396159428e+00   6.0000000485960481e-01   8.5788947303456537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648017192e+00   6.0000000573625023e-01   8.5475956020073880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898882160e+00   6.0000000660944508e-01   8.5111687696289814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148603273e+00   6.0000000747865612e-01   8.4696301983018122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397030165e+00   6.0000000834336220e-01   8.4230040136395435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644013295e+00   6.0000000920304097e-01   8.3713114433078650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889403583e+00   6.0000001005717474e-01   8.3145820337127073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133053685e+00   6.0000001090524857e-01   8.2528457898695955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374816082e+00   6.0000001174675177e-01   8.1861427489285028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614545703e+00   6.0000001258117697e-01   8.1145104970442712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852098438e+00   6.0000001340802112e-01   8.0379913564972858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087330414e+00   6.0000001422678639e-01   7.9566331646996313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320100286e+00   6.0000001503697942e-01   7.8704840182025332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550268053e+00   6.0000001583811302e-01   7.7796018457721948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777694793e+00   6.0000001662970448e-01   7.6840441632719855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002243861e+00   6.0000001741127817e-01   7.5838681884101533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223779609e+00   6.0000001818236393e-01   7.4791375905195884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442168520e+00   6.0000001894249877e-01   7.3699191112640698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657279532e+00   6.0000001969122618e-01   7.2562828416397157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868982953e+00   6.0000002042809719e-01   7.1383024308644024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077150945e+00   6.0000002115266993e-01   7.0160500121549691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281658613e+00   6.0000002186451029e-01   6.8896033567678347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482382320e+00   6.0000002256319196e-01   6.7590376880188757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679201512e+00   6.0000002324829649e-01   6.6244349415640430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871997882e+00   6.0000002391941398e-01   6.4858724721306451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060654581e+00   6.0000002457614265e-01   6.3434347971988407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245058598e+00   6.0000002521808915e-01   6.1972018091105898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425098572e+00   6.0000002584486845e-01   6.0472525754654458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600666376e+00   6.0000002645610473e-01   5.8936672188481320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771655854e+00   6.0000002705143018e-01   5.7365224066058885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937964497e+00   6.0000002763048621e-01   5.5759005700517232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099491757e+00   6.0000002819292286e-01   5.4118752262874140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256140327e+00   6.0000002873839875e-01   5.2445219541699678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407815861e+00   6.0000002926658180e-01   5.0739200055015509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554427104e+00   6.0000002977714884e-01   4.9001475334007447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695885472e+00   6.0000003026978554e-01   4.7232778905347526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832105802e+00   6.0000003074418695e-01   4.5433922736284325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963005866e+00   6.0000003120005718e-01   4.3605725777400500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088506889e+00   6.0000003163711024e-01   4.1749083646880090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208532672e+00   6.0000003205506980e-01   3.9864851621385200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323010974e+00   6.0000003245367040e-01   3.7954155670805110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431873018e+00   6.0000003283265702e-01   3.6017987801639724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535052949e+00   6.0000003319178519e-01   3.4057516347244029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632488296e+00   6.0000003353082165e-01   3.2074034530861184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724119772e+00   6.0000003384954570e-01   3.0068878895228059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809893029e+00   6.0000003414775083e-01   2.8043678997315679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889755672e+00   6.0000003442524619e-01   2.6000439158913979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963659580e+00   6.0000003468185581e-01   2.3941195226629275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031560134e+00   6.0000003491741782e-01   2.1868106967119741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093416374e+00   6.0000003513178324e-01   1.9783132959527031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149191196e+00   6.0000003532481661e-01   1.7688573327109711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198850626e+00   6.0000003549640668e-01   1.5586692050219177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242365269e+00   6.0000003564645910e-01   1.3483332913939936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279709344e+00   6.0000003577495420e-01   1.1379311678797186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310860621e+00   6.0000003588183082e-01   9.2993842614081311e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335802938e+00   6.0000003596726947e-01   7.1991835664775934e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354519706e+00   6.0000003603108021e-01   5.2573173704420614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367003351e+00   6.0000003607360453e-01   2.9823047335485239e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373247041e+00   6.0000003609488595e-01   1.8633651736705897e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373247012e+00   6.0000003609488606e-01  -1.8634918432240266e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367003358e+00   6.0000003607360497e-01  -2.9823978729273469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354519595e+00   6.0000003603108065e-01  -5.2574142353951837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335802949e+00   6.0000003596727014e-01  -7.1992729802809022e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310860625e+00   6.0000003588183182e-01  -9.2994997542349734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279709397e+00   6.0000003577495542e-01  -1.1379389915878392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242365149e+00   6.0000003564646065e-01  -1.3483422327744041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198850489e+00   6.0000003549640835e-01  -1.5586777738448415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149191274e+00   6.0000003532481816e-01  -1.7688707447826637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093416425e+00   6.0000003513178468e-01  -1.9783285708112242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031560118e+00   6.0000003491741916e-01  -2.1868263441279820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963659540e+00   6.0000003468185703e-01  -2.3941366603103854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889755679e+00   6.0000003442524696e-01  -2.6000573279634250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809892991e+00   6.0000003414775149e-01  -2.8043798215711929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724119885e+00   6.0000003384954592e-01  -3.0068960857891507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632488047e+00   6.0000003353082176e-01  -3.2074135121382167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535052794e+00   6.0000003319178530e-01  -3.4057650467969015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431872887e+00   6.0000003283265702e-01  -3.6018110745639694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323010994e+00   6.0000003245367040e-01  -3.7954256261339990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208532381e+00   6.0000003205506969e-01  -3.9864970839805650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088506709e+00   6.0000003163711002e-01  -4.1749161883976158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963005713e+00   6.0000003120005729e-01  -4.3605815191229462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832105556e+00   6.0000003074418717e-01  -4.5433989796640596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695885456e+00   6.0000003026978610e-01  -4.7232808709951851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554426933e+00   6.0000002977714939e-01  -4.9001505138616932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407815979e+00   6.0000002926658236e-01  -5.0739196329453805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256140291e+00   6.0000002873839919e-01  -5.2445186011534123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099491773e+00   6.0000002819292331e-01  -5.4118726183845820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937964379e+00   6.0000002763048677e-01  -5.5758960993617025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771655939e+00   6.0000002705143085e-01  -5.7365205438173495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600666185e+00   6.0000002645610528e-01  -5.8936620030453195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425098638e+00   6.0000002584486922e-01  -6.0472507126778229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245058555e+00   6.0000002521808982e-01  -6.1971984560938276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060654639e+00   6.0000002457614354e-01  -6.3434306990659149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871997680e+00   6.0000002391941498e-01  -6.4858646484215068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679201661e+00   6.0000002324829738e-01  -6.6244260001805543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482382400e+00   6.0000002256319263e-01  -6.7590306094231391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281658500e+00   6.0000002186451085e-01  -6.8895977684055689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077150814e+00   6.0000002115267070e-01  -7.0160470316958735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868982866e+00   6.0000002042809764e-01  -7.1383013131934291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657279512e+00   6.0000001969122618e-01  -7.2562847044292990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442168654e+00   6.0000001894249855e-01  -7.3699246996294231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223779584e+00   6.0000001818236348e-01  -7.4791439240054200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002243784e+00   6.0000001741127762e-01  -7.5838734042172443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777694946e+00   6.0000001662970370e-01  -7.6840463986241148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550268040e+00   6.0000001583811213e-01  -7.7796048262339415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320100400e+00   6.0000001503697864e-01  -7.8704862535475891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087330321e+00   6.0000001422678551e-01  -7.9566327921414135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852098334e+00   6.0000001340802034e-01  -8.0379909839389730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614545931e+00   6.0000001258117630e-01  -8.1145104970463981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374816160e+00   6.0000001174675155e-01  -8.1861408861379372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133053639e+00   6.0000001090524868e-01  -8.2528446721947634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889403656e+00   6.0000001005717507e-01  -8.3145775630183077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644013326e+00   6.0000000920304153e-01  -8.3713088353984682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397030185e+00   6.0000000834336265e-01  -8.4230036410855433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148603395e+00   6.0000000747865689e-01  -8.4696316885317167e-10   0.0000000000000000e+00   0.0000000000000000e+00
