# Athena++ data at time=1.455019e+02  cycle=74497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913414204444e-01   5.9999999924252567e-01  -1.8142306561084113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678720003e-01   5.9999999925354608e-01  -1.8900954116430605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994628319e-01   5.9999999926501735e-01  -1.9648241681002888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361139501e-01   5.9999999927693404e-01  -2.0383717666118821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777430763e-01   5.9999999928928982e-01  -2.1106939466736408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242649931e-01   5.9999999930207881e-01  -2.1817469915441995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755908239e-01   5.9999999931529502e-01  -2.2514878882214333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316299100e-01   5.9999999932893178e-01  -2.3198744208201978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922885175e-01   5.9999999934298287e-01  -2.3868650110892380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574693931e-01   5.9999999935744119e-01  -2.4524189059003255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270734029e-01   5.9999999937229986e-01  -2.5164961007292264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009980798e-01   5.9999999938755177e-01  -2.5790574685667065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791391117e-01   5.9999999940318904e-01  -2.6400646211252187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613887249e-01   5.9999999941920423e-01  -2.6994800462901891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476375512e-01   5.9999999943558879e-01  -2.7572671790748782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377730586e-01   5.9999999945233440e-01  -2.8133902235414290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316810016e-01   5.9999999946943128e-01  -2.8678144186560069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292447103e-01   5.9999999948687088e-01  -2.9205059508185624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303448169e-01   5.9999999950464211e-01  -2.9714319377953698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348600450e-01   5.9999999952273475e-01  -3.0205605846557241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426677727e-01   5.9999999954113747e-01  -3.0678611242653523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536425736e-01   5.9999999955983840e-01  -3.1133038441193645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676573173e-01   5.9999999957882455e-01  -3.1568602293301604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845829548e-01   5.9999999959808215e-01  -3.1985029013797919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042889526e-01   5.9999999961759654e-01  -3.2382057736387336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266429312e-01   5.9999999963735251e-01  -3.2759439207068626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515108210e-01   5.9999999965733430e-01  -3.3116936570870472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787572283e-01   5.9999999967752504e-01  -3.3454327171596717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082450060e-01   5.9999999969790707e-01  -3.3771401042979045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398358081e-01   5.9999999971846030e-01  -3.4067965889601061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733905192e-01   5.9999999973916296e-01  -3.4343844176910848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087678257e-01   5.9999999975999174e-01  -3.4598875817025224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458262986e-01   5.9999999978092433e-01  -3.4832914565749099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844226734e-01   5.9999999980194041e-01  -3.5045827891926530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244135384e-01   5.9999999982301722e-01  -3.5237497189662009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656533576e-01   5.9999999984413332e-01  -3.5407826716074400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079975068e-01   5.9999999986523289e-01  -3.5556737708789121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512996841e-01   5.9999999988631092e-01  -3.5684224020848686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954108576e-01   5.9999999990712538e-01  -3.5790237205392696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401884147e-01   5.9999999992812036e-01  -3.5874966484577727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854676317e-01   5.9999999994753039e-01  -3.5938235088553132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498418e-01   5.9999999997022668e-01  -3.5980384904925365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393927e-01   5.9999999998147591e-01  -3.6001474450559395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061097e+00   6.0000000001853671e-01  -3.6001452559761086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850364e+00   6.0000000002978393e-01  -3.5980320356286302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532478e+00   6.0000000005248111e-01  -3.5938127558611828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811722e+00   6.0000000007189092e-01  -3.5874817857445027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589649e+00   6.0000000009288557e-01  -3.5790047994815735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700565e+00   6.0000000011369947e-01  -3.5683995605904073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002934e+00   6.0000000013477706e-01  -3.5556471998425335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346828e+00   6.0000000015587607e-01  -3.5407524286231374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075587064e+00   6.0000000017699184e-01  -3.5237159406727209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577785e+00   6.0000000019806798e-01  -3.5045456092949015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173602e+00   6.0000000021908306e-01  -3.4832509201390604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232041e+00   6.0000000024001487e-01  -3.4598438276900527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026610005e+00   6.0000000026084288e-01  -3.4343375448172857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260164205e+00   6.0000000028154477e-01  -3.4067466295935153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491755245e+00   6.0000000030209744e-01  -3.3770872293420098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721243349e+00   6.0000000032247869e-01  -3.3453769752366956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948489649e+00   6.0000000034266854e-01  -3.3116352129475871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173357058e+00   6.0000000036264878e-01  -3.2758828875495756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395711313e+00   6.0000000038240342e-01  -3.2381423062184755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615417337e+00   6.0000000040191626e-01  -3.1984371438180910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832342964e+00   6.0000000042117207e-01  -3.1567922964537107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046357805e+00   6.0000000044015667e-01  -3.1132338847606083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257332125e+00   6.0000000045885571e-01  -3.0677893249519205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465139874e+00   6.0000000047725655e-01  -3.0204871248670781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669655401e+00   6.0000000049534752e-01  -2.9713570085527500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870755446e+00   6.0000000051311686e-01  -2.9204296764093565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068318936e+00   6.0000000053055447e-01  -2.8677370167941988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262226950e+00   6.0000000054764990e-01  -2.8133118600304322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452362484e+00   6.0000000056439351e-01  -2.7571880311014903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638611398e+00   6.0000000058077629e-01  -2.6994002986580766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820860867e+00   6.0000000059678971e-01  -2.6399844513113549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999002020e+00   6.0000000061242542e-01  -2.5789770429537767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172926735e+00   6.0000000062767544e-01  -2.5164155931922344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342530823e+00   6.0000000064253267e-01  -2.4523385163921718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507711886e+00   6.0000000065698922e-01  -2.3867849208919966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668370048e+00   6.0000000067103876e-01  -2.3197948558383641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824409625e+00   6.0000000068467418e-01  -2.2514089848192907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975734906e+00   6.0000000069788895e-01  -2.1816689157234239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122256490e+00   6.0000000071067705e-01  -2.1106168567761563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263885751e+00   6.0000000072303195e-01  -2.0382958803404657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400536942e+00   6.0000000073494741e-01  -1.9647495612975754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532128051e+00   6.0000000074641746e-01  -1.8900223721824585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658579456e+00   6.0000000075743676e-01  -1.8141592777675630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779815561e+00   6.0000000076799920e-01  -1.7372059969547327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895762791e+00   6.0000000077809990e-01  -1.6592087770317566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006351649e+00   6.0000000078773286e-01  -1.5802145110786921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111514974e+00   6.0000000079689342e-01  -1.5002706396720614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211190433e+00   6.0000000080557603e-01  -1.4194252280545371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305317343e+00   6.0000000081377625e-01  -1.3377267679586778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393839229e+00   6.0000000082148908e-01  -1.2552243001588187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476702334e+00   6.0000000082871052e-01  -1.1719673920365084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553857609e+00   6.0000000083543592e-01  -1.0880059179839575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625257558e+00   6.0000000084166161e-01  -1.0033903765653161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690859426e+00   6.0000000084738370e-01  -9.1817151125233003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750624559e+00   6.0000000085259853e-01  -8.3240057964852641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804515890e+00   6.0000000085730276e-01  -7.4612900821361343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852501348e+00   6.0000000086149441e-01  -6.5940871034163997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894552169e+00   6.0000000086517025e-01  -5.7229158499329858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930642961e+00   6.0000000086832916e-01  -4.8483069200712820e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960751584e+00   6.0000000087096861e-01  -3.9707663272031054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984860816e+00   6.0000000087308525e-01  -3.0908787560034577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002955584e+00   6.0000000087469985e-01  -2.2090116600946364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015024468e+00   6.0000000087573702e-01  -1.3261137897722828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021061885e+00   6.0000000087642602e-01  -4.4170783061193924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021061805e+00   6.0000000087642635e-01   4.4170376973123416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015024734e+00   6.0000000087573746e-01   1.3261099896818087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002955300e+00   6.0000000087470029e-01   2.2090079717715387e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984860483e+00   6.0000000087308591e-01   3.0908754774936147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960751708e+00   6.0000000087096950e-01   3.9707632722275857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930642779e+00   6.0000000086833016e-01   4.8483040513746261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894551773e+00   6.0000000086517136e-01   5.7229132420267315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852501264e+00   6.0000000086149541e-01   6.5940846445330375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804515737e+00   6.0000000085730376e-01   7.4612879585544932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750624357e+00   6.0000000085259930e-01   8.3240039336939170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690859388e+00   6.0000000084738425e-01   9.1817137340566922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625257287e+00   6.0000000084166227e-01   1.0033902461698364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553857283e+00   6.0000000083543681e-01   1.0880058360209412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476702507e+00   6.0000000082871130e-01   1.1719673287013653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393839218e+00   6.0000000082148996e-01   1.2552242927072735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305317379e+00   6.0000000081377725e-01   1.3377267754094794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211190668e+00   6.0000000080557725e-01   1.4194253062912140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111515173e+00   6.0000000079689453e-01   1.5002706992808807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006351489e+00   6.0000000078773430e-01   1.5802145818642714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895762265e+00   6.0000000077810089e-01   1.6592088850732028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779815650e+00   6.0000000076800031e-01   1.7372061198983476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658579123e+00   6.0000000075743765e-01   1.8141594305158708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532128022e+00   6.0000000074641824e-01   1.8900225025773028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400536915e+00   6.0000000073494775e-01   1.9647497214970057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263885392e+00   6.0000000072303195e-01   2.0382959772051614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122256721e+00   6.0000000071067672e-01   2.1106169871709020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975735263e+00   6.0000000069788850e-01   2.1816690014112264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824408896e+00   6.0000000068467318e-01   2.2514090332515977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668369943e+00   6.0000000067103720e-01   2.3197948595636567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507711506e+00   6.0000000065698755e-01   2.3867849208917987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342530441e+00   6.0000000064253045e-01   2.4523384903128942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172926764e+00   6.0000000062767345e-01   2.5164155447594546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999001909e+00   6.0000000061242320e-01   2.5789769647164105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820861183e+00   6.0000000059678760e-01   2.6399843395437121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638611574e+00   6.0000000058077430e-01   2.6994001757137166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452362631e+00   6.0000000056439129e-01   2.7571878895292836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262226904e+00   6.0000000054764768e-01   2.8133116812025243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068319134e+00   6.0000000053055225e-01   2.8677368267894542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870755544e+00   6.0000000051311486e-01   2.9204294826790447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669655612e+00   6.0000000049534585e-01   2.9713567477620698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465139974e+00   6.0000000047725532e-01   3.0204868789787101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257332378e+00   6.0000000045885460e-01   3.0677890678868164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046357718e+00   6.0000000044015600e-01   3.1132336202444023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832342866e+00   6.0000000042117174e-01   3.1567919909562533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615417222e+00   6.0000000040191592e-01   3.1984368345949552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395711239e+00   6.0000000038240286e-01   3.2381420007209758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173357346e+00   6.0000000036264833e-01   3.2758825857775849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948489316e+00   6.0000000034266765e-01   3.3116349372548098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721243125e+00   6.0000000032247802e-01   3.3453766846415408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491755474e+00   6.0000000030209699e-01   3.3770869648257581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260164134e+00   6.0000000028154454e-01   3.4067463762540572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609880e+00   6.0000000026084266e-01   3.4343372914778945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232361e+00   6.0000000024001487e-01   3.4598435929784578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173946e+00   6.0000000021908340e-01   3.4832507040553731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577627e+00   6.0000000019806810e-01   3.5045454267414813e-08   0.0000000000000000e+00   0.0000000000000000e+00
