# Athena++ data at time=1.997519e+02  cycle=102273  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999911276352094e-01   6.0000003307699934e-01  -3.4361658960203328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912236556410e-01   6.0000003272019475e-01  -3.6370633812472562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913249612771e-01   6.0000003234352184e-01  -3.8357833442345135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914314903937e-01   6.0000003194721385e-01  -4.0321508493551228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915431799169e-01   6.0000003153151693e-01  -4.2260131939909098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916599619543e-01   6.0000003109669053e-01  -4.4172180344470619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917817664707e-01   6.0000003064300556e-01  -4.6056194900202077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919085199473e-01   6.0000003017074521e-01  -4.7910827950106410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920401465581e-01   6.0000002968020560e-01  -4.9734804215525176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921765670141e-01   6.0000002917169248e-01  -5.1526867537029124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923176992611e-01   6.0000002864552326e-01  -5.3285877068766684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924634581050e-01   6.0000002810202546e-01  -5.5010702738252652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926137558992e-01   6.0000002754153725e-01  -5.6700355880201846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927685026668e-01   6.0000002696440624e-01  -5.8353788771640273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929276048971e-01   6.0000002637098981e-01  -5.9970078395433316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930909669854e-01   6.0000002576165479e-01  -6.1548323842423963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932584903262e-01   6.0000002513677686e-01  -6.3087689533671392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934300745774e-01   6.0000002449674039e-01  -6.4587348390473530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056161731e-01   6.0000002384193840e-01  -6.6046496340876600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850094722e-01   6.0000002317277146e-01  -6.7464456805471547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681461780e-01   6.0000002248964890e-01  -6.8840476539035196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549165661e-01   6.0000002179298706e-01  -7.0173875993124646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452083051e-01   6.0000002108321004e-01  -7.1464006552670643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389059164e-01   6.0000002036074929e-01  -7.2710230743056397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947358932839e-01   6.0000001962604288e-01  -7.3911947771868352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360519491e-01   6.0000001887953613e-01  -7.5068548925001683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392612108e-01   6.0000001812168069e-01  -7.6179548715658098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953453986057e-01   6.0000001735293429e-01  -7.7244321784438629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543400332e-01   6.0000001657376079e-01  -7.8262388131038773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659595529e-01   6.0000001578463003e-01  -7.9233210977527662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801298632e-01   6.0000001498601774e-01  -8.0156300821299689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967217632e-01   6.0000001417840421e-01  -8.1031227048250660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156050325e-01   6.0000001336227504e-01  -8.1857443978029796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366474036e-01   6.0000001253812174e-01  -8.2634631755873151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597159383e-01   6.0000001170643946e-01  -8.3362289129590335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846763753e-01   6.0000001086772747e-01  -8.4040057172303879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973113931329e-01   6.0000001002248982e-01  -8.4667570597554405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397296537e-01   6.0000000917123431e-01  -8.5244481197387838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695483688e-01   6.0000000831447164e-01  -8.5770407521498910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007109512e-01   6.0000000745271631e-01  -8.6245138653374973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330772574e-01   6.0000000658648600e-01  -8.6668432666192526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665085762e-01   6.0000000571629875e-01  -8.7039946225851945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008638069e-01   6.0000000484268379e-01  -8.7359608359190543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360014074e-01   6.0000000396614661e-01  -8.7627197592874156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717801473e-01   6.0000000308726842e-01  -8.7842307652254710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080568355e-01   6.0000000220642158e-01  -8.8007103710255033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446932848e-01   6.0000000132453513e-01  -8.8114029277515649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815368341e-01   6.0000000044118262e-01  -8.8185742032258997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118463581e+00   5.9999999955874739e-01  -8.8188642922860772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355306842e+00   5.9999999867539722e-01  -8.8122735894584371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591943108e+00   5.9999999779351121e-01  -8.8021575727287684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828219928e+00   5.9999999691266415e-01  -8.7862534983603043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063999022e+00   5.9999999603378729e-01  -8.7653178035646236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299136430e+00   5.9999999515725111e-01  -8.7391280530219629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533491745e+00   5.9999999428363771e-01  -8.7077278970851572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766922948e+00   5.9999999341345245e-01  -8.6711317011921748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999289694e+00   5.9999999254722414e-01  -8.6293533098484806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230452232e+00   5.9999999168547069e-01  -8.5824129396934475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460270161e+00   5.9999999082871003e-01  -8.5303351954484052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688606766e+00   5.9999998997745652e-01  -8.4731453055022034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915323936e+00   5.9999998913222130e-01  -8.4108810797948665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140284175e+00   5.9999998829351153e-01  -8.3435676889901680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363352832e+00   5.9999998746183103e-01  -8.2712450498726477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584395742e+00   5.9999998663767995e-01  -8.1939505791562914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803278776e+00   5.9999998582155356e-01  -8.1117206498126415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019870345e+00   5.9999998501394203e-01  -8.0246044159193311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234040683e+00   5.9999998421533152e-01  -7.9326393372233968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445660604e+00   5.9999998342620275e-01  -7.8358815423817817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654601822e+00   5.9999998264703092e-01  -7.7343703212153616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860739533e+00   5.9999998187828629e-01  -7.6281604935177603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063948005e+00   5.9999998112043229e-01  -7.5173034348010395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264106668e+00   5.9999998037392699e-01  -7.4018587212085285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461094303e+00   5.9999997963922191e-01  -7.2818752926736789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654791988e+00   5.9999997891676238e-01  -7.1574173903960603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845083357e+00   5.9999997820698658e-01  -7.0285454809144784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031854085e+00   5.9999997751032585e-01  -6.8953192262982137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214990640e+00   5.9999997682720430e-01  -6.7578124400718203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394384156e+00   5.9999997615803846e-01  -6.6160807912535750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569925357e+00   5.9999997550323758e-01  -6.4702051991737815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741509939e+00   5.9999997486320256e-01  -6.3202533260910665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006909033281e+00   5.9999997423832607e-01  -6.1663066990531941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072395198e+00   5.9999997362899216e-01  -6.0084491436477217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231497803e+00   5.9999997303557717e-01  -5.8467589998165337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386244170e+00   5.9999997245844738e-01  -5.6813315700466619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536542448e+00   5.9999997189796028e-01  -5.5122584045430966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682300331e+00   5.9999997135446381e-01  -5.3396427768359580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823432429e+00   5.9999997082829559e-01  -5.1635854056433268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959853028e+00   5.9999997031978347e-01  -4.9842037562211958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091479917e+00   5.9999996982924475e-01  -4.8016059374918823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218233667e+00   5.9999996935698607e-01  -4.6159212742259075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008340038051e+00   5.9999996890330232e-01  -4.4272728048788623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456820222e+00   5.9999996846847692e-01  -4.2357993726365695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568509267e+00   5.9999996805278111e-01  -4.0416464630990372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008675038730e+00   5.9999996765647401e-01  -3.8449656505059080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776343920e+00   5.9999996727980187e-01  -3.6459155722666240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872364410e+00   5.9999996692299817e-01  -3.4446640575746605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008963042177e+00   5.9999996658628330e-01  -3.2413783687487817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048322815e+00   5.9999996626986274e-01  -3.0362452801237530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128153964e+00   5.9999996597392680e-01  -2.8294591480477389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202489240e+00   5.9999996569864844e-01  -2.6212394423030468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271282453e+00   5.9999996544418532e-01  -2.4118140296787820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334492059e+00   5.9999996521067978e-01  -2.2014103070067685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392080773e+00   5.9999996499826069e-01  -1.9902139455143679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009444012965e+00   5.9999996480704432e-01  -1.7784461304445579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490257282e+00   5.9999996463712280e-01  -1.5663141513298482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530785778e+00   5.9999996448857218e-01  -1.3543658625653580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565573200e+00   5.9999996436139635e-01  -1.1426352121033466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594597949e+00   5.9999996425564117e-01  -9.3352527888995029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617840790e+00   5.9999996417111590e-01  -7.2257538783857304e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635288334e+00   5.9999996410799639e-01  -5.2744292766402683e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646926322e+00   5.9999996406593969e-01  -2.9940183202080764e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652745963e+00   5.9999996404488465e-01  -1.8581208621534441e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652745798e+00   5.9999996404488476e-01   1.8581804706654775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646926429e+00   5.9999996406593969e-01   2.9940965565980734e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635287890e+00   5.9999996410799661e-01   5.2744814340072953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617840468e+00   5.9999996417111578e-01   7.2258172124769464e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594598016e+00   5.9999996425564073e-01   9.3352937695367561e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565573018e+00   5.9999996436139569e-01   1.1426389376093202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530785559e+00   5.9999996448857118e-01   1.3543707057444791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490257262e+00   5.9999996463712135e-01   1.5663156414928139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009444012863e+00   5.9999996480704298e-01   1.7784461303766998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392080709e+00   5.9999996499825914e-01   1.9902091021988234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334492015e+00   5.9999996521067811e-01   2.2014036009042855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271282200e+00   5.9999996544418355e-01   2.4118069510194255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202488911e+00   5.9999996569864678e-01   2.6212297557419232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128154534e+00   5.9999996597392491e-01   2.8294502066048700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048322749e+00   5.9999996626986107e-01   3.0362374563476792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008963042115e+00   5.9999996658628174e-01   3.2413738979951767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872364643e+00   5.9999996692299684e-01   3.4446580965901738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776344200e+00   5.9999996727980021e-01   3.6459111015141749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008675038503e+00   5.9999996765647201e-01   3.8449611797491385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568508738e+00   5.9999996805277900e-01   4.0416427374667770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456820075e+00   5.9999996846847470e-01   4.2357986274593502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008340037490e+00   5.9999996890330010e-01   4.4272724322590186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218233527e+00   5.9999996935698374e-01   4.6159238820746224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091479786e+00   5.9999996982924275e-01   4.8016092904514771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959852799e+00   5.9999997031978125e-01   4.9842108347547893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823432779e+00   5.9999997082829337e-01   5.1635950920836836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682300980e+00   5.9999997135446148e-01   5.3396513455994778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536541666e+00   5.9999997189795828e-01   5.5122695812108671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386243963e+00   5.9999997245844561e-01   5.6813408839339057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231497441e+00   5.9999997303557562e-01   5.8467694313786427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072395305e+00   5.9999997362899116e-01   6.0084577124179458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006909033383e+00   5.9999997423832518e-01   6.1663182482881232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741509642e+00   5.9999997486320211e-01   6.3202645027721195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569925792e+00   5.9999997550323736e-01   6.4702133953914974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394384091e+00   5.9999997615803857e-01   6.6160915953748944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214990771e+00   5.9999997682720418e-01   6.7578202637352001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031853661e+00   5.9999997751032574e-01   6.8953307755386497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845083679e+00   5.9999997820698636e-01   7.0285555399270447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654791899e+00   5.9999997891676216e-01   7.1574304298669644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461094408e+00   5.9999997963922180e-01   7.2818887047070348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264107046e+00   5.9999998037392677e-01   7.4018732509104165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063948347e+00   5.9999998112043174e-01   7.5173194547413117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860739211e+00   5.9999998187828563e-01   7.6281761408949157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654601793e+00   5.9999998264703036e-01   7.7343837332561518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445660275e+00   5.9999998342620176e-01   7.8358994251144589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234040536e+00   5.9999998421533018e-01   7.9326590827489671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019870610e+00   5.9999998501394058e-01   8.0246222986637657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803278499e+00   5.9999998582155201e-01   8.1117426306861369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584395409e+00   5.9999998663767884e-01   8.1939703246850680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363353169e+00   5.9999998746182970e-01   8.2712651679647902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140284124e+00   5.9999998829350976e-01   8.3435889247567425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915323909e+00   5.9999998913221930e-01   8.4109030606738554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688607021e+00   5.9999998997745430e-01   8.4731702668547108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460270445e+00   5.9999999082870770e-01   8.5303579214545737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230452008e+00   5.9999999168546803e-01   8.5824375284873825e-10   0.0000000000000000e+00   0.0000000000000000e+00
