# Athena++ data at time=8.925191e+01  cycle=45697  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999939230666934e-01   5.9999997886908174e-01   7.0613960970229338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312283969e-01   5.9999997959302853e-01   7.1840487494045005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429250227e-01   5.9999998032924429e-01   7.3023861831873484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580290950e-01   5.9999998107728680e-01   7.4163396077270706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764111397e-01   5.9999998183670789e-01   7.5258495184843282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979394154e-01   5.9999998260705167e-01   7.6308502805839274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224804833e-01   5.9999998338785610e-01   7.7312870576838598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498993515e-01   5.9999998417865363e-01   7.8270920638132706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800588297e-01   5.9999998497896945e-01   7.9182099236802270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128205018e-01   5.9999998578832403e-01   8.0045931582881801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480440214e-01   5.9999998660623188e-01   8.0861797167554677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855875384e-01   5.9999998743220206e-01   8.1629196140684162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253083650e-01   5.9999998826573886e-01   8.2347675934057852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670619388e-01   5.9999998910634167e-01   8.3016779505956345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107027075e-01   5.9999998995350523e-01   8.3636085984414718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560840005e-01   5.9999999080672051e-01   8.4205205856856548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030576898e-01   5.9999999166547391e-01   8.4723753054025443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514754584e-01   5.9999999252924974e-01   8.5191476475460481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011869699e-01   5.9999999339752708e-01   8.5608010740442468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520426483e-01   5.9999999426978556e-01   8.5973173838474300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038911437e-01   5.9999999514549296e-01   8.6286738678239893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565806186e-01   5.9999999602414145e-01   8.6548531770874053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099583541e-01   5.9999999690514516e-01   8.6758195687637665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638733220e-01   5.9999999778813273e-01   8.6917801112963891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181688211e-01   5.9999999867215970e-01   8.7019901739727541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727010053e-01   5.9999999955767991e-01   8.7087273665035622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127297790e+00   6.0000000044224178e-01   8.7086026350792600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381829908e+00   6.0000000132776310e-01   8.7016118608594352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636125181e+00   6.0000000221179073e-01   8.6911537423736053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890040202e+00   6.0000000309477841e-01   8.6749405695494350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143418291e+00   6.0000000397578257e-01   8.6537266182986077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396107558e+00   6.0000000485443206e-01   8.6273021714553694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647956092e+00   6.0000000573014090e-01   8.5957021863627272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898811663e+00   6.0000000660240083e-01   8.5589495604357062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148523488e+00   6.0000000747067983e-01   8.5170628654342694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396941199e+00   6.0000000833445755e-01   8.4700695778778864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643914867e+00   6.0000000919321284e-01   8.4179946489038846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889296096e+00   6.0000001004643000e-01   8.3608735834094637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132937103e+00   6.0000001089359567e-01   8.2987412270459326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374690594e+00   6.0000001173420026e-01   8.2316379866424967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614411233e+00   6.0000001256773905e-01   8.1596059159516268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851955526e+00   6.0000001339371134e-01   8.0826895692689670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087178866e+00   6.0000001421162130e-01   8.0009390158041384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319940223e+00   6.0000001502097811e-01   7.9144109171489369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550099735e+00   6.0000001582129603e-01   7.8231505310972763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777518885e+00   6.0000001661209523e-01   7.7272183497621556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002060131e+00   6.0000001739290165e-01   7.6266715864143254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223588546e+00   6.0000001816324733e-01   7.5215623564246446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441970101e+00   6.0000001892267008e-01   7.4119585142724618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657074489e+00   6.0000001967071437e-01   7.2979122631063976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868771300e+00   6.0000002040693168e-01   7.1794998547642648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076933010e+00   6.0000002113088025e-01   7.0567773969944801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281434544e+00   6.0000002184212520e-01   6.9298118511974972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482152863e+00   6.0000002254023876e-01   6.7986657678468177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678966509e+00   6.0000002322480050e-01   6.6634143704858618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871757587e+00   6.0000002389539786e-01   6.5241186150439280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060409273e+00   6.0000002455162604e-01   6.3808466200174556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244808586e+00   6.0000002519308748e-01   6.2336738004214413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424843824e+00   6.0000002581939316e-01   6.0826699031075060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600406966e+00   6.0000002643016181e-01   5.9278997688208950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771391939e+00   6.0000002702502120e-01   5.7694422931014305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937695663e+00   6.0000002760360660e-01   5.6073690957734199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099218221e+00   6.0000002816556275e-01   5.4417577846075770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255861650e+00   6.0000002871054336e-01   5.2726917545329418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407532057e+00   6.0000002923821061e-01   5.1002524849164761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554138060e+00   6.0000002974823696e-01   4.9245307879057670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695590588e+00   6.0000003024030357e-01   4.7456186359706776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831805036e+00   6.0000003071410268e-01   4.5636143552665648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962698583e+00   6.0000003116933565e-01   4.3786147348115002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088192920e+00   6.0000003160571558e-01   4.1907447209164265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208211795e+00   6.0000003202296603e-01   4.0001136763268570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322682544e+00   6.0000003242082334e-01   3.8068595232348914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431536772e+00   6.0000003279903458e-01   3.6111183366532150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534708363e+00   6.0000003315735895e-01   3.4130341376774368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632135813e+00   6.0000003349556852e-01   3.2127574753761653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723759045e+00   6.0000003381344957e-01   3.0104581329629862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809523609e+00   6.0000003411080338e-01   2.8063284889586047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889377806e+00   6.0000003438744720e-01   2.6005857313163659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963273393e+00   6.0000003464321505e-01   2.3934565338788897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031165432e+00   6.0000003487795506e-01   2.1851590991970446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093013973e+00   6.0000003509152944e-01   1.9759008249423346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148781306e+00   6.0000003528381307e-01   1.7659199101199973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198433731e+00   6.0000003545470570e-01   1.5554308212702697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241942032e+00   6.0000003560412318e-01   1.3450197900268145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279280356e+00   6.0000003573205529e-01   1.1347449114857393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310426812e+00   6.0000003583845007e-01   9.2705904180194999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335365257e+00   6.0000003592349394e-01   7.1750646039764429e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354079063e+00   6.0000003598700580e-01   5.2386336666339037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366560721e+00   6.0000003602932683e-01   2.9712918417505957e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372803143e+00   6.0000003605050833e-01   1.8556681180113465e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372803101e+00   6.0000003605050833e-01  -1.8559140060693350e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366560637e+00   6.0000003602932683e-01  -2.9715600832569463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354078677e+00   6.0000003598700591e-01  -5.2388572012380524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335365170e+00   6.0000003592349416e-01  -7.1753291199076166e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310426761e+00   6.0000003583844996e-01  -9.2707915991780379e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279280418e+00   6.0000003573205496e-01  -1.1347680100623286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241941704e+00   6.0000003560412274e-01  -1.3450447513907075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198433515e+00   6.0000003545470493e-01  -1.5554583905366130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148781013e+00   6.0000003528381229e-01  -1.7659433812548572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093014136e+00   6.0000003509152855e-01  -1.9759250411914351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031165354e+00   6.0000003487795428e-01  -2.1851803349869828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963273129e+00   6.0000003464321405e-01  -2.3934785147835476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889377652e+00   6.0000003438744642e-01  -2.6006118103539532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809523622e+00   6.0000003411080260e-01  -2.8063545679925907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723759069e+00   6.0000003381344902e-01  -3.0104853296737766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632135600e+00   6.0000003349556807e-01  -3.2127824367388952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534708572e+00   6.0000003315735861e-01  -3.4130572362547813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431536676e+00   6.0000003279903447e-01  -3.6111418077876239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322682473e+00   6.0000003242082378e-01  -3.8068826218128805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208211171e+00   6.0000003202296692e-01  -4.0001341670020028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088192872e+00   6.0000003160571669e-01  -4.1907618585733763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962698312e+00   6.0000003116933709e-01  -4.3786337352584908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831804821e+00   6.0000003071410457e-01  -4.5636300026915794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695590563e+00   6.0000003024030579e-01  -4.7456383815285834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554137694e+00   6.0000002974823907e-01  -4.9245490432359676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407532159e+00   6.0000002923821305e-01  -5.1002711128066046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255861896e+00   6.0000002871054614e-01  -5.2727074019624733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099218074e+00   6.0000002816556586e-01  -5.4417719418042313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937695716e+00   6.0000002760360960e-01  -5.6073810176258621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771391903e+00   6.0000002702502397e-01  -5.7694516070459018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600406766e+00   6.0000002643016459e-01  -5.9279057297548533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424843786e+00   6.0000002581939549e-01  -6.0826721384623185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244808518e+00   6.0000002519308948e-01  -6.2336760357764512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060409639e+00   6.0000002455162760e-01  -6.3808458749102845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871757707e+00   6.0000002389539897e-01  -6.5241119090147182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678966606e+00   6.0000002322480117e-01  -6.6634076644553926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482152852e+00   6.0000002254023876e-01  -6.7986571990269235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281434737e+00   6.0000002184212520e-01  -6.9297995568039775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076932932e+00   6.0000002113087991e-01  -7.0567658477175644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868771331e+00   6.0000002040693123e-01  -7.1794879329288026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657074444e+00   6.0000001967071381e-01  -7.2979007138270996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441970237e+00   6.0000001892266930e-01  -7.4119421217408918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223588497e+00   6.0000001816324644e-01  -7.5215493169146201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002060066e+00   6.0000001739290054e-01  -7.6266559389949941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777518863e+00   6.0000001661209390e-01  -7.7272045651386848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550099884e+00   6.0000001582129436e-01  -7.8231393543693222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319940365e+00   6.0000001502097600e-01  -7.9144001129757812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087178671e+00   6.0000001421161908e-01  -8.0009330548834635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851955257e+00   6.0000001339370923e-01  -8.0826817455588516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614411448e+00   6.0000001256773683e-01  -8.1595951117828314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374690447e+00   6.0000001173419815e-01  -8.2316290452615299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132937028e+00   6.0000001089359367e-01  -8.2987356386853150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889296178e+00   6.0000001004642844e-01  -8.3608679950460843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643915016e+00   6.0000000919321184e-01  -8.4179912958812090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396941046e+00   6.0000000833445677e-01  -8.4700665974231232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148523723e+00   6.0000000747067961e-01  -8.5170632379960130e-10   0.0000000000000000e+00   0.0000000000000000e+00
