# Athena++ data at time=1.802519e+02  cycle=92289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999901911749611e-01   5.9999996595897387e-01   2.8250498734966018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902769276761e-01   5.9999996625513230e-01   3.0314474306865584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903685386193e-01   5.9999996657178400e-01   3.2361760726680745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904659530370e-01   5.9999996690873836e-01   3.4390326644997951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905691121105e-01   5.9999996726578830e-01   3.6398329394353435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906779536785e-01   5.9999996764271257e-01   3.8384126083774352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907924115183e-01   5.9999996803927669e-01   4.0346045945213290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909124175124e-01   5.9999996845523362e-01   4.2282553537256963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910378986012e-01   5.9999996889032325e-01   4.4192091202222187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911687794640e-01   5.9999996934427369e-01   4.6073289992995312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913049807843e-01   5.9999996981680093e-01   4.7924744325030225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914464208717e-01   5.9999997030760899e-01   4.9745229575921062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915930142180e-01   5.9999997081639134e-01   5.1533535535315224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917446725139e-01   5.9999997134283012e-01   5.3288545312876693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919013039851e-01   5.9999997188659726e-01   5.5009149873824059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920628142003e-01   5.9999997244735459e-01   5.6694393098238993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922291063181e-01   5.9999997302475438e-01   5.8343221450473622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924000794116e-01   5.9999997361843904e-01   5.9954784541380825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925756308627e-01   5.9999997422804208e-01   6.1528209874936383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927556544177e-01   5.9999997485318757e-01   6.3062600607389603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929400420973e-01   5.9999997549349182e-01   6.4557245126181660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931286822263e-01   5.9999997614856204e-01   6.6011330575878854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933214615855e-01   5.9999997681799733e-01   6.7424162498111851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935182634336e-01   5.9999997750138945e-01   6.8795029961902509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937189697485e-01   5.9999997819832207e-01   7.0123256382638479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234596680e-01   5.9999997890837153e-01   7.1408186401583179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316092955e-01   5.9999997963110696e-01   7.2649231758007933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432933802e-01   5.9999998036609059e-01   7.3845760059010725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583851135e-01   5.9999998111287745e-01   7.4997225071764943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767541886e-01   5.9999998187101666e-01   7.6103024397883753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982693281e-01   5.9999998264005061e-01   7.7162621001163411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227971634e-01   5.9999998341951566e-01   7.8175425627019657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502021982e-01   5.9999998420894229e-01   7.9140998939309140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803478163e-01   5.9999998500785567e-01   8.0058824523052238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130949745e-01   5.9999998581577507e-01   8.0928416489998142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483039301e-01   5.9999998663221477e-01   8.1749363037933528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858324914e-01   5.9999998745668426e-01   8.2521123405385531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255378825e-01   5.9999998828868850e-01   8.3243353131853055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672757988e-01   5.9999998912772745e-01   8.3915643669904073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109006047e-01   5.9999998997329740e-01   8.4537600283951769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562656330e-01   5.9999999082489042e-01   8.5108937830919065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032228932e-01   5.9999999168199569e-01   8.5629292643827709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516241006e-01   5.9999999254409864e-01   8.6098383862403624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013185324e-01   5.9999999341068089e-01   8.6515983991566599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521571267e-01   5.9999999428122408e-01   8.6881814194906520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039882516e-01   5.9999999515519875e-01   8.7195755446008828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566602405e-01   5.9999999603209953e-01   8.7457652933904045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100202512e-01   5.9999999691134376e-01   8.7667056065539024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639175222e-01   5.9999999779256041e-01   8.7826203288499750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181954010e-01   5.9999999867481613e-01   8.7927543897372678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727096828e-01   5.9999999955854111e-01   8.7993704693440863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127288817e+00   6.0000000044134372e-01   8.7991086342881462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381802843e+00   6.0000000132507092e-01   8.7919677462086397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636080499e+00   6.0000000220732752e-01   8.7813110497055145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889978085e+00   6.0000000308854440e-01   8.7648709801106412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143338328e+00   6.0000000396779041e-01   8.7434077824906312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396010105e+00   6.0000000484469307e-01   8.7167053949969477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647841466e+00   6.0000000571867051e-01   8.6848043658172149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898679860e+00   6.0000000658921626e-01   8.6477212538812830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148374736e+00   6.0000000745580140e-01   8.6054720207826712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396775878e+00   6.0000000831790767e-01   8.5580863744308123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643732548e+00   6.0000000917501606e-01   8.5055877718524753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889097825e+00   6.0000001002661296e-01   8.4480064976471284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132723143e+00   6.0000001087218646e-01   8.3853781377126204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374460769e+00   6.0000001171122908e-01   8.3177334070687143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614166393e+00   6.0000001254323654e-01   8.2451191969799352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851695538e+00   6.0000001336770958e-01   8.1675677611754581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086904208e+00   6.0000001418415294e-01   8.0851246916070272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319651190e+00   6.0000001499207600e-01   7.9978354661263811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549796915e+00   6.0000001579099282e-01   7.9057460802440655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777202360e+00   6.0000001658042279e-01   7.8089073317504864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001730019e+00   6.0000001735989095e-01   7.7073652489751190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223245525e+00   6.0000001812892789e-01   7.6011678405313391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441614084e+00   6.0000001888707022e-01   7.4903751281911146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656705733e+00   6.0000001963386029e-01   7.3750337173244295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868390300e+00   6.0000002036884681e-01   7.2552083007110441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076539991e+00   6.0000002109158523e-01   7.1309575838432330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281029679e+00   6.0000002180163770e-01   7.0023328701816025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481736305e+00   6.0000002249857343e-01   6.8694067583581205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678538076e+00   6.0000002318196877e-01   6.7322328523348686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871317701e+00   6.0000002385140749e-01   6.5908910968749831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059957770e+00   6.0000002450648060e-01   6.4454417748305301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244345750e+00   6.0000002514678796e-01   6.2959625242699829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424369455e+00   6.0000002577193667e-01   6.1425290403601616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599920850e+00   6.0000002638154237e-01   5.9852199355370718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770894361e+00   6.0000002697523003e-01   5.8241204255874648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937186168e+00   6.0000002755263282e-01   5.6593114307186439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098696882e+00   6.0000002811339337e-01   5.4908865648258913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255327637e+00   6.0000002865716362e-01   5.3189403854458390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406985816e+00   6.0000002918360573e-01   5.1435804365525749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553579431e+00   6.0000002969239119e-01   4.9649098099951463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695019689e+00   6.0000003018320258e-01   4.7830457972080310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831221463e+00   6.0000003065573271e-01   4.5981057095712489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962102136e+00   6.0000003110968636e-01   4.4102120271145003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087583650e+00   6.0000003154477910e-01   4.2195023474100121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207589318e+00   6.0000003196073892e-01   4.0261173121224489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322047487e+00   6.0000003235730570e-01   3.8302067491347049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430888643e+00   6.0000003273423275e-01   3.6319305608102722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534047807e+00   6.0000003309128525e-01   3.4314491442228071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631462297e+00   6.0000003342824193e-01   3.2289327772593506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723073657e+00   6.0000003374489574e-01   3.0245601676060093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808825987e+00   6.0000003404105628e-01   2.8185300101884073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888668955e+00   6.0000003431654847e-01   2.6110643189746171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962553364e+00   6.0000003457121409e-01   2.4023893778808448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030434960e+00   6.0000003480490938e-01   2.1927334310037096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092273757e+00   6.0000003501750487e-01   1.9822908188708103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148032061e+00   6.0000003520888312e-01   1.7712807223119805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197676228e+00   6.0000003537895130e-01   1.5599131193082157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241176915e+00   6.0000003552763193e-01   1.3487429287754417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278509264e+00   6.0000003565492077e-01   1.1378095997307282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309649878e+00   6.0000003576077154e-01   9.2951679315312273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334584024e+00   6.0000003584537420e-01   7.1942180832061473e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353294531e+00   6.0000003590855289e-01   5.2517192547230715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365774028e+00   6.0000003595064921e-01   2.9800870237868982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372015029e+00   6.0000003597172180e-01   1.8542384627848271e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372014876e+00   6.0000003597172180e-01  -1.8542719935438793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365774237e+00   6.0000003595064899e-01  -2.9801317312683339e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353294182e+00   6.0000003590855278e-01  -5.2517788645017043e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334583693e+00   6.0000003584537454e-01  -7.1942776929860829e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309649989e+00   6.0000003576077188e-01  -9.2952647970629753e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278509035e+00   6.0000003565492122e-01  -1.1378151881518435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241176798e+00   6.0000003552763237e-01  -1.3487518702137742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197676164e+00   6.0000003537895163e-01  -1.5599216881873991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148031806e+00   6.0000003520888368e-01  -1.7712911539797073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092273715e+00   6.0000003501750587e-01  -1.9822993877509905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030434974e+00   6.0000003480491071e-01  -2.1927457254583083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962553134e+00   6.0000003457121542e-01  -2.4024027900068687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888668617e+00   6.0000003431654980e-01  -2.6110769859861163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808826389e+00   6.0000003404105751e-01  -2.8185449125410466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723073553e+00   6.0000003374489752e-01  -3.0245746974065045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631462359e+00   6.0000003342824371e-01  -3.2289528954179069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534048027e+00   6.0000003309128713e-01  -3.4314681447103157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430888916e+00   6.0000003273423497e-01  -3.6319536594295977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322047423e+00   6.0000003235730792e-01  -3.8302287300855624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207588765e+00   6.0000003196074103e-01  -4.0261407832959684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087583543e+00   6.0000003154478121e-01  -4.2195295441628274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962101781e+00   6.0000003110968847e-01  -4.4102407140984232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831221345e+00   6.0000003065573482e-01  -4.5981366318949931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695019680e+00   6.0000003018320447e-01  -4.7830793274379568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553579138e+00   6.0000002969239297e-01  -4.9649437127840075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406986090e+00   6.0000002918360751e-01  -5.1436080058614309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255328141e+00   6.0000002865716540e-01  -5.3189672096430230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098696109e+00   6.0000002811339526e-01  -5.4909059378713679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937185873e+00   6.0000002755263504e-01  -5.6593293135268861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770894086e+00   6.0000002697523203e-01  -5.8241409162960731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599920746e+00   6.0000002638154426e-01  -5.9852404262525374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424369379e+00   6.0000002577193823e-01  -6.1425484133981750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244345501e+00   6.0000002514678952e-01  -6.2959815247493981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059958216e+00   6.0000002450648227e-01  -6.4454596576372172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871317797e+00   6.0000002385140871e-01  -6.5909030187620552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678538300e+00   6.0000002318197010e-01  -6.7322436565455782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481735970e+00   6.0000002249857476e-01  -6.8694082486276305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281029998e+00   6.0000002180163892e-01  -7.0023373409113133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076539942e+00   6.0000002109158612e-01  -7.1309572113281362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868390420e+00   6.0000002036884748e-01  -7.2552101635353018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656705995e+00   6.0000001963386074e-01  -7.3750344624796701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441614384e+00   6.0000001888707055e-01  -7.4903725203195489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223245232e+00   6.0000001812892845e-01  -7.6011667228982465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001729912e+00   6.0000001735989106e-01  -7.7073633862173729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777202041e+00   6.0000001658042279e-01  -7.8089054689973932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549796684e+00   6.0000001579099271e-01  -7.9057442174823323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319651503e+00   6.0000001499207589e-01  -7.9978347210330353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086904022e+00   6.0000001418415272e-01  -8.0851235739626653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851695294e+00   6.0000001336770936e-01  -8.1675670160915060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614166582e+00   6.0000001254323632e-01  -8.2451169616556902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374460695e+00   6.0000001171122863e-01  -8.3177337796510548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132723028e+00   6.0000001087218591e-01  -8.3853751572738393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889098003e+00   6.0000001002661241e-01  -8.4480053799871503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643732904e+00   6.0000000917501584e-01  -8.5055870267487929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396775711e+00   6.0000000831790723e-01  -8.5580867470067028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148375009e+00   6.0000000745580129e-01  -8.6054709031212890e-10   0.0000000000000000e+00   0.0000000000000000e+00
