# Athena++ data at time=1.920019e+02  cycle=98305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225149e+00   5.9999999984369301e-01  -3.5369468971653637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303598e+00   5.9999999986485075e-01  -3.5518044437020060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423653e+00   5.9999999988598585e-01  -3.5645237283531698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729250e+00   5.9999999990685793e-01  -3.5751001668015985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372242e+00   5.9999999992791031e-01  -3.5835527300922108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481645e+00   5.9999999994738429e-01  -3.5898639746687770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253790e+00   5.9999999997013376e-01  -3.5940681659008367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690444e+00   5.9999999998147857e-01  -3.5961715308203817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103471e-01   6.0000000001855014e-01  -3.5961683524848206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317462880e-01   6.0000000002989184e-01  -3.5940588061866259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865187509e-01   6.0000000005264276e-01  -3.5898485229242764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416282230e-01   6.0000000007211607e-01  -3.5835313540174808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972711606e-01   6.0000000009316756e-01  -3.5750730266120203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535769481e-01   6.0000000011403865e-01  -3.5644909842845031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106970030e-01   6.0000000013517252e-01  -3.5517663416726561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687755468e-01   6.0000000015632915e-01  -3.5369036160354953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279583828e-01   6.0000000017750466e-01  -3.5199032391482905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883898800e-01   6.0000000019864397e-01  -3.5007728476675557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502141520e-01   6.0000000021972677e-01  -3.4795217481303809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135751569e-01   6.0000000024073108e-01  -3.4561615320633359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786152099e-01   6.0000000026163758e-01  -3.4307051144230306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454754146e-01   6.0000000028242373e-01  -3.4031668852130130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142964231e-01   6.0000000030306688e-01  -3.3735624877870225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852168833e-01   6.0000000032354495e-01  -3.3419094048504819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583757896e-01   6.0000000034383794e-01  -3.3082265825147991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339087158e-01   6.0000000036392775e-01  -3.2725347428448758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119510636e-01   6.0000000038379764e-01  -3.2348558685942553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926363971e-01   6.0000000040343071e-01  -3.1952134435064699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760970485e-01   6.0000000042281154e-01  -3.1536320473743067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624636841e-01   6.0000000044192481e-01  -3.1101376470728921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518640431e-01   6.0000000046075630e-01  -3.0647574062917853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444255800e-01   6.0000000047929236e-01  -3.0175196957555196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402735514e-01   6.0000000049751978e-01  -2.9684540543312525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395300340e-01   6.0000000051542690e-01  -2.9175911531895412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423169248e-01   6.0000000053300206e-01  -2.8649627145944745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487518986e-01   6.0000000055023472e-01  -2.8106015455380631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589526479e-01   6.0000000056711400e-01  -2.7545414254350590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730329060e-01   6.0000000058363023e-01  -2.6968171459399183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911048057e-01   6.0000000059977421e-01  -2.6374644607320865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132779624e-01   6.0000000061553682e-01  -2.5765200570507911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396594417e-01   6.0000000063090975e-01  -2.5140214893833209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703538500e-01   6.0000000064588510e-01  -2.4500071908109976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054632122e-01   6.0000000066045500e-01  -2.3845164204559888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450868100e-01   6.0000000067461212e-01  -2.3175892848874153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893215005e-01   6.0000000068834958e-01  -2.2492666546747854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382607799e-01   6.0000000070166049e-01  -2.1795901512036757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919957542e-01   6.0000000071453841e-01  -2.1086022037690661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506146974e-01   6.0000000072697712e-01  -2.0363459347988970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142025291e-01   6.0000000073897064e-01  -1.9628651228369914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828414060e-01   6.0000000075051252e-01  -1.8882042991834136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566110477e-01   6.0000000076159710e-01  -1.8124085534938144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355872211e-01   6.0000000077221971e-01  -1.7355236891522391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198425151e-01   6.0000000078237448e-01  -1.6575961025369302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094468281e-01   6.0000000079205618e-01  -1.5786727922838462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044665225e-01   6.0000000080126004e-01  -1.4988012079691734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049652086e-01   6.0000000080998184e-01  -1.4180294598099772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110027719e-01   6.0000000081821658e-01  -1.3364061293812316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226359314e-01   6.0000000082596006e-01  -1.2539802327528146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399170730e-01   6.0000000083320792e-01  -1.1708013248875476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628967939e-01   6.0000000083995642e-01  -1.0869194100155614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916216992e-01   6.0000000084620198e-01  -1.0023847697712464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261340095e-01   6.0000000085194116e-01  -9.1724820461259376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664738993e-01   6.0000000085717076e-01  -8.3156086891336368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126765805e-01   6.0000000086188743e-01  -7.4537410583619335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647749556e-01   6.0000000086608940e-01  -6.5873978868198091e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227975563e-01   6.0000000086977356e-01  -5.7170967850677813e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867702529e-01   6.0000000087293925e-01  -4.8433671514296960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567141053e-01   6.0000000087558447e-01  -3.9667136798030310e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326474023e-01   6.0000000087770555e-01  -3.0877196492979173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145850751e-01   6.0000000087932304e-01  -2.2067510933136720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025369648e-01   6.0000000088036243e-01  -1.3247552401671999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965128813e-01   6.0000000088105221e-01  -4.4125364017561032e-10   0.0000000000000000e+00   0.0000000000000000e+00
