# Athena++ data at time=6.750192e+01  cycle=34561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999923316925066e-01   5.9999999933518777e-01  -2.3235310684352202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923494032e-01   5.9999999934907688e-01  -2.3906148355746162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575285369e-01   5.9999999936335924e-01  -2.4562611291157224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271306071e-01   5.9999999937802795e-01  -2.5204303730924188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010533589e-01   5.9999999939307525e-01  -2.5830838578742513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791921814e-01   5.9999999940849436e-01  -2.6441836535311234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614394798e-01   5.9999999942427806e-01  -2.7036927063030867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476858004e-01   5.9999999944041882e-01  -2.7615746450390191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378189108e-01   5.9999999945690885e-01  -2.8177942141126089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317241315e-01   5.9999999947374094e-01  -2.8723168425942435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292850147e-01   5.9999999949090677e-01  -2.9251089852220637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303821892e-01   5.9999999950839855e-01  -2.9761379126044461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348948194e-01   5.9999999952620742e-01  -3.0253719379426298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426996749e-01   5.9999999954432437e-01  -3.0727802308545752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536716004e-01   5.9999999956273986e-01  -3.1183329820541473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676835874e-01   5.9999999958144357e-01  -3.1620015090829973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846063538e-01   5.9999999960042472e-01  -3.2037581019238435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043097238e-01   5.9999999961967065e-01  -3.2435763051883958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266609767e-01   5.9999999963916884e-01  -3.2814306347100579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515265485e-01   5.9999999965890594e-01  -3.3172968536726786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787706198e-01   5.9999999967886686e-01  -3.3511519886602202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082561626e-01   5.9999999969903584e-01  -3.3829743054410346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398452072e-01   5.9999999971939488e-01  -3.4127437399998957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733980365e-01   5.9999999973992224e-01  -3.4404416820516821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739775e-01   5.9999999976059637e-01  -3.4660511989133691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310825e-01   5.9999999978139507e-01  -3.4895567646212627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262628e-01   5.9999999980229768e-01  -3.5109441723536323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244160897e-01   5.9999999982328112e-01  -3.5302006487927343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656552583e-01   5.9999999984432273e-01  -3.5473157516245402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079987803e-01   5.9999999986536412e-01  -3.5622807812929140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513005545e-01   5.9999999988639874e-01  -3.5750944152623031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954112806e-01   5.9999999990718045e-01  -3.5857511829931619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401888211e-01   5.9999999992815334e-01  -3.5942695111783975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677494e-01   5.9999999994753905e-01  -3.6006310336980601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499417e-01   5.9999999997023834e-01  -3.6048699466943020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387133e-01   5.9999999998141440e-01  -3.6069911031655024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061568e+00   6.0000000001857490e-01  -3.6069904004223413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850130e+00   6.0000000002975018e-01  -3.6048677645642751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532236e+00   6.0000000005245002e-01  -3.6006273994463025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811273e+00   6.0000000007183607e-01  -3.5942643636069143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588752e+00   6.0000000009280952e-01  -3.5857444728924272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699563e+00   6.0000000011359134e-01  -3.5750861128969944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001251e+00   6.0000000013462629e-01  -3.5622708614838797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344652e+00   6.0000000015566757e-01  -3.5473041713858913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584216e+00   6.0000000017670907e-01  -3.5301873957522509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573766e+00   6.0000000019769240e-01  -3.5109293392478564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169025e+00   6.0000000021859468e-01  -3.4895402996649808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226019e+00   6.0000000023939293e-01  -3.4660331814731680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602213e+00   6.0000000026006695e-01  -3.4404221102668423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154864e+00   6.0000000028059453e-01  -3.4127226201746246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743692e+00   6.0000000030095324e-01  -3.3829517339818700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721229780e+00   6.0000000032112188e-01  -3.3511279769480127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948473635e+00   6.0000000034108236e-01  -3.3172715180396525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173338890e+00   6.0000000036081880e-01  -3.2814040324844280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395690174e+00   6.0000000038031620e-01  -3.2435485613336542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615393712e+00   6.0000000039956103e-01  -3.2037293233178491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832316660e+00   6.0000000041854085e-01  -3.1619717099736482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046328637e+00   6.0000000043724377e-01  -3.1183022889312804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257300133e+00   6.0000000045565838e-01  -3.0727486998610741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465105117e+00   6.0000000047377422e-01  -3.0253397038606720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669617948e+00   6.0000000049158175e-01  -2.9761051180320629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870715014e+00   6.0000000050907276e-01  -2.9250756501394830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068275813e+00   6.0000000052623770e-01  -2.8722831176635550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262181267e+00   6.0000000054306935e-01  -2.8177601049457236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452314238e+00   6.0000000055955882e-01  -2.7615402878497024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638560637e+00   6.0000000057569869e-01  -2.7036580847221797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820807870e+00   6.0000000059148162e-01  -2.6441489860255584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998946744e+00   6.0000000060690017e-01  -2.5830491357333116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172869445e+00   6.0000000062194681e-01  -2.5203956658840214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342471537e+00   6.0000000063661474e-01  -2.4562265064071376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507650586e+00   6.0000000065089643e-01  -2.3905803780674542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668307405e+00   6.0000000066478498e-01  -2.3234968567469401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824345263e+00   6.0000000067827297e-01  -2.2550162855154496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975669769e+00   6.0000000069135362e-01  -2.1851798176198031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122190112e+00   6.0000000070401938e-01  -2.1140293742925835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263818263e+00   6.0000000071626358e-01  -2.0416075695247389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400468237e+00   6.0000000072807913e-01  -1.9679579184600180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532058409e+00   6.0000000073945925e-01  -1.8931244464336875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658509052e+00   6.0000000075039717e-01  -1.8171520845554330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779744380e+00   6.0000000076088622e-01  -1.7400862982533182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895691046e+00   6.0000000077091964e-01  -1.6619734538969368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006279005e+00   6.0000000078049176e-01  -1.5828601724608470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111442107e+00   6.0000000078959659e-01  -1.5027940694833000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211116954e+00   6.0000000079822835e-01  -1.4218231690837161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305243638e+00   6.0000000080638149e-01  -1.3399960559903844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393764595e+00   6.0000000081405103e-01  -1.2573619086788370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476627578e+00   6.0000000082123173e-01  -1.1739703539931162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553782179e+00   6.0000000082791949e-01  -1.0898715530468815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625182025e+00   6.0000000083410987e-01  -1.0051160638642224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690783547e+00   6.0000000083979887e-01  -9.1975496134276074e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750548065e+00   6.0000000084498362e-01  -8.3383958117166349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804439440e+00   6.0000000084966021e-01  -7.4742161417396055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852424532e+00   6.0000000085382654e-01  -6.6055316359457648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894475153e+00   6.0000000085747973e-01  -5.7328640765857011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930565699e+00   6.0000000086061844e-01  -4.8567456252220844e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960674421e+00   6.0000000086324079e-01  -3.9776849388730880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984783336e+00   6.0000000086534333e-01  -3.0962682652662919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002878159e+00   6.0000000086694727e-01  -2.2128653293980418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014946823e+00   6.0000000086797722e-01  -1.3284274497905617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020984469e+00   6.0000000086866279e-01  -4.4247872793845166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020984340e+00   6.0000000086866268e-01   4.4247828086881338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014946770e+00   6.0000000086797711e-01   1.3284270772324352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002877928e+00   6.0000000086694694e-01   2.2128650686072257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984783302e+00   6.0000000086534289e-01   3.0962680417311700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960674323e+00   6.0000000086324012e-01   3.9776846035707787e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930565741e+00   6.0000000086061789e-01   4.8567456624771097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894474990e+00   6.0000000085747884e-01   5.7328640020736479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852424299e+00   6.0000000085382577e-01   6.6055313378992377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804439185e+00   6.0000000084965954e-01   7.4742157691815720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750548307e+00   6.0000000084498306e-01   8.3383954391582639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690783613e+00   6.0000000083979865e-01   9.1975494644038633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625181732e+00   6.0000000083410976e-01   1.0051160787664830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553782141e+00   6.0000000082791949e-01   1.0898715754002654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476627583e+00   6.0000000082123184e-01   1.1739703875232500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393764797e+00   6.0000000081405125e-01   1.2573619347577710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305243385e+00   6.0000000080638205e-01   1.3399961416786028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211117000e+00   6.0000000079822879e-01   1.4218232473207276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111442014e+00   6.0000000078959737e-01   1.5027941663482117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006279023e+00   6.0000000078049265e-01   1.5828602916791968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895690635e+00   6.0000000077092042e-01   1.6619735172317263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779744407e+00   6.0000000076088678e-01   1.7400864062949415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658508903e+00   6.0000000075039794e-01   1.8171521329878647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532058116e+00   6.0000000073946003e-01   1.8931244985917586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400468234e+00   6.0000000072807969e-01   1.9679579333622743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263817912e+00   6.0000000071626414e-01   2.0416076291339669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122190165e+00   6.0000000070401982e-01   2.1140294189994060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975669840e+00   6.0000000069135395e-01   2.1851798809545021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824345232e+00   6.0000000067827342e-01   2.2550163376734671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668307360e+00   6.0000000066478520e-01   2.3234969014537986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507650681e+00   6.0000000065089665e-01   2.3905804004208526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342471140e+00   6.0000000063661452e-01   2.4562265250350375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172869332e+00   6.0000000062194647e-01   2.5203956770607257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998946618e+00   6.0000000060689962e-01   2.5830491245565484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820808136e+00   6.0000000059148106e-01   2.6441489636719711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638560632e+00   6.0000000057569802e-01   2.7036580549175225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452314274e+00   6.0000000055955771e-01   2.7615402245148608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262181242e+00   6.0000000054306823e-01   2.8177600490620578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068275953e+00   6.0000000052623681e-01   2.8722830357007679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870714970e+00   6.0000000050907176e-01   2.9250756017069107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669617806e+00   6.0000000049158086e-01   2.9761050584228257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465105168e+00   6.0000000047377322e-01   3.0253396628792718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257300373e+00   6.0000000045565716e-01   3.0727486514284680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046328593e+00   6.0000000043724244e-01   3.1183022069685284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832316625e+00   6.0000000041853974e-01   3.1619716093830674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615393741e+00   6.0000000039955992e-01   3.2037292190015905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395690314e+00   6.0000000038031487e-01   3.2435484495662843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173338992e+00   6.0000000036081735e-01   3.2814039318938028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948473537e+00   6.0000000034108136e-01   3.3172714137235077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229689e+00   6.0000000032112122e-01   3.3511278689063047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743890e+00   6.0000000030095280e-01   3.3829516073121367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154715e+00   6.0000000028059441e-01   3.4127225009561401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602049e+00   6.0000000026006706e-01   3.4404219500670450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226259e+00   6.0000000023939293e-01   3.4660330212732192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169132e+00   6.0000000021859456e-01   3.4895401469162855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573735e+00   6.0000000019769217e-01   3.5109291566945109e-08   0.0000000000000000e+00   0.0000000000000000e+00
