# Athena++ data at time=1.075195e+01  cycle=5505  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999947366709852e-01   6.0000001970381034e-01  -7.2322805848341577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368025565e-01   6.0000001895459454e-01  -7.3455799222769462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399840115e-01   6.0000001819396120e-01  -7.4544493481595523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460929247e-01   6.0000001742236886e-01  -7.5588229930564659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550052000e-01   6.0000001664028246e-01  -7.6586420714933162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665949968e-01   6.0000001584817253e-01  -7.7538421194253275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807347649e-01   6.0000001504651723e-01  -7.8443693604145909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972956830e-01   6.0000001423579896e-01  -7.9301684549154249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161471766e-01   6.0000001341650611e-01  -8.0111893209828219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371573779e-01   6.0000001258913194e-01  -8.0873802421261249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601933220e-01   6.0000001175417483e-01  -8.1586970677254179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851205511e-01   6.0000001091213762e-01  -8.2251005648879536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118035890e-01   6.0000001006352710e-01  -8.2865482559694214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401059071e-01   6.0000000920885455e-01  -8.3430064488868867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698899833e-01   6.0000000834863432e-01  -8.3944440873512426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010173395e-01   6.0000000748338500e-01  -8.4408322652927708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333488213e-01   6.0000000661362785e-01  -8.4821497786252918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667444697e-01   6.0000000573988466e-01  -8.5183671453398668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010638036e-01   6.0000000486268901e-01  -8.5494836063639985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361652619e-01   6.0000000398254916e-01  -8.5754729266323726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719080783e-01   6.0000000310005253e-01  -8.5963093758010763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081484544e-01   6.0000000221556904e-01  -8.6122039061143333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447483708e-01   6.0000000133004872e-01  -8.6224097929130757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815551616e-01   6.0000000044302149e-01  -8.6292203165554626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445806e+00   5.9999999955697658e-01  -8.6292276386276724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355252558e+00   5.9999999866994902e-01  -8.6224377420386500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591852458e+00   5.9999999778442825e-01  -8.6122488221445956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828092770e+00   5.9999999689994454e-01  -8.5963736031502271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063835595e+00   5.9999999601744713e-01  -8.5755577351703937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298937129e+00   5.9999999513730673e-01  -8.5495906814158718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533256440e+00   5.9999999426011041e-01  -8.5185000774028045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766652020e+00   5.9999999338636678e-01  -8.4823047488575832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998983525e+00   5.9999999251660918e-01  -8.4410133197189657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230110776e+00   5.9999999165135931e-01  -8.3946527044633013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459894874e+00   5.9999999079113886e-01  -8.3432404211104679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688197116e+00   5.9999998993646553e-01  -8.2868057868229040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914880208e+00   5.9999998908785446e-01  -8.2253836209600874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139807307e+00   5.9999998824581646e-01  -8.1590061617147003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362843186e+00   5.9999998741085858e-01  -8.0877114511369217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583853518e+00   5.9999998658348386e-01  -8.0115402461307056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802704938e+00   5.9999998576419034e-01  -7.9305356120313927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019265762e+00   5.9999998495347151e-01  -7.8447526492552383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233405519e+00   5.9999998415181544e-01  -7.7542366258374007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444995303e+00   5.9999998335970495e-01  -7.6590425364970328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653907530e+00   5.9999998257761766e-01  -7.5592327525339770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860016449e+00   5.9999998180602432e-01  -7.4548620757725070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063197777e+00   5.9999998104539032e-01  -7.3459997457709432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263329366e+00   5.9999998029617352e-01  -7.2327064367530903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460290504e+00   5.9999997955882622e-01  -7.1150511864182096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653962369e+00   5.9999997883379275e-01  -6.9931060385253065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844228781e+00   5.9999997812151029e-01  -6.8669455949023928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030974680e+00   5.9999997742240829e-01  -6.7366406716666586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214087804e+00   5.9999997673690808e-01  -6.6022792161297990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393457872e+00   5.9999997606542310e-01  -6.4639381089457504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568976709e+00   5.9999997540835748e-01  -6.3217068134168109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740538736e+00   5.9999997476610656e-01  -6.1756730843425916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908040469e+00   5.9999997413905637e-01  -6.0259299718063130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071381112e+00   5.9999997352758394e-01  -5.8725772944581155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230462120e+00   5.9999997293205520e-01  -5.7157064042074902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385187810e+00   5.9999997235282698e-01  -5.5554203990473300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535464737e+00   5.9999997179024500e-01  -5.3918193692005911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681202596e+00   5.9999997124464510e-01  -5.2250069313636632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822313308e+00   5.9999997071635258e-01  -5.0550845193783444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958712207e+00   5.9999997020568208e-01  -4.8821524302929224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090316777e+00   5.9999996971293845e-01  -4.7063060749803020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217047793e+00   5.9999996923841603e-01  -4.5276378633784677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338828832e+00   5.9999996878239925e-01  -4.3462376441804888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455586873e+00   5.9999996834516256e-01  -4.1621887168846363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567251173e+00   5.9999996792697119e-01  -3.9755724540957988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673754697e+00   5.9999996752808049e-01  -3.7864692380205453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775033291e+00   5.9999996714873771e-01  -3.5949493759717319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871026256e+00   5.9999996678918166e-01  -3.4010867782576707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961675821e+00   5.9999996644964160e-01  -3.2049499446948556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046927278e+00   5.9999996613033846e-01  -3.0066201806996644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126729756e+00   5.9999996583148230e-01  -2.8062046286948561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201035323e+00   5.9999996555327073e-01  -2.6038161712049476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269799264e+00   5.9999996529589050e-01  -2.3996066372008708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332980495e+00   5.9999996505951780e-01  -2.1937214244872064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390541091e+00   5.9999996484431828e-01  -1.9863051863285489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442446780e+00   5.9999996465044736e-01  -1.7775447958129165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488666359e+00   5.9999996447803772e-01  -1.5676374462798376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529172005e+00   5.9999996432720570e-01  -1.3571689558169972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563939121e+00   5.9999996419799329e-01  -1.1462209218981411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592946564e+00   5.9999996409048284e-01  -9.3730889927866017e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616174650e+00   5.9999996400451117e-01  -7.2602470261378880e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633610978e+00   5.9999996394028876e-01  -5.3037142434212814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645241388e+00   5.9999996389747856e-01  -3.0102945541058256e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651058159e+00   5.9999996387605570e-01  -1.8783592097163205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651058037e+00   5.9999996387605570e-01   1.8784299956733603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645241397e+00   5.9999996389747845e-01   3.0103988702389231e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633611013e+00   5.9999996394028876e-01   5.3038036572551268e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616174641e+00   5.9999996400451117e-01   7.2603923235980498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592946453e+00   5.9999996409048284e-01   9.3732119367968553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563938996e+00   5.9999996419799340e-01   1.1462317260691257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529172034e+00   5.9999996432720570e-01   1.3571745441829672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488666222e+00   5.9999996447803750e-01   1.5676452699904377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442446762e+00   5.9999996465044714e-01   1.7775485213902261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390541027e+00   5.9999996484431806e-01   1.9863063040042033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332980375e+00   5.9999996505951758e-01   2.1937210519321371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269799255e+00   5.9999996529589050e-01   2.3996055195306725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201035314e+00   5.9999996555327095e-01   2.6038161712075915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126729732e+00   5.9999996583148263e-01   2.8062031384675908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046927296e+00   5.9999996613033868e-01   3.0066198081447828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961675759e+00   5.9999996644964182e-01   3.2049480819105678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871026185e+00   5.9999996678918166e-01   3.4010837977998743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775033273e+00   5.9999996714873804e-01   3.5949441601694839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673754681e+00   5.9999996752808060e-01   3.7864614143143838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567251104e+00   5.9999996792697119e-01   3.9755650029475184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455586809e+00   5.9999996834516256e-01   4.1621823834088616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338828825e+00   5.9999996878239936e-01   4.3462309381474208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217047636e+00   5.9999996923841603e-01   4.5276311573460573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090316683e+00   5.9999996971293845e-01   4.7062993689467961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958712178e+00   5.9999997020568197e-01   4.8821483321621669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822313353e+00   5.9999997071635203e-01   5.0550826565931234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681202561e+00   5.9999997124464444e-01   5.2250032057901442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535464828e+00   5.9999997179024422e-01   5.3918145259532698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385187741e+00   5.9999997235282621e-01   5.5554177911464346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230462185e+00   5.9999997293205476e-01   5.7157034237490470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071380981e+00   5.9999997352758372e-01   5.8725754316713684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908040366e+00   5.9999997413905648e-01   6.0259318345972539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740538707e+00   5.9999997476610656e-01   6.1756730843448664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568976718e+00   5.9999997540835748e-01   6.3217045780740898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393457845e+00   5.9999997606542299e-01   6.4639355010446017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214087869e+00   5.9999997673690819e-01   6.6022717649787110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030974693e+00   5.9999997742240863e-01   6.7366343381885508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844228708e+00   5.9999997812151096e-01   6.8669347907316690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653962409e+00   5.9999997883379363e-01   6.9930937441224055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460290498e+00   5.9999997955882711e-01   7.1150426175925282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263329281e+00   5.9999998029617452e-01   7.2326989856007066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063197881e+00   5.9999998104539121e-01   7.3459934122914457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860016398e+00   5.9999998180602554e-01   7.4548576050812682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653907506e+00   5.9999998257761866e-01   7.5592260464966216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444995323e+00   5.9999998335970595e-01   7.6590373206884549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233405615e+00   5.9999998415181610e-01   7.7542310374727743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019265696e+00   5.9999998495347184e-01   7.8447489236787176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802704853e+00   5.9999998576419078e-01   7.9305356120337026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583853512e+00   5.9999998658348397e-01   8.0115376382273607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362843333e+00   5.9999998741085869e-01   8.0877107060211697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139807379e+00   5.9999998824581635e-01   8.1590091421776847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914880199e+00   5.9999998908785412e-01   8.2253892093268210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688197169e+00   5.9999998993646531e-01   8.2868143556534503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459894861e+00   5.9999999079113830e-01   8.3432501076134330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230110765e+00   5.9999999165135864e-01   8.3946649988694790e-10   0.0000000000000000e+00   0.0000000000000000e+00
