# Athena++ data at time=1.117519e+02  cycle=57217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924639659821e-01   6.0000002815281961e-01  -5.4543701906418668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142520379e-01   6.0000002759114135e-01  -5.6207168429803361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689869261e-01   6.0000002701282862e-01  -5.7834929743869506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280773303e-01   6.0000002641823813e-01  -5.9426171007111369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914276769e-01   6.0000002580773515e-01  -6.0980185171503820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589395291e-01   6.0000002518169337e-01  -6.2496129334979159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305121019e-01   6.0000002454049550e-01  -6.3973366548352813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060420691e-01   6.0000002388453211e-01  -6.5411111489478173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854236354e-01   6.0000002321420154e-01  -6.6808713776748336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685489447e-01   6.0000002252990980e-01  -6.8165528322167375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553075689e-01   6.0000002183207102e-01  -6.9480864512538628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455871565e-01   6.0000002112110695e-01  -7.0754081292720929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392729284e-01   6.0000002039744571e-01  -7.1984556195596288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362480690e-01   6.0000001966152294e-01  -7.3171643823549026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363943430e-01   6.0000001891378185e-01  -7.4314728109301748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395911202e-01   6.0000001815467097e-01  -7.5413256600229507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457157664e-01   6.0000001738464659e-01  -7.6466529516053139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546440444e-01   6.0000001660417090e-01  -7.7474093022561358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662503636e-01   6.0000001581371154e-01  -7.8435317285609619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804070171e-01   6.0000001501374334e-01  -7.9349683077176173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969851991e-01   6.0000001420474602e-01  -8.0216636914747208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158542587e-01   6.0000001338720521e-01  -8.1035681621974146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368822735e-01   6.0000001256161084e-01  -8.1806311132642916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599361300e-01   6.0000001172845885e-01  -8.2528001904645251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848816233e-01   6.0000001088824872e-01  -8.3200395070584163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115831009e-01   6.0000001004148562e-01  -8.3823035985522919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399041607e-01   6.0000000918867802e-01  -8.4395509432349315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697070275e-01   6.0000000833033817e-01  -8.4917456361353977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008534672e-01   6.0000000746698168e-01  -8.5388535503833023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332036796e-01   6.0000000659912878e-01  -8.5808475166243664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666185215e-01   6.0000000572729961e-01  -8.6176976759197769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009571778e-01   6.0000000485202520e-01  -8.6493920899177613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360780883e-01   6.0000000397381315e-01  -8.6759015375189227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718400805e-01   6.0000000309324852e-01  -8.6971876241854534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080997667e-01   6.0000000221070315e-01  -8.7134665054920808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447191397e-01   6.0000000132711773e-01  -8.7239795440786999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815453950e-01   6.0000000044204349e-01  -8.7310058935304028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455274e+00   5.9999999955792094e-01  -8.7311652168359667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355281413e+00   5.9999999867284759e-01  -8.7244500847992599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591900664e+00   5.9999999778926227e-01  -8.7142457211924124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828160349e+00   5.9999999690671679e-01  -8.6982800946512062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063922610e+00   5.9999999602615250e-01  -8.6773048070958327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299043346e+00   5.9999999514794100e-01  -8.6511056086373169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533382030e+00   5.9999999427266737e-01  -8.6197194459936474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766796887e+00   5.9999999340083887e-01  -8.5831692485864687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999147186e+00   5.9999999253298697e-01  -8.5414684861634658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230293648e+00   5.9999999166963136e-01  -8.4946444501450154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460096176e+00   5.9999999081129252e-01  -8.4427258396147604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688417116e+00   5.9999998995848547e-01  -8.3857479376952974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915118997e+00   5.9999998911172292e-01  -8.3237433337972096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140064182e+00   5.9999998827151380e-01  -8.2567509780934633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363118091e+00   5.9999998743836247e-01  -8.1848111543564041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584146671e+00   5.9999998661276865e-01  -8.1079694696229159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803015425e+00   5.9999998579522840e-01  -8.0262749574665991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019593276e+00   5.9999998498623164e-01  -7.9397737847257160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233749935e+00   5.9999998418626399e-01  -7.8485224044291539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445356399e+00   5.9999998339580518e-01  -7.7525646432620384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654284773e+00   5.9999998261532939e-01  -7.6519651170228132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860409428e+00   5.9999998184530512e-01  -7.5467756567007310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063605626e+00   5.9999998108619446e-01  -7.4370547076980064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263752092e+00   5.9999998033845303e-01  -7.3228592291476360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460727390e+00   5.9999997960253049e-01  -7.2042545440656768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654413120e+00   5.9999997887886902e-01  -7.0812974326738078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844692683e+00   5.9999997816790462e-01  -6.9540539396901929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031451369e+00   5.9999997747006584e-01  -6.8225855794392376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214576358e+00   5.9999997678577421e-01  -6.6869572131876561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393958019e+00   5.9999997611544342e-01  -6.5472382833653182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569487894e+00   5.9999997545948003e-01  -6.4034888345288580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741060519e+00   5.9999997481828249e-01  -6.2557813603080011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908572296e+00   5.9999997419224094e-01  -6.1041843360362752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071922801e+00   5.9999997358173796e-01  -5.9487703980734298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231013279e+00   5.9999997298714758e-01  -5.7896145205449266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385747889e+00   5.9999997240883507e-01  -5.6267944826376102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536034130e+00   5.9999997184715670e-01  -5.4603921346692437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681780634e+00   5.9999997130246041e-01  -5.2904883830759524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822900616e+00   5.9999997077508394e-01  -5.1171753638205559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959308850e+00   5.9999997026535568e-01  -4.9405463117176949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090923247e+00   5.9999996977359449e-01  -4.7606959091830058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217664682e+00   5.9999996930010824e-01  -4.5777370737667149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339456750e+00   5.9999996884519513e-01  -4.3917734559977779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456226941e+00   5.9999996840914116e-01  -4.2029271188299206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567903880e+00   5.9999996799222155e-01  -4.0113278850756802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674420946e+00   5.9999996759469976e-01  -3.8171161366625380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775714153e+00   5.9999996721682691e-01  -3.6204348478156832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871722750e+00   5.9999996685884127e-01  -3.4214417726993948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962389157e+00   5.9999996652096910e-01  -3.2202922356393250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047658294e+00   5.9999996620342200e-01  -3.0171651709444856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127478906e+00   5.9999996590639637e-01  -2.8122549184800642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201803546e+00   5.9999996563007230e-01  -2.6057835392989366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270586852e+00   5.9999996537461253e-01  -2.3979788834168563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333786830e+00   5.9999996514016696e-01  -2.1890672130947888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391366820e+00   5.9999996492687069e-01  -1.9792557908714004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443290891e+00   5.9999996473484585e-01  -1.7687695104317099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489527877e+00   5.9999996456419002e-01  -1.5578346444858595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530050002e+00   5.9999996441498504e-01  -1.3470232463928362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564831598e+00   5.9999996428723912e-01  -1.1363889920699077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593851740e+00   5.9999996418100243e-01  -9.2836735598026763e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617090448e+00   5.9999996409608691e-01  -7.1851291890853297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634534968e+00   5.9999996403267242e-01  -5.2455756729871769e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646170882e+00   5.9999996399041711e-01  -2.9757179118481812e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651990001e+00   5.9999996396926658e-01  -1.8558878959955111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651989932e+00   5.9999996396926614e-01   1.8559624073087541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646170953e+00   5.9999996399041600e-01   2.9757737952878999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634534659e+00   5.9999996403267097e-01   5.2456278308558986e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617090300e+00   5.9999996409608503e-01   7.1851627190744985e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593851646e+00   5.9999996418100021e-01   9.2836847363404026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564831409e+00   5.9999996428723679e-01   1.1363867567056859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530049656e+00   5.9999996441498249e-01   1.3470232463739832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489527710e+00   5.9999996456418736e-01   1.5578327816797608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443290727e+00   5.9999996473484318e-01   1.7687654122799393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391366731e+00   5.9999996492686825e-01   1.9792505750472316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333786961e+00   5.9999996514016463e-01   2.1890590168103618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270586498e+00   5.9999996537461031e-01   2.3979718048051898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201803253e+00   5.9999996563007019e-01   2.6057764606868147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127479101e+00   5.9999996590639448e-01   2.8122530556772925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047658240e+00   5.9999996620342044e-01   3.0171636806944397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962389018e+00   5.9999996652096765e-01   3.2202948435265151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871722965e+00   5.9999996685883994e-01   3.4214451256993058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775714102e+00   5.9999996721682558e-01   3.6204396910466754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674420882e+00   5.9999996759469887e-01   3.8171213524488410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567903267e+00   5.9999996799222077e-01   4.0113368264405806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456226721e+00   5.9999996840914027e-01   4.2029327071757772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339456605e+00   5.9999996884519435e-01   4.3917790443435151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217664642e+00   5.9999996930010790e-01   4.5777385639816144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090923211e+00   5.9999996977359416e-01   4.7606992621863698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959308570e+00   5.9999997026535556e-01   4.9405470568165993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822900643e+00   5.9999997077508371e-01   5.1171775991484653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681780936e+00   5.9999997130246008e-01   5.2904906184029612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536033753e+00   5.9999997184715637e-01   5.4603917620971127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385747893e+00   5.9999997240883440e-01   5.6267967179666280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231013099e+00   5.9999997298714680e-01   5.7896107949574076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071922514e+00   5.9999997358173729e-01   5.9487689078229605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908572305e+00   5.9999997419224016e-01   6.1041821006766806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741060485e+00   5.9999997481828171e-01   6.2557780072748906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569488178e+00   5.9999997545947947e-01   6.4034884619565358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393958314e+00   5.9999997611544287e-01   6.5472405186959842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214576502e+00   5.9999997678577366e-01   6.6869665271167769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031451136e+00   5.9999997747006506e-01   6.8225982463889340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844692810e+00   5.9999997816790385e-01   6.9540688419833063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654413073e+00   5.9999997887886847e-01   7.0813138251937704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460727541e+00   5.9999997960252982e-01   7.2042701914744565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263752145e+00   5.9999998033845248e-01   7.3228800923622721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063605975e+00   5.9999998108619368e-01   7.4370759434716119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860409404e+00   5.9999998184530423e-01   7.5467980101458144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654284778e+00   5.9999998261532839e-01   7.6519908234946668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445356308e+00   5.9999998339580407e-01   7.7525910948452651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233749995e+00   5.9999998418626244e-01   7.8485477383432695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019593334e+00   5.9999998498622975e-01   7.9398024716665252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803015260e+00   5.9999998579522618e-01   8.0263032718462520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584146340e+00   5.9999998661276654e-01   8.1079996467921841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363118322e+00   5.9999998743836003e-01   8.1848390961782239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140064162e+00   5.9999998827151113e-01   8.2567740766621064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915118811e+00   5.9999998911172003e-01   8.3237682951608923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688417269e+00   5.9999998995848247e-01   8.3857706637162600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460096322e+00   5.9999999081128952e-01   8.4427496833152814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230293468e+00   5.9999999166962870e-01   8.4946660584855841e-10   0.0000000000000000e+00   0.0000000000000000e+00
