# Athena++ data at time=7.501949e+00  cycle=3841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905234291386e-01   5.9999999918440827e-01  -1.1755003407432828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906062914645e-01   5.9999999919153679e-01  -1.2590018515412540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906948122319e-01   5.9999999919915281e-01  -1.3417450064591675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889381001e-01   5.9999999920725178e-01  -1.4236799285185936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908886123678e-01   5.9999999921582881e-01  -1.5047572822772034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937749676e-01   5.9999999922487868e-01  -1.5849283037156162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043626233e-01   5.9999999923439573e-01  -1.6641445882724586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912203086616e-01   5.9999999924437442e-01  -1.7423585460874350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415432795e-01   5.9999999925480818e-01  -1.8195230230602816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679934754e-01   5.9999999926569092e-01  -1.8955915481710569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995829236e-01   5.9999999927701619e-01  -1.9705182943114391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362324986e-01   5.9999999928877679e-01  -2.0442581550064233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778599206e-01   5.9999999930096581e-01  -2.1167666017410323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243798324e-01   5.9999999931357617e-01  -2.1880000483967145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921757038224e-01   5.9999999932660020e-01  -2.2579154561155019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317410067e-01   5.9999999934003034e-01  -2.3264707508036557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923972161e-01   5.9999999935385795e-01  -2.3936245556064099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575757392e-01   5.9999999936807502e-01  -2.4593363709456381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271770844e-01   5.9999999938267323e-01  -2.5235665576102300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010989990e-01   5.9999999939764292e-01  -2.5862764172344092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792368302e-01   5.9999999941297544e-01  -2.6474282099786079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614832670e-01   5.9999999942866078e-01  -2.7069851168780777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477284407e-01   5.9999999944468907e-01  -2.7649113629564681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378602211e-01   5.9999999946104998e-01  -2.8211722403271469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317640174e-01   5.9999999947773286e-01  -2.8757341020815137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293231331e-01   5.9999999949472727e-01  -2.9285643120742224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304184380e-01   5.9999999951202243e-01  -2.9796314039576643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349288244e-01   5.9999999952960759e-01  -3.0289049837794187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427311831e-01   5.9999999954747274e-01  -3.0763556891034536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949537003019e-01   5.9999999956560812e-01  -3.1219552791777567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677090948e-01   5.9999999958400396e-01  -3.1656765618381497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846286649e-01   5.9999999960265171e-01  -3.2074933620656758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043284677e-01   5.9999999962154216e-01  -3.2473804614215467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266760403e-01   5.9999999964066819e-01  -3.2853135754296931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515376640e-01   5.9999999966002260e-01  -3.3212692645994391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787778229e-01   5.9999999967959838e-01  -3.3552248983162075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082596942e-01   5.9999999969938889e-01  -3.3871587982777069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398451661e-01   5.9999999971938589e-01  -3.4170501665722446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733946770e-01   5.9999999973957840e-01  -3.4448793572434590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087675604e-01   5.9999999975995444e-01  -3.4706276828977105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458220486e-01   5.9999999978050123e-01  -3.4942773375509956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844153782e-01   5.9999999980120700e-01  -3.5158114990565340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244037063e-01   5.9999999982205499e-01  -3.5352141081650541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656424786e-01   5.9999999984302721e-01  -3.5524713993712829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079859450e-01   5.9999999986406671e-01  -3.5675710369803257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512881966e-01   5.9999999988516584e-01  -3.5805081740742427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954001617e-01   5.9999999990607311e-01  -3.5912737524147274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401794786e-01   5.9999999992722874e-01  -3.5998834976345646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854606928e-01   5.9999999994682995e-01  -3.6063156571382281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311456074e-01   5.9999999996981057e-01  -3.6106037303317139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769362408e-01   5.9999999998116638e-01  -3.6127494405484997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063770e+00   6.0000000001881049e-01  -3.6127493710099918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368854347e+00   6.0000000003016618e-01  -3.6106035521361240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614539284e+00   6.0000000005314669e-01  -3.6063154422624031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859820461e+00   6.0000000007274801e-01  -3.5998832258713511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104599843e+00   6.0000000009390353e-01  -3.5912733931946944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348711822e+00   6.0000000011481081e-01  -3.5805077684627982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592014001e+00   6.0000000013591004e-01  -3.5675705449125697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834357433e+00   6.0000000015694965e-01  -3.5524708412136667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075596270e+00   6.0000000017792188e-01  -3.5352134827396216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315584549e+00   6.0000000019876987e-01  -3.5158108022521393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554177934e+00   6.0000000021947530e-01  -3.4942766219146239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791232339e+00   6.0000000024002220e-01  -3.4706268676102962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605313e+00   6.0000000026039813e-01  -3.4448785037914949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154759e+00   6.0000000028059053e-01  -3.4170492589160462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740250e+00   6.0000000030058775e-01  -3.3871577838082497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721222208e+00   6.0000000032037837e-01  -3.3552238144988481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948462317e+00   6.0000000033995449e-01  -3.3212680675697186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173323880e+00   6.0000000035930878e-01  -3.2853122927129437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395671513e+00   6.0000000037843448e-01  -3.2473790875863099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615371327e+00   6.0000000039732526e-01  -3.2074919294781142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832290859e+00   6.0000000041597257e-01  -3.1656750959223126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046299723e+00   6.0000000043436841e-01  -3.1219537685766846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257268731e+00   6.0000000045250379e-01  -3.0763541340765702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465071129e+00   6.0000000047036883e-01  -3.0289034147939186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669581624e+00   6.0000000048795388e-01  -2.9796298257675813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870676816e+00   6.0000000050524893e-01  -2.9285627446634562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068235989e+00   6.0000000052224334e-01  -2.8757324949363231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262139787e+00   6.0000000053892621e-01  -2.8211706251452679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452271495e+00   6.0000000055528713e-01  -2.7649097381134455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638516681e+00   6.0000000057131531e-01  -2.7069834809166333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820763128e+00   6.0000000058700054e-01  -2.6474265801950672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998900997e+00   6.0000000060233283e-01  -2.5862748072835685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172822936e+00   6.0000000061730252e-01  -2.5235649402075706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342424295e+00   6.0000000063190029e-01  -2.4593348268483781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507602788e+00   6.0000000064611747e-01  -2.3936230500369759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668259059e+00   6.0000000065994519e-01  -2.3264692563517038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824296155e+00   6.0000000067337467e-01  -2.2579140048543407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975620200e+00   6.0000000068639869e-01  -2.1879985679165658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122140005e+00   6.0000000069900894e-01  -2.1167651162892601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263767504e+00   6.0000000071119808e-01  -2.0442566513260918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400417140e+00   6.0000000072295900e-01  -1.9705167700344222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532006601e+00   6.0000000073428428e-01  -1.8955900378574152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658456694e+00   6.0000000074516713e-01  -1.8195214752161181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779691387e+00   6.0000000075560067e-01  -1.7423570056806023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895637460e+00   6.0000000076557902e-01  -1.6641430849287568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006225037e+00   6.0000000077509585e-01  -1.5849267697206134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111387596e+00   6.0000000078414539e-01  -1.5047557984301463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211061913e+00   6.0000000079272231e-01  -1.4236784558574366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305187845e+00   6.0000000080082139e-01  -1.3417435985869668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393708575e+00   6.0000000080843729e-01  -1.2590005391028090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476570868e+00   6.0000000081556570e-01  -1.1754991276705041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553724918e+00   6.0000000082220251e-01  -1.0912896109776385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625124102e+00   6.0000000082834382e-01  -1.0064227294864125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690725467e+00   6.0000000083398586e-01  -9.2094956915505742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750489538e+00   6.0000000083912586e-01  -8.3492162948119814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804380259e+00   6.0000000084376037e-01  -7.4839069430965941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852365175e+00   6.0000000084788796e-01  -6.6140898225960566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894415371e+00   6.0000000085150595e-01  -5.7402860810278573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930505616e+00   6.0000000085461402e-01  -4.8630293689771790e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960614169e+00   6.0000000085720973e-01  -3.9828282677844889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984722780e+00   6.0000000085929039e-01  -3.1002700670350288e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002817210e+00   6.0000000086087768e-01  -2.2157246770576967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014885887e+00   6.0000000086189609e-01  -1.3301426693922648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020923689e+00   6.0000000086257599e-01  -4.4305261637827708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020923626e+00   6.0000000086257577e-01   4.4305287716881382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014885901e+00   6.0000000086189609e-01   1.3301428184155468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002817226e+00   6.0000000086087735e-01   2.2157247143137373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984722800e+00   6.0000000085929006e-01   3.1002700670353133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960614145e+00   6.0000000085720939e-01   3.9828283050405391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930505593e+00   6.0000000085461358e-01   4.8630293689774892e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894415376e+00   6.0000000085150551e-01   5.7402860065166445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852365050e+00   6.0000000084788752e-01   6.6140897108291559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804380217e+00   6.0000000084376004e-01   7.4839068685853524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750489438e+00   6.0000000083912519e-01   8.3492162948123437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690725391e+00   6.0000000083398553e-01   9.2094953562491095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625124067e+00   6.0000000082834382e-01   1.0064227108585658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553724942e+00   6.0000000082220273e-01   1.0912896109776639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476570890e+00   6.0000000081556626e-01   1.1754991686518570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393708531e+00   6.0000000080843818e-01   1.2590006024376188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305187858e+00   6.0000000080082205e-01   1.3417436730985012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211061858e+00   6.0000000079272320e-01   1.4236784856620729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111387620e+00   6.0000000078414650e-01   1.5047558468626561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006225126e+00   6.0000000077509685e-01   1.5849267995252249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895637438e+00   6.0000000076558002e-01   1.6641431072822372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779691378e+00   6.0000000075560156e-01   1.7423570392108025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658456689e+00   6.0000000074516757e-01   1.8195215087463253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532006557e+00   6.0000000073428461e-01   1.8955900490341784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400417080e+00   6.0000000072295945e-01   1.9705167961134863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263767513e+00   6.0000000071119874e-01   2.0442566513261124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122140029e+00   6.0000000069900938e-01   2.1167651162892770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975620215e+00   6.0000000068639892e-01   2.1879985455631288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824296178e+00   6.0000000067337511e-01   2.2579139266172614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668259001e+00   6.0000000065994497e-01   2.3264691930169417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507602844e+00   6.0000000064611747e-01   2.3936229755254645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342424189e+00   6.0000000063190007e-01   2.4593347411601697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172822845e+00   6.0000000061730219e-01   2.5235649104030088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998900963e+00   6.0000000060233227e-01   2.5862747476743789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820763119e+00   6.0000000058700009e-01   2.6474265503904868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638516721e+00   6.0000000057131497e-01   2.7069834548376049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452271550e+00   6.0000000055528691e-01   2.7649097604669021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262139747e+00   6.0000000053892621e-01   2.8211706251452980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068235980e+00   6.0000000052224356e-01   2.8757324837596108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870676849e+00   6.0000000050524960e-01   2.9285627111332646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669581598e+00   6.0000000048795465e-01   2.9796297661583716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465071142e+00   6.0000000047036961e-01   3.0289033440079668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257268831e+00   6.0000000045250446e-01   3.0763540446627108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046299685e+00   6.0000000043436919e-01   3.1219537052419030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832290872e+00   6.0000000041597301e-01   3.1656749990573208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615371345e+00   6.0000000039732571e-01   3.2074918624177263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395671551e+00   6.0000000037843493e-01   3.2473790466049667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173323880e+00   6.0000000035930900e-01   3.2853122480060332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948462268e+00   6.0000000033995471e-01   3.3212680377651319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721222188e+00   6.0000000032037859e-01   3.3552237884198200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491740317e+00   6.0000000030058787e-01   3.3871577912593881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154853e+00   6.0000000028059064e-01   3.4170492328369798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605326e+00   6.0000000026039801e-01   3.4448785112426617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232432e+00   6.0000000024002187e-01   3.4706268974149021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177936e+00   6.0000000021947508e-01   3.4942766405425156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315584555e+00   6.0000000019876931e-01   3.5158108804892771e-08   0.0000000000000000e+00   0.0000000000000000e+00
