# Athena++ data at time=2.275194e+01  cycle=11649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999916611001671e-01   6.0000003121051015e-01  -4.3526843288746612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828813312e-01   6.0000003075449782e-01  -4.5345793867827687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919096123202e-01   6.0000003027997417e-01  -4.7136246066662280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920412168763e-01   6.0000002978723077e-01  -4.8897483744848227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921776158263e-01   6.0000002927656759e-01  -5.0628724187895071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923187269601e-01   6.0000002874829406e-01  -5.2329165869094037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644650018e-01   6.0000002820272902e-01  -5.3998025480909388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147426510e-01   6.0000002764019966e-01  -5.5634467387570056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694690072e-01   6.0000002706104372e-01  -5.7237600615689432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285510181e-01   6.0000002646560791e-01  -5.8806569478124523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918928126e-01   6.0000002585424783e-01  -6.0340495682886278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593958718e-01   6.0000002522732887e-01  -6.1838428416024102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309594074e-01   6.0000002458522572e-01  -6.3299511045827276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064799377e-01   6.0000002392832252e-01  -6.4722786997028113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858517252e-01   6.0000002325701252e-01  -6.6107371296983385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689667761e-01   6.0000002257169738e-01  -6.7452421518973375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557146632e-01   6.0000002187278800e-01  -6.8756997549672333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459830309e-01   6.0000002116070406e-01  -7.0020346676875570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396570977e-01   6.0000002043587308e-01  -7.1241600651895878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366201980e-01   6.0000001969873107e-01  -7.2419991236256551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367538310e-01   6.0000001894972121e-01  -7.3554768341465039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399373099e-01   6.0000001818929438e-01  -7.4645193331838439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460482949e-01   6.0000001741790887e-01  -7.5690629854144885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549626784e-01   6.0000001663602920e-01  -7.6690419255694138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665546013e-01   6.0000001584412643e-01  -7.7643972768252106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806963512e-01   6.0000001504267819e-01  -7.8550666928295173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972594165e-01   6.0000001423216742e-01  -7.9410048920580238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161129784e-01   6.0000001341308273e-01  -8.0221528501965385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371252169e-01   6.0000001258591773e-01  -8.0984670461029655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601632427e-01   6.0000001175117090e-01  -8.1698977399119588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850925668e-01   6.0000001090934585e-01  -8.2364109137305742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117777841e-01   6.0000001006094905e-01  -8.2979596184549998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400823327e-01   6.0000000920649199e-01  -8.3545209654801989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698685349e-01   6.0000000834648959e-01  -8.4060583095060319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009981304e-01   6.0000000748145965e-01  -8.4525401359541811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333317627e-01   6.0000000661192399e-01  -8.4939493383687163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667296449e-01   6.0000000573840395e-01  -8.5302549439835121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010512481e-01   6.0000000486143279e-01  -8.5614520952838354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361549491e-01   6.0000000398151920e-01  -8.5875149291028896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719000936e-01   6.0000000309924983e-01  -8.6084147349640594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081427068e-01   6.0000000221499483e-01  -8.6243646989708618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447449069e-01   6.0000000132970299e-01  -8.6346099012831753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815539770e-01   6.0000000044290636e-01  -8.6414499593648591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447050e+00   5.9999999955708905e-01  -8.6414751639303207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355255998e+00   5.9999999867029230e-01  -8.6346870271906253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591858105e+00   5.9999999778500024e-01  -8.6244908311898675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828100788e+00   5.9999999690074446e-01  -8.6085940807037408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063845898e+00   5.9999999601847465e-01  -8.5877491307988250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298949714e+00   5.9999999513856039e-01  -8.5617398578050035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533271243e+00   5.9999999426158857e-01  -8.5306017206276323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766669087e+00   5.9999999338806786e-01  -8.4943531730956926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999002737e+00   5.9999999251853164e-01  -8.4530002315452146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230132186e+00   5.9999999165350104e-01  -8.4065739091156278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459918516e+00   5.9999999079349819e-01  -8.3550883713180245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688222818e+00   5.9999998993904058e-01  -8.2985785242817101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914908153e+00   5.9999998909064345e-01  -8.2370780703376259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139837310e+00   5.9999998824881773e-01  -8.1706155228067328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362875323e+00   5.9999998741407046e-01  -8.0992274342691409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583887827e+00   5.9999998658690512e-01  -8.0229579154623091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802741309e+00   5.9999998576782010e-01  -7.9418492874818424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019304103e+00   5.9999998495730900e-01  -7.8559510633082511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233446047e+00   5.9999998415586042e-01  -7.7653118649790054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445037700e+00   5.9999998336395743e-01  -7.6699851980156936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653952228e+00   5.9999998258207732e-01  -7.5700300817927108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860063167e+00   5.9999998181069147e-01  -7.4655061625293442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063246571e+00   5.9999998105026398e-01  -7.3564774651656805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263380058e+00   5.9999998030125357e-01  -7.2430143516795308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460343322e+00   5.9999997956411055e-01  -7.1251892140821935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654017268e+00   5.9999997883927891e-01  -7.0030770779428016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844285698e+00   5.9999997812719386e-01  -6.8767585074054168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031033410e+00   5.9999997742828370e-01  -6.7463099083987219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214148316e+00   5.9999997674296768e-01  -6.6118192297216309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393520275e+00   5.9999997607165645e-01  -6.4733693144902877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569040625e+00   5.9999997541475214e-01  -6.3310470196859987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740604181e+00   5.9999997477264844e-01  -6.1849479254434960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908107191e+00   5.9999997414572859e-01  -6.0351598677118767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071449013e+00   5.9999997353436751e-01  -5.8817726078027298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230530825e+00   5.9999997293893081e-01  -5.7248722835709545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385257232e+00   5.9999997235977365e-01  -5.5645537985381822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535534747e+00   5.9999997179724351e-01  -5.4009056954801176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681272929e+00   5.9999997125167737e-01  -5.2340088669544531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822383898e+00   5.9999997072340305e-01  -5.0639520817551253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958782751e+00   5.9999997021273899e-01  -4.8908110500811370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090387285e+00   5.9999996971999459e-01  -4.7146703806201268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217118299e+00   5.9999996924547028e-01  -4.5356027397800384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338899480e+00   5.9999996878945738e-01  -4.3536875466931997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455657714e+00   5.9999996835223701e-01  -4.1689991615564795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567322283e+00   5.9999996793408228e-01  -3.9816167237464202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673826399e+00   5.9999996753525575e-01  -3.7916243431851252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775106084e+00   5.9999996715601112e-01  -3.5991076042118638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871100454e+00   5.9999996679659240e-01  -3.4041601648796969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961751883e+00   5.9999996645723364e-01  -3.2068803318241788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047005385e+00   5.9999996613815720e-01  -3.0073799624215681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126810672e+00   5.9999996583957327e-01  -2.8057986138590087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201119453e+00   5.9999996556167801e-01  -2.6023043094587135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269886869e+00   5.9999996530465272e-01  -2.3970812929925889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333071926e+00   5.9999996506866704e-01  -2.1903222793868613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390636722e+00   5.9999996485387752e-01  -1.9822106702223856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442546636e+00   5.9999996466042849e-01  -1.7729664985507487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488770314e+00   5.9999996448844006e-01  -1.5628089409709928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529280156e+00   5.9999996433801528e-01  -1.3523320142017473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564050911e+00   5.9999996420918278e-01  -1.1416266320649733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593061823e+00   5.9999996410201206e-01  -9.3318115494607243e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616292764e+00   5.9999996401632860e-01  -7.2257622337854310e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633731464e+00   5.9999996395233002e-01  -5.2774004763064351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645363348e+00   5.9999996390967603e-01  -2.9942976923185147e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651180857e+00   5.9999996388833043e-01  -1.8699856081270800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651180752e+00   5.9999996388833043e-01   1.8700228639058948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645363315e+00   5.9999996390967603e-01   2.9943088690715006e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633731444e+00   5.9999996395232991e-01   5.2774191042106865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616292815e+00   5.9999996401632860e-01   7.2258106662885699e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593061785e+00   5.9999996410201206e-01   9.3318562563906218e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564050956e+00   5.9999996420918289e-01   1.1416296125279342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529280085e+00   5.9999996433801528e-01   1.3523372300099450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488770190e+00   5.9999996448843995e-01   1.5628141567788167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442546665e+00   5.9999996466042826e-01   1.7729691064550265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390636690e+00   5.9999996485387730e-01   1.9822136506854814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333071898e+00   5.9999996506866704e-01   2.1903241421774002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269886920e+00   5.9999996530465294e-01   2.3970820381091971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201119426e+00   5.9999996556167801e-01   2.6023017015584499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126810572e+00   5.9999996583957349e-01   2.8057997315353685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047005487e+00   5.9999996613815743e-01   3.0073814526541217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961751647e+00   5.9999996645723408e-01   3.2068821946159371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871100372e+00   5.9999996679659306e-01   3.4041605374394594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775105929e+00   5.9999996715601189e-01   3.5991042511966055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673826410e+00   5.9999996753525631e-01   3.7916191273813687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567322141e+00   5.9999996793408272e-01   3.9816122530580673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455657565e+00   5.9999996835223723e-01   4.1689950634262730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338899393e+00   5.9999996878945716e-01   4.3536823308889842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217118146e+00   5.9999996924547017e-01   4.5356019946677161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090387213e+00   5.9999996971999414e-01   4.7146681452780395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958782742e+00   5.9999997021273843e-01   4.8908132854287850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822383883e+00   5.9999997072340239e-01   5.0639517091985050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681272824e+00   5.9999997125167670e-01   5.2340099846277156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535534823e+00   5.9999997179724296e-01   5.4009090485000449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385257228e+00   5.9999997235977320e-01   5.5645545436547624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230530854e+00   5.9999997293892993e-01   5.7248748914761648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071448809e+00   5.9999997353436674e-01   5.8817703724579077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908107122e+00   5.9999997414572781e-01   6.0351613579448221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740604095e+00   5.9999997477264755e-01   6.1849497882331930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569040687e+00   5.9999997541475170e-01   6.3310481373610531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393520173e+00   5.9999997607165589e-01   6.4733689419341255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214148400e+00   5.9999997674296701e-01   6.6118169943770838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031033433e+00   5.9999997742828315e-01   6.7463091632848951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844285473e+00   5.9999997812719352e-01   6.8767570171755268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654017186e+00   5.9999997883927847e-01   7.0030781956157840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460343246e+00   5.9999997956411033e-01   7.1251884689671352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263380061e+00   5.9999998030125334e-01   7.2430121163347200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063246602e+00   5.9999998105026398e-01   7.3564733670325004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860063127e+00   5.9999998181069147e-01   7.4654987113743880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653952148e+00   5.9999998258207787e-01   7.5700259836591119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445037907e+00   5.9999998336395810e-01   7.6699840803383820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233446043e+00   5.9999998415586142e-01   7.7653118649790002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019304127e+00   5.9999998495730977e-01   7.8559551614441186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802741111e+00   5.9999998576782099e-01   7.9418567386408156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583887722e+00   5.9999998658690601e-01   8.0229653666190871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362875469e+00   5.9999998741407123e-01   8.0992386109986159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139837437e+00   5.9999998824881806e-01   8.1706222288484526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914908164e+00   5.9999998909064345e-01   8.2370881293989690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688222904e+00   5.9999998993904047e-01   8.2985937991534943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459918442e+00   5.9999999079349764e-01   8.3551025285159724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230132119e+00   5.9999999165350049e-01   8.4065862035202049e-10   0.0000000000000000e+00   0.0000000000000000e+00
