# Athena++ data at time=4.600193e+01  cycle=23553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999908048280062e-01   6.0000000079625104e-01   1.4224936110930056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043303259e-01   6.0000000078763494e-01   1.5035020589554289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093116229e-01   6.0000000077854498e-01   1.5836047980428065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197084712e-01   6.0000000076898730e-01   1.6627536433607150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354545661e-01   6.0000000075896798e-01   1.7409009625169617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564800980e-01   6.0000000074849302e-01   1.8179998683840440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827121361e-01   6.0000000073756932e-01   1.8940040611932516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140747647e-01   6.0000000072620374e-01   1.9688679384900217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504887059e-01   6.0000000071440396e-01   2.0425466190031602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918720510e-01   6.0000000070217663e-01   2.1149959362952431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381394269e-01   6.0000000068952974e-01   2.1861724990430535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892025434e-01   6.0000000067647064e-01   2.2560336577316173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449707084e-01   6.0000000066300685e-01   2.3245376310855422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053500738e-01   6.0000000064914683e-01   2.3916433451528716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702438868e-01   6.0000000063489767e-01   2.4573106258256506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395530679e-01   6.0000000062026759e-01   2.5215000890796021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131752690e-01   6.0000000060526415e-01   2.5841731908916305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910060991e-01   6.0000000058989511e-01   2.6452922505399046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729383539e-01   6.0000000057416802e-01   2.7048204398228441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588624678e-01   6.0000000055809088e-01   2.7627217977919198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486664736e-01   6.0000000054167080e-01   2.8189612374548045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422358264e-01   6.0000000052491587e-01   2.8735045481612697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394542413e-01   6.0000000050783309e-01   2.9263183787571166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402025271e-01   6.0000000049043067e-01   2.9773702722800183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443599414e-01   6.0000000047271629e-01   3.0266287149286417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518034249e-01   6.0000000045469837e-01   3.0740631806670612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624080009e-01   6.0000000043638491e-01   3.1196439367403692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760469308e-01   6.0000000041778534e-01   3.1633423589328476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925912377e-01   6.0000000039890933e-01   3.2051308102617392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119107347e-01   6.0000000037976775e-01   3.2449827127181260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338730677e-01   6.0000000036037127e-01   3.2828725363537697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583448844e-01   6.0000000034073231e-01   3.3187758621786228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851905788e-01   6.0000000032086376e-01   3.3526694704279349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142736014e-01   6.0000000030078049e-01   3.3845313424226711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454562488e-01   6.0000000028049960e-01   3.4143409262206068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785992426e-01   6.0000000026004063e-01   3.4420793307485776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135622950e-01   6.0000000023942524e-01   3.4677290013386575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502038447e-01   6.0000000021867494e-01   3.4912740092381569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883814479e-01   6.0000000019780908e-01   3.5126996064280642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279517681e-01   6.0000000017685118e-01   3.5319924763667200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687704198e-01   6.0000000015582422e-01   3.5491416322192907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106930828e-01   6.0000000013478638e-01   3.5641378501704599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535740237e-01   6.0000000011374532e-01   3.5769793460243087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972689446e-01   6.0000000009294829e-01   3.5876601271133161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416267742e-01   6.0000000007195164e-01   3.5961984231391491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865178394e-01   6.0000000005253906e-01   3.6025753895291735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317455619e-01   6.0000000002980125e-01   3.6068251688761267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773106435e-01   6.0000000001861076e-01   3.6089523157517447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689503e+00   5.9999999998137377e-01   3.6089528709672800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254445e+00   5.9999999997018305e-01   3.6068268008013456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482163e+00   5.9999999994744579e-01   3.6025781094129581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373297e+00   5.9999999992803354e-01   3.5962022756473388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731115e+00   5.9999999990703745e-01   3.5876651681258404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426175e+00   5.9999999988624075e-01   3.5769855494410668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306950e+00   5.9999999986519981e-01   3.5641452346065984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229659e+00   5.9999999984416219e-01   3.5491502200154955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048380e+00   5.9999999982313501e-01   3.5320022414352677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618705e+00   5.9999999980217733e-01   3.5127105785671926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796250e+00   5.9999999978131136e-01   3.4912861288349658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437758e+00   5.9999999976056062e-01   3.4677422758426487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400914e+00   5.9999999973994456e-01   3.4420936893741653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543721e+00   5.9999999971948526e-01   3.4143563987748017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726177e+00   5.9999999969920403e-01   3.3845478581234521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714809691e+00   5.9999999967912065e-01   3.3526869882989669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941655276e+00   5.9999999965925177e-01   3.3187943785004199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166126897e+00   5.9999999963961215e-01   3.2828919654442371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388089254e+00   5.9999999962021477e-01   3.2450029912488208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607408770e+00   5.9999999960107209e-01   3.2051518898061699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823953237e+00   5.9999999958219508e-01   3.1633641463571198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037592121e+00   5.9999999956359462e-01   3.1196663724399954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248196462e+00   5.9999999954528060e-01   3.0740861715068618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455640071e+00   5.9999999952726202e-01   3.0266522124789429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659797588e+00   5.9999999950954730e-01   2.9773941610498937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860545806e+00   5.9999999949214455e-01   2.9263425991384211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057764186e+00   5.9999999947506166e-01   2.8735290740748982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251333589e+00   5.9999999945830640e-01   2.8189859943883314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441137508e+00   5.9999999944188598e-01   2.7627467261342758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627061830e+00   5.9999999942580839e-01   2.7048454352552451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808993918e+00   5.9999999941008131e-01   2.6453173093337675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986824859e+00   5.9999999939471216e-01   2.5841982571596115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160446993e+00   5.9999999937970860e-01   2.5215251143853652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329756093e+00   5.9999999936507831e-01   2.4573355617324155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494649836e+00   5.9999999935082882e-01   2.3916681432240843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655029191e+00   5.9999999933696813e-01   2.3245622168053524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810797462e+00   5.9999999932350423e-01   2.2560580199192312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961860702e+00   5.9999999931044468e-01   2.1861965445551652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108127869e+00   5.9999999929779713e-01   2.1150196800304853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249511234e+00   5.9999999928556935e-01   2.0425700237023602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385925230e+00   5.9999999927376890e-01   1.9688910041501802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517287839e+00   5.9999999926240288e-01   1.8940266946722443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643519895e+00   5.9999999925147840e-01   1.8180220659538554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764545618e+00   5.9999999924100267e-01   1.7409226496640166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880291613e+00   5.9999999923098257e-01   1.6627747157671309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990688349e+00   5.9999999922142400e-01   1.5836252743350190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095669562e+00   5.9999999921233327e-01   1.5035218720717103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195171953e+00   5.9999999920371627e-01   1.4225126120091908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289135610e+00   5.9999999919557789e-01   1.3406462846238134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377503289e+00   5.9999999918792379e-01   1.2579721484200789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460222894e+00   5.9999999918075908e-01   1.1745399896210578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537243806e+00   5.9999999917408753e-01   1.0904000176410245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608519866e+00   5.9999999916791313e-01   1.0056030285237077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674008068e+00   5.9999999916223978e-01   9.2020000556212757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733668929e+00   5.9999999915707036e-01   8.3424248714834787e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787466762e+00   5.9999999915240798e-01   7.4778222281863303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835368773e+00   5.9999999914825508e-01   6.6087140283562432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877346494e+00   5.9999999914461444e-01   5.7356217600388751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913374377e+00   5.9999999914148650e-01   4.8590785500546544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943430748e+00   5.9999999913887370e-01   3.9795928207503195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967497689e+00   5.9999999913677893e-01   3.0977521014462821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985560363e+00   5.9999999913518098e-01   2.2139252223475719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997608514e+00   5.9999999913415547e-01   1.3290631410459776e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003632542e+00   5.9999999913347224e-01   4.4269258805538286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003632491e+00   5.9999999913347246e-01  -4.4268953308406854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997608554e+00   5.9999999913415591e-01  -1.3290606076551479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985560281e+00   5.9999999913518198e-01  -2.2139227262124997e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967497725e+00   5.9999999913677993e-01  -3.0977497170784378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943430699e+00   5.9999999913887470e-01  -3.9795907716842438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913374412e+00   5.9999999914148783e-01  -4.8590763519655782e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877346432e+00   5.9999999914461577e-01  -5.7356199345073138e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835368555e+00   5.9999999914825664e-01  -6.6087119420345301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787466815e+00   5.9999999915240965e-01  -7.4778206634450424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733668991e+00   5.9999999915707181e-01  -8.3424236047880991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674007946e+00   5.9999999916224089e-01  -9.2019990124605693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608519818e+00   5.9999999916791447e-01  -1.0056028757751658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537243764e+00   5.9999999917408875e-01  -1.0903999394039776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460222881e+00   5.9999999918076019e-01  -1.1745398815793831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377503432e+00   5.9999999918792479e-01  -1.2579720664574307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289135363e+00   5.9999999919557867e-01  -1.3406462063867690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195171906e+00   5.9999999920371683e-01  -1.4225125710278911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095669387e+00   5.9999999921233360e-01  -1.5035218273648640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990688283e+00   5.9999999922142433e-01  -1.5836252668838932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880291320e+00   5.9999999923098257e-01  -1.6627747455718020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764545456e+00   5.9999999924100267e-01  -1.7409226273106153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643519733e+00   5.9999999925147829e-01  -1.8180220696794917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517287504e+00   5.9999999926240222e-01  -1.8940267095746181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385925112e+00   5.9999999927376779e-01  -1.9688910153269420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249510903e+00   5.9999999928556835e-01  -2.0425700386047423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108128007e+00   5.9999999929779613e-01  -2.1150196949327942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961860691e+00   5.9999999931044357e-01  -2.1861965259273182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810797522e+00   5.9999999932350312e-01  -2.2560579640355989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655029135e+00   5.9999999933696724e-01  -2.3245621683728939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494649865e+00   5.9999999935082782e-01  -2.3916680798892940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329755898e+00   5.9999999936507742e-01  -2.4573355133000212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160447000e+00   5.9999999937970783e-01  -2.5215250361482803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986824785e+00   5.9999999939471149e-01  -2.5841982087271695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808994102e+00   5.9999999941008086e-01  -2.6453172683524004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627061682e+00   5.9999999942580817e-01  -2.7048454129018478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441137645e+00   5.9999999944188576e-01  -2.7627466963296328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251333635e+00   5.9999999945830607e-01  -2.8189859869371603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057764126e+00   5.9999999947506166e-01  -2.8735290368191834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860545704e+00   5.9999999949214511e-01  -2.9263425730594592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659797515e+00   5.9999999950954830e-01  -2.9773941312453315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455640000e+00   5.9999999952726335e-01  -3.0266521863999479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248196668e+00   5.9999999954528216e-01  -3.0740861342510388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037592066e+00   5.9999999956359629e-01  -3.1196663277331451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823953133e+00   5.9999999958219641e-01  -3.1633640792967762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607408857e+00   5.9999999960107298e-01  -3.2051518264713923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388089305e+00   5.9999999962021555e-01  -3.2450029502674603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166126966e+00   5.9999999963961226e-01  -3.2828919356395915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941655284e+00   5.9999999965925188e-01  -3.3187943449702283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809615e+00   5.9999999967912065e-01  -3.3526869696710805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726461e+00   5.9999999969920426e-01  -3.3845477985141530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543774e+00   5.9999999971948570e-01  -3.4143563801468955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400883e+00   5.9999999973994500e-01  -3.4420936632951207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437869e+00   5.9999999976056073e-01  -3.4677422683914408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796378e+00   5.9999999978131136e-01  -3.4912861213837268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618672e+00   5.9999999980217755e-01  -3.5127105785672502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048553e+00   5.9999999982313523e-01  -3.5320022600630773e-08   0.0000000000000000e+00   0.0000000000000000e+00
