# Athena++ data at time=8.150191e+01  cycle=41729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999926575175901e-01   5.9999999936226012e-01  -2.4555694102182554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271198812e-01   5.9999999937695914e-01  -2.5197240913012391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010429572e-01   5.9999999939204030e-01  -2.5823630980756717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791822294e-01   5.9999999940749671e-01  -2.6434484037264244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614298919e-01   5.9999999942332083e-01  -2.7029427942741728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476766466e-01   5.9999999943950566e-01  -2.7608098724697305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378102166e-01   5.9999999945604332e-01  -2.8170141926637625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317159903e-01   5.9999999947292582e-01  -2.8715211131226924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292774297e-01   5.9999999949014471e-01  -2.9242969469953380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303751526e-01   5.9999999950769201e-01  -2.9753089127151527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348883168e-01   5.9999999952555827e-01  -3.0245252303276532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426937152e-01   5.9999999954373340e-01  -3.0719150396305355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536663013e-01   5.9999999956220817e-01  -3.1174485275970485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676788124e-01   5.9999999958097139e-01  -3.1610969894009346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846022482e-01   5.9999999960001149e-01  -3.2028327746202578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043061833e-01   5.9999999961931538e-01  -3.2426294315791945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266580391e-01   5.9999999963886952e-01  -3.2804616064937481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515241093e-01   5.9999999965866013e-01  -3.3163052450892606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787686414e-01   5.9999999967867190e-01  -3.3501374596265677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082546582e-01   5.9999999969888773e-01  -3.3819367282213029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398441403e-01   5.9999999971928897e-01  -3.4116831172434775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733973393e-01   5.9999999973985452e-01  -3.4393583032680251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087735800e-01   5.9999999976056151e-01  -3.4649455361565249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310081e-01   5.9999999978138774e-01  -3.4884295358252414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844264249e-01   5.9999999980231244e-01  -3.5097964307470891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164117e-01   5.9999999982331242e-01  -3.5290335370112520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656556725e-01   5.9999999984436558e-01  -3.5461307699531766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079992543e-01   5.9999999986541364e-01  -3.5610796162895105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513010630e-01   5.9999999988644970e-01  -3.5738789770158145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954118046e-01   5.9999999990722908e-01  -3.5845235119798933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892097e-01   5.9999999992819564e-01  -3.5930318676875708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680969e-01   5.9999999994757347e-01  -3.5993858009454111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501593e-01   5.9999999997025821e-01  -3.6036195004569854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389087e-01   5.9999999998143383e-01  -3.6057380800530241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061310e+00   6.0000000001855891e-01  -3.6057371500806310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849942e+00   6.0000000002973408e-01  -3.6036167595827502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531830e+00   6.0000000005241960e-01  -3.5993812391782422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810818e+00   6.0000000007179810e-01  -3.5930254461818304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588405e+00   6.0000000009276511e-01  -3.5845151479944498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699079e+00   6.0000000011354471e-01  -3.5738686817949997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000818e+00   6.0000000013458099e-01  -3.5610673273963290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344274e+00   6.0000000015562882e-01  -3.5461165226365557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583867e+00   6.0000000017668187e-01  -3.5290172816406693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573702e+00   6.0000000019768185e-01  -3.5097781892703224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169105e+00   6.0000000021860622e-01  -3.4884093905751021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226403e+00   6.0000000023943223e-01  -3.4649234659060696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602871e+00   6.0000000026013889e-01  -3.4393343285072210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155903e+00   6.0000000028070399e-01  -3.4116572927061602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745100e+00   6.0000000030110501e-01  -3.3819091242322765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721231814e+00   6.0000000032132017e-01  -3.3501081248197706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948476213e+00   6.0000000034133094e-01  -3.3162742734410296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173341888e+00   6.0000000036112044e-01  -3.2804291149393415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395693765e+00   6.0000000038067369e-01  -3.2425954742939554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615397868e+00   6.0000000039997647e-01  -3.2027974771080547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832321465e+00   6.0000000041901547e-01  -3.1610604702240411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046334031e+00   6.0000000043777779e-01  -3.1174109095182796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257306006e+00   6.0000000045625157e-01  -3.0718764085960162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465111668e+00   6.0000000047442581e-01  -3.0244857471972510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669625016e+00   6.0000000049229041e-01  -2.9752686753788177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870722646e+00   6.0000000050983637e-01  -2.9242560611204543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068283938e+00   6.0000000052705404e-01  -2.8714797181935213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262189900e+00   6.0000000054393532e-01  -2.8169723054678215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452323273e+00   6.0000000056047187e-01  -2.7607676552987012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638570249e+00   6.0000000057665537e-01  -2.7029002903668615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820817853e+00   6.0000000059247882e-01  -2.6434057086043922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998957038e+00   6.0000000060793413e-01  -2.5823203147940443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172880079e+00   6.0000000062301473e-01  -2.5196813304077179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342482444e+00   6.0000000063771275e-01  -2.4555267859853426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507661921e+00   6.0000000065202164e-01  -2.3898955662374719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668318898e+00   6.0000000066593440e-01  -2.3228272433415151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824356978e+00   6.0000000067944403e-01  -2.2543624025510024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975681611e+00   6.0000000069254333e-01  -2.1845421710555703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122202149e+00   6.0000000070522574e-01  -2.1134085818772758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263830440e+00   6.0000000071748449e-01  -2.0410043794248805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400480558e+00   6.0000000072931325e-01  -1.9673729894513688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532070943e+00   6.0000000074070492e-01  -1.8925585714361644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658521602e+00   6.0000000075165327e-01  -1.8166060453360983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779757121e+00   6.0000000076215221e-01  -1.7395609064079584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895703827e+00   6.0000000077219506e-01  -1.6614693422183540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006291848e+00   6.0000000078177618e-01  -1.5823781525943066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111455086e+00   6.0000000079088978e-01  -1.5023347928995170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211129914e+00   6.0000000079952998e-01  -1.4213872723766661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305256743e+00   6.0000000080769156e-01  -1.3395841683286555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393777936e+00   6.0000000081536953e-01  -1.2569745810200581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476640841e+00   6.0000000082255922e-01  -1.1736081075166873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553795541e+00   6.0000000082925553e-01  -1.0895347748380420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625195436e+00   6.0000000083545435e-01  -1.0048052229977161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690797089e+00   6.0000000084115179e-01  -9.1947026613007886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750561776e+00   6.0000000084634442e-01  -8.3358136662108213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804453083e+00   6.0000000085102889e-01  -7.4719012218180953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852438390e+00   6.0000000085520255e-01  -6.6034860628013379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894489041e+00   6.0000000085886229e-01  -5.7310890030383200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930579665e+00   6.0000000086200711e-01  -4.8552421298612380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960688352e+00   6.0000000086463456e-01  -3.9764536907468593e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984797420e+00   6.0000000086674132e-01  -3.0953106043296977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002892286e+00   6.0000000086834826e-01  -2.2121810310852390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014960876e+00   6.0000000086938021e-01  -1.3280169605741482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020998455e+00   6.0000000087006689e-01  -4.4234174913994845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020998336e+00   6.0000000087006689e-01   4.4234063146652790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014960814e+00   6.0000000086937999e-01   1.3280157683892429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002891839e+00   6.0000000086834804e-01   2.2121798016446986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984797305e+00   6.0000000086674077e-01   3.0953095611678349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960688181e+00   6.0000000086463379e-01   3.9764530573982711e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930579685e+00   6.0000000086200622e-01   4.8552416082797483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894488748e+00   6.0000000085886140e-01   5.7310884814570627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852438119e+00   6.0000000085520167e-01   6.6034856902430637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804452812e+00   6.0000000085102834e-01   7.4719009610270071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750561962e+00   6.0000000084634397e-01   8.3358136289539911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690797018e+00   6.0000000084115135e-01   9.1947030711131195e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625195236e+00   6.0000000083545413e-01   1.0048052267232145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553795488e+00   6.0000000082925531e-01   1.0895348456238777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476640912e+00   6.0000000082255944e-01   1.1736081783025421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393777947e+00   6.0000000081537030e-01   1.2569746853360635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305256541e+00   6.0000000080769267e-01   1.3395842987237506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211130014e+00   6.0000000079953131e-01   1.4213874176739984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111454966e+00   6.0000000079089122e-01   1.5023349568247614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006291837e+00   6.0000000078177795e-01   1.5823783127939622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895703225e+00   6.0000000077219695e-01   1.6614695135948426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779757037e+00   6.0000000076215398e-01   1.7395610479797578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658521375e+00   6.0000000075165494e-01   1.8166062204380909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532070674e+00   6.0000000074070636e-01   1.8925587465382028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400480531e+00   6.0000000072931414e-01   1.9673731421999065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263830076e+00   6.0000000071748549e-01   2.0410044986433027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122202140e+00   6.0000000070522641e-01   2.1134087048211772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975681755e+00   6.0000000069254389e-01   2.1845422530181076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824356794e+00   6.0000000067944437e-01   2.2543624733369112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668318898e+00   6.0000000066593473e-01   2.3228272917739253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507661852e+00   6.0000000065202186e-01   2.3898955811397504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342482140e+00   6.0000000063771275e-01   2.4555268083387697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172879961e+00   6.0000000062301417e-01   2.5196812894263366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998956990e+00   6.0000000060793346e-01   2.5823203036172616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820818124e+00   6.0000000059247782e-01   2.6434056340927156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638570231e+00   6.0000000057665415e-01   2.7029001823250810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452323411e+00   6.0000000056047009e-01   2.7607675323545930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262189862e+00   6.0000000054393354e-01   2.8169721750726116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068284075e+00   6.0000000052705194e-01   2.8714795356401524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870722664e+00   6.0000000050983415e-01   2.9242559158228594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669624887e+00   6.0000000049228841e-01   2.9752685375324406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465111694e+00   6.0000000047442348e-01   3.0244855907229607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257306217e+00   6.0000000045624935e-01   3.0718762856518673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046333960e+00   6.0000000043777579e-01   3.1174107902997562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832321425e+00   6.0000000041901380e-01   3.1610603659078633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615397931e+00   6.0000000039997514e-01   3.2027973578894651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395693911e+00   6.0000000038067258e-01   3.2425953550754107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173341943e+00   6.0000000036111967e-01   3.2804290068975806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948475980e+00   6.0000000034133050e-01   3.3162741840272404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721231667e+00   6.0000000032131995e-01   3.3501079981501782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745393e+00   6.0000000030110479e-01   3.3819090236415302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155783e+00   6.0000000028070422e-01   3.4116571660365043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602751e+00   6.0000000026013922e-01   3.4393341832096833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226599e+00   6.0000000023943267e-01   3.4649232796270927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169314e+00   6.0000000021860711e-01   3.4884092005705845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573622e+00   6.0000000019768240e-01   3.5097779955402309e-08   0.0000000000000000e+00   0.0000000000000000e+00
