# Athena++ data at time=1.490019e+02  cycle=76289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999908049244501e-01   6.0000000080590865e-01   1.4193185644214918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909044261981e-01   6.0000000079722338e-01   1.5001584465846688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910094069389e-01   6.0000000078806015e-01   1.5800969228182070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198027991e-01   6.0000000077842386e-01   1.6590858828269762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355481668e-01   6.0000000076831961e-01   1.7370779179389319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565727239e-01   6.0000000075775251e-01   1.8140261300327730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828038083e-01   6.0000000074672843e-01   1.8898842530505832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141652156e-01   6.0000000073525295e-01   1.9646064909853046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505779334e-01   6.0000000072333137e-01   2.0381479478387076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919598874e-01   6.0000000071097037e-01   2.1104641555736173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382259611e-01   6.0000000069817550e-01   2.1815115032269600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892873989e-01   6.0000000068495329e-01   2.2512468832038019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450537032e-01   6.0000000067131010e-01   2.3196280710479114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054312355e-01   6.0000000065725223e-01   2.3866135458977707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703228537e-01   6.0000000064278702e-01   2.4521625041792002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396295923e-01   6.0000000062792080e-01   2.5162349473005875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132491577e-01   6.0000000061266112e-01   2.5787917278449865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910773676e-01   6.0000000059701575e-01   2.6397944909069218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730066348e-01   6.0000000058099223e-01   2.6992056893908153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589276445e-01   6.0000000056459890e-01   2.7569887030597932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487281632e-01   6.0000000054784475e-01   2.8131078415129829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422940542e-01   6.0000000053073876e-01   2.8675282348039476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395089142e-01   6.0000000051329061e-01   2.9202161146413441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402535241e-01   6.0000000049551028e-01   2.9711385994703071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444067884e-01   6.0000000047740865e-01   3.0202638850140684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518463816e-01   6.0000000045899704e-01   3.0675611957379742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624470474e-01   6.0000000044028767e-01   3.1130008772357448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760820249e-01   6.0000000042129298e-01   3.1565543873612930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926224405e-01   6.0000000040202695e-01   3.1981944096342451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119380640e-01   6.0000000038250434e-01   3.2378947424273213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338968431e-01   6.0000000036274026e-01   3.2756305711970401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583649983e-01   6.0000000034275114e-01   3.3113782370607650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852075386e-01   6.0000000032255330e-01   3.3451154070257461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142876046e-01   6.0000000030216472e-01   3.3768211987944243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454672833e-01   6.0000000028160527e-01   3.4064763011172154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786078824e-01   6.0000000026089706e-01   3.4340630598832558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135685633e-01   6.0000000024006284e-01   3.4595654554283144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502083167e-01   6.0000000021912558e-01   3.4829688816402378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883843333e-01   6.0000000019810529e-01   3.5042601292194610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279536466e-01   6.0000000017702437e-01   3.5234273458269389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687710549e-01   6.0000000015590438e-01   3.5404610050991059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106932183e-01   6.0000000013480126e-01   3.5553532170212718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535737917e-01   6.0000000011372001e-01   3.5681034380406445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972686416e-01   6.0000000009290233e-01   3.5787068304749421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416262746e-01   6.0000000007190424e-01   3.5871823542101164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865172299e-01   6.0000000005249032e-01   3.5935123383567257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317454931e-01   6.0000000002979015e-01   3.5977309105106970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100096e-01   6.0000000001853582e-01   3.5998439288861740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690453e+00   5.9999999998147635e-01   3.5998462688763608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254764e+00   5.9999999997021947e-01   3.5977378259747696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482838e+00   5.9999999994752040e-01   3.5935237883803127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373896e+00   5.9999999992810638e-01   3.5871982344297895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731886e+00   5.9999999990710762e-01   3.5787270142079832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426504e+00   5.9999999988628938e-01   3.5681277054457581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307228e+00   5.9999999986520736e-01   3.5553815494442174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229064e+00   5.9999999984410401e-01   3.5404931752518158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047014e+00   5.9999999982298380e-01   3.5234633238796623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616121e+00   5.9999999980190266e-01   3.5042997884779859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791625e+00   5.9999999978088192e-01   3.4830120320782806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431346e+00   5.9999999975994422e-01   3.4596120485920441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021392643e+00   5.9999999973910934e-01   3.4341129877120101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254532783e+00   5.9999999971840035e-01   3.4065294592778500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485712674e+00   5.9999999969783979e-01   3.3768774606021028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714793133e+00   5.9999999967744999e-01   3.3451746532484621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941635480e+00   5.9999999965725082e-01   3.3114403484683470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166103231e+00   5.9999999963726025e-01   3.2756954248348107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388062240e+00   5.9999999961749495e-01   3.2379622004388658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607377935e+00   5.9999999959797057e-01   3.1982642745551029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823918245e+00   5.9999999957870287e-01   3.1566265250623293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037553361e+00   5.9999999955970640e-01   3.1130751088804839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248153516e+00   5.9999999954099514e-01   3.0676373313140754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455593168e+00   5.9999999952258165e-01   3.0203417680382662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659746696e+00   5.9999999950447824e-01   2.9712180287525191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860491186e+00   5.9999999948669591e-01   2.9202969225207049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057705852e+00   5.9999999946924565e-01   2.8676102647956929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251271829e+00   5.9999999945213756e-01   2.8131908663454002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441072360e+00   5.9999999943538163e-01   2.7570725736975142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626993547e+00   5.9999999941898652e-01   2.6992901785598938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808922604e+00   5.9999999940296112e-01   2.6398794011373466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986750896e+00   5.9999999938731408e-01   2.5788768728420822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160370499e+00   5.9999999937205295e-01   2.5163201370433673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329677372e+00   5.9999999935718529e-01   2.4522475039383156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494569163e+00   5.9999999934271819e-01   2.3866982066317070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654946246e+00   5.9999999932865877e-01   2.3197122250862120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810713023e+00   5.9999999931501424e-01   2.2513302809125438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961773965e+00   5.9999999930179071e-01   2.1815939881114356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108039700e+00   5.9999999928899483e-01   2.1105456046683952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249421763e+00   5.9999999927663250e-01   2.0382281413131076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385834571e+00   5.9999999926470993e-01   1.9646852909713799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517196248e+00   5.9999999925323311e-01   1.8899614061871816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643427196e+00   5.9999999924220770e-01   1.8141015617868863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764451951e+00   5.9999999923163905e-01   1.7371514047544349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880197060e+00   5.9999999922153280e-01   1.6591572272273573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990593183e+00   5.9999999921189440e-01   1.5801659012482707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095573303e+00   5.9999999920272906e-01   1.5002249509828344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195075084e+00   5.9999999919404112e-01   1.4193823302523916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289037954e+00   5.9999999918583624e-01   1.3376866542419901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377405492e+00   5.9999999917811897e-01   1.2551868943952060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460124084e+00   5.9999999917089342e-01   1.1719326132075556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537144918e+00   5.9999999916416424e-01   1.0879738038146160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608420306e+00   5.9999999915793512e-01   1.0033608634271746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673907664e+00   5.9999999915220970e-01   9.1814464101929278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733568456e+00   5.9999999914699187e-01   8.3237625006785389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787365687e+00   5.9999999914228419e-01   7.4610722755065762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835267265e+00   5.9999999913808966e-01   6.5938945803087443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877244518e+00   5.9999999913441127e-01   5.7227487402729825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913272183e+00   5.9999999913125046e-01   4.8481654585354886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943327999e+00   5.9999999912860902e-01   3.9706499142027934e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967394849e+00   5.9999999912649093e-01   3.0907880323729379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985457323e+00   5.9999999912487534e-01   2.2089461455028361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997505459e+00   5.9999999912383750e-01   1.3260741275772070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003529101e+00   5.9999999912314850e-01   4.4169405241352929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003528998e+00   5.9999999912314850e-01  -4.4169096019044592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997505728e+00   5.9999999912383817e-01  -1.3260714079115601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985457037e+00   5.9999999912487667e-01  -2.2089436493717526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967394534e+00   5.9999999912649271e-01  -3.0907855734976660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943328072e+00   5.9999999912861124e-01  -3.9706477161176720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913272006e+00   5.9999999913125301e-01  -4.8481629624044886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877244174e+00   5.9999999913441460e-01  -5.7227466539553143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835267256e+00   5.9999999913809343e-01  -6.5938924567350351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787365618e+00   5.9999999914228808e-01  -7.4610700401657537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733568376e+00   5.9999999914699575e-01  -8.3237604888722010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673907679e+00   5.9999999915221380e-01  -9.1814443238748898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608420062e+00   5.9999999915793911e-01  -1.0033607069534416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537144554e+00   5.9999999916416846e-01  -1.0879736622432151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460124384e+00   5.9999999917089775e-01  -1.1719324343802752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377405512e+00   5.9999999917812297e-01  -1.2551867453726108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289037999e+00   5.9999999918583991e-01  -1.3376864977681896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195075346e+00   5.9999999919404423e-01  -1.4193821886808844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095573521e+00   5.9999999920273150e-01  -1.5002247982345875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990593112e+00   5.9999999921189662e-01  -1.5801657373233658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880196616e+00   5.9999999922153469e-01  -1.6591570334978564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764452009e+00   5.9999999923164049e-01  -1.7371511998481573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643426839e+00   5.9999999924220881e-01  -1.8141013494295186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517196182e+00   5.9999999925323388e-01  -1.8899612534389066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385834538e+00   5.9999999926471059e-01  -1.9646850935162225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249421402e+00   5.9999999927663306e-01  -2.0382279736626394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108039926e+00   5.9999999928899528e-01  -2.1105454295666600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961774289e+00   5.9999999930179104e-01  -2.1815938204608344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810712315e+00   5.9999999931501447e-01  -2.2513301244388793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654946195e+00   5.9999999932865877e-01  -2.3197120499844814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494568817e+00   5.9999999934271775e-01  -2.3866980352555956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329676954e+00   5.9999999935718507e-01  -2.4522473809947653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160370494e+00   5.9999999937205284e-01  -2.5163199954717787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986750813e+00   5.9999999938731408e-01  -2.5788767573495507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808922950e+00   5.9999999940296112e-01  -2.6398792930958408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626993689e+00   5.9999999941898652e-01  -2.6992900816951767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441072569e+00   5.9999999943538140e-01  -2.7570724693815934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251271836e+00   5.9999999945213778e-01  -2.8131907881085555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057706083e+00   5.9999999946924587e-01  -2.8676101940099697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860491317e+00   5.9999999948669613e-01  -2.9202968480094390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659746982e+00   5.9999999950447847e-01  -2.9712179803202025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455593242e+00   5.9999999952258198e-01  -3.0203417158804556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248153869e+00   5.9999999954099570e-01  -3.0676372791561391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037553243e+00   5.9999999955970729e-01  -3.1130750120158157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823918176e+00   5.9999999957870365e-01  -3.1566264281975367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607377804e+00   5.9999999959797123e-01  -3.1982641776904281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388062205e+00   5.9999999961749562e-01  -3.2379620700438835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166103480e+00   5.9999999963726125e-01  -3.2756953242442920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941635209e+00   5.9999999965725204e-01  -3.3114402553291738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714792853e+00   5.9999999967745121e-01  -3.3451745750116386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485712949e+00   5.9999999969784112e-01  -3.3768773860906440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254532699e+00   5.9999999971840157e-01  -3.4065294071200063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021392605e+00   5.9999999973911089e-01  -3.4341129355540982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431690e+00   5.9999999975994556e-01  -3.4596119927083526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791980e+00   5.9999999978088348e-01  -3.4830119985480254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616003e+00   5.9999999980190444e-01  -3.5042997251433711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047065e+00   5.9999999982298569e-01  -3.5234632642704764e-08   0.0000000000000000e+00   0.0000000000000000e+00
