# Athena++ data at time=0.000000e+00  cycle=0  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0042   1.5820312500000000e-01   9.9999945467501161e-01   6.0000000071173276e-01   3.0282721833775208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947541031731e-01   6.0000000068466963e-01   3.0757089744189199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949646161623e-01   6.0000000065719383e-01   3.1212930733822951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951781622787e-01   6.0000000062932246e-01   3.1649970221109308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953946128906e-01   6.0000000060107184e-01   3.2067944949803092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956138376145e-01   6.0000000057245917e-01   3.2466603147556803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958357043994e-01   6.0000000054350167e-01   3.2845704677578904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960600795990e-01   6.0000000051421676e-01   3.3205021183283241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962868280601e-01   6.0000000048462210e-01   3.3544336225842476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965158131976e-01   6.0000000045473556e-01   3.3863445414562802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967468970785e-01   6.0000000042457502e-01   3.4162156530001163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969799405064e-01   6.0000000039415868e-01   3.4440289639751173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972148031058e-01   6.0000000036350509e-01   3.4697677206827562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974513434042e-01   6.0000000033263245e-01   3.4934164190584286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976894189169e-01   6.0000000030155942e-01   3.5149608140105134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979288862384e-01   6.0000000027030465e-01   3.5343879280010888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981696011209e-01   6.0000000023888711e-01   3.5516860588631129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984114185669e-01   6.0000000020732569e-01   3.5668447868493744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986541929153e-01   6.0000000017563948e-01   3.5798549809089531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988977779275e-01   6.0000000014384736e-01   3.5907088041874338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991420268763e-01   6.0000000011196852e-01   3.5993997187475212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993867926373e-01   6.0000000008002241e-01   3.6059224895072604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996319277706e-01   6.0000000004802778e-01   3.6102731873934462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998772846166e-01   6.0000000001600451e-01   3.6124491917083552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122715382e+00   5.9999999998397147e-01   3.6124491917083559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368072230e+00   5.9999999995194808e-01   3.6102731873934468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613207363e+00   5.9999999991995367e-01   3.6059224895072617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000857973124e+00   5.9999999988800745e-01   3.5993997187475238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102222074e+00   5.9999999985612862e-01   3.5907088041874358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001345807086e+00   5.9999999982433661e-01   3.5798549809089577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001588581433e+00   5.9999999979265028e-01   3.5668447868493777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001830398879e+00   5.9999999976108886e-01   3.5516860588631182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002071113763e+00   5.9999999972967133e-01   3.5343879280010941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002310581082e+00   5.9999999969841666e-01   3.5149608140105193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002548656597e+00   5.9999999966734363e-01   3.4934164190584358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002785196893e+00   5.9999999963647088e-01   3.4697677206827648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003020059494e+00   5.9999999960581718e-01   3.4440289639751252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003253102923e+00   5.9999999957540096e-01   3.4162156530001262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003484186804e+00   5.9999999954524053e-01   3.3863445414562902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003713171939e+00   5.9999999951535388e-01   3.3544336225842589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003939920401e+00   5.9999999948575922e-01   3.3205021183283353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004164295602e+00   5.9999999945647431e-01   3.2845704677579017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004386162384e+00   5.9999999942751681e-01   3.2466603147556923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004605387109e+00   5.9999999939890414e-01   3.2067944949803212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004821837720e+00   5.9999999937065351e-01   3.1649970221109447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005035383837e+00   5.9999999934278203e-01   3.1212930733823097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005245896826e+00   5.9999999931530645e-01   3.0757089744189344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005453249885e+00   5.9999999928824321e-01   3.0282721833775354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005657318107e+00   5.9999999926160874e-01   2.9790112744072602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005857978576e+00   5.9999999923541902e-01   2.9279559204376884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006055110413e+00   5.9999999920968983e-01   2.8751368753049677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006248594882e+00   5.9999999918443669e-01   2.8205859552268565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006438315430e+00   5.9999999915967483e-01   2.7643360196378190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006624157776e+00   5.9999999913541913e-01   2.7064209513957325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006806009978e+00   5.9999999911168433e-01   2.6468756363721234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006983762495e+00   5.9999999908848445e-01   2.5857359424382184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007157308253e+00   5.9999999906583368e-01   2.5230386978594838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007326542717e+00   5.9999999904374568e-01   2.4588216691116510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007491363945e+00   5.9999999902223355e-01   2.3931235381316101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007651672655e+00   5.9999999900131040e-01   2.3259838790168511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007807372286e+00   5.9999999898098888e-01   2.2574431341875120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007958369046e+00   5.9999999896128120e-01   2.1875425900253740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008104571982e+00   5.9999999894219913e-01   2.1163243520044905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008245893028e+00   5.9999999892375433e-01   2.0438313193284238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008382247056e+00   5.9999999890595768e-01   1.9701071590893700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008513551930e+00   5.9999999888882005e-01   1.8951962799647318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008639728561e+00   5.9999999887235178e-01   1.8191438054669959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008760700942e+00   5.9999999885656274e-01   1.7419955467630153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008876396205e+00   5.9999999884146249e-01   1.6637979750790734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008986744657e+00   5.9999999882706012e-01   1.5845981937083580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009091679831e+00   5.9999999881336430e-01   1.5044439096376944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009191138517e+00   5.9999999880038313e-01   1.4233834048106469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009285060805e+00   5.9999999878812460e-01   1.3414655070442751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009373390120e+00   5.9999999877659616e-01   1.2587395606170858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009456073253e+00   5.9999999876580445e-01   1.1752553965458846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009533060403e+00   5.9999999875575638e-01   1.0910633025694342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009604305193e+00   5.9999999874645760e-01   1.0062139928569999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009669764711e+00   5.9999999873791399e-01   9.2075857746003414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009729399522e+00   5.9999999873013066e-01   8.3474853152538667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009783173707e+00   5.9999999872311216e-01   7.4823566428860639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009831054875e+00   5.9999999871686283e-01   6.6127208786599212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009873014182e+00   5.9999999871138643e-01   5.7391018586420376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009909026355e+00   5.9999999870668619e-01   4.8620258182633446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009939069701e+00   5.9999999870276499e-01   3.9820210753345890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009963126122e+00   5.9999999869962528e-01   3.0996177118074079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009981181128e+00   5.9999999869726872e-01   2.2153472544728056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009993223846e+00   5.9999999869569687e-01   1.3297423547892781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009999247019e+00   5.9999999869491083e-01   4.4333646803349538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009999247019e+00   5.9999999869491083e-01  -4.4333646803321269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009993223846e+00   5.9999999869569687e-01  -1.3297423547889958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009981181128e+00   5.9999999869726872e-01  -2.2153472544725235e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009963126122e+00   5.9999999869962528e-01  -3.0996177118071258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009939069701e+00   5.9999999870276499e-01  -3.9820210753343077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009909026355e+00   5.9999999870668619e-01  -4.8620258182630651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009873014182e+00   5.9999999871138643e-01  -5.7391018586417580e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009831054875e+00   5.9999999871686283e-01  -6.6127208786596441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009783173707e+00   5.9999999872311216e-01  -7.4823566428857893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009729399522e+00   5.9999999873013066e-01  -8.3474853152535921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009669764711e+00   5.9999999873791399e-01  -9.2075857746000668e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009604305193e+00   5.9999999874645760e-01  -1.0062139928569729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009533060403e+00   5.9999999875575638e-01  -1.0910633025694071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009456073253e+00   5.9999999876580445e-01  -1.1752553965458580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009373390120e+00   5.9999999877659616e-01  -1.2587395606170593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009285060805e+00   5.9999999878812460e-01  -1.3414655070442488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009191138517e+00   5.9999999880038313e-01  -1.4233834048106209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009091679831e+00   5.9999999881336430e-01  -1.5044439096376686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008986744657e+00   5.9999999882706012e-01  -1.5845981937083322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008876396205e+00   5.9999999884146249e-01  -1.6637979750790486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008760700942e+00   5.9999999885656274e-01  -1.7419955467629905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008639728561e+00   5.9999999887235178e-01  -1.8191438054669718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008513551930e+00   5.9999999888882005e-01  -1.8951962799647076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008382247056e+00   5.9999999890595768e-01  -1.9701071590893461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008245893028e+00   5.9999999892375433e-01  -2.0438313193284003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008104571982e+00   5.9999999894219913e-01  -2.1163243520044676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007958369046e+00   5.9999999896128120e-01  -2.1875425900253518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007807372286e+00   5.9999999898098888e-01  -2.2574431341874898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007651672655e+00   5.9999999900131040e-01  -2.3259838790168296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007491363945e+00   5.9999999902223355e-01  -2.3931235381315886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007326542717e+00   5.9999999904374568e-01  -2.4588216691116301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007157308253e+00   5.9999999906583368e-01  -2.5230386978594636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006983762495e+00   5.9999999908848445e-01  -2.5857359424381989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006806009978e+00   5.9999999911168433e-01  -2.6468756363721038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006624157776e+00   5.9999999913541913e-01  -2.7064209513957140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006438315430e+00   5.9999999915967483e-01  -2.7643360196378008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006248594882e+00   5.9999999918443669e-01  -2.8205859552268393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006055110413e+00   5.9999999920968983e-01  -2.8751368753049502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005857978576e+00   5.9999999923541902e-01  -2.9279559204376715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005657318107e+00   5.9999999926160874e-01  -2.9790112744072443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005453249885e+00   5.9999999928824321e-01  -3.0282721833775202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005245896826e+00   5.9999999931530645e-01  -3.0757089744189199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005035383837e+00   5.9999999934278203e-01  -3.1212930733822951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004821837720e+00   5.9999999937065351e-01  -3.1649970221109308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004605387109e+00   5.9999999939890414e-01  -3.2067944949803092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004386162384e+00   5.9999999942751681e-01  -3.2466603147556797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004164295602e+00   5.9999999945647431e-01  -3.2845704677578904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003939920401e+00   5.9999999948575922e-01  -3.3205021183283241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003713171939e+00   5.9999999951535388e-01  -3.3544336225842476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003484186804e+00   5.9999999954524053e-01  -3.3863445414562802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003253102923e+00   5.9999999957540096e-01  -3.4162156530001163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003020059494e+00   5.9999999960581718e-01  -3.4440289639751166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002785196893e+00   5.9999999963647088e-01  -3.4697677206827562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002548656597e+00   5.9999999966734363e-01  -3.4934164190584286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002310581082e+00   5.9999999969841666e-01  -3.5149608140105127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002071113763e+00   5.9999999972967133e-01  -3.5343879280010881e-08   0.0000000000000000e+00   0.0000000000000000e+00
