# Athena++ data at time=6.450192e+01  cycle=33025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906062380151e-01   5.9999999918619595e-01  -1.2574676190715934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947592976e-01   5.9999999919386426e-01  -1.3401083198856943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907888856487e-01   5.9999999920201608e-01  -1.4219417808337678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885604327e-01   5.9999999921064651e-01  -1.5029188563719493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937237486e-01   5.9999999921975034e-01  -1.5829908419850582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043118017e-01   5.9999999922932146e-01  -1.6621097614498367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202584595e-01   5.9999999923935388e-01  -1.7402280881380695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414936215e-01   5.9999999924984149e-01  -1.8172990143272725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679441815e-01   5.9999999926077774e-01  -1.8932762998835944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995342825e-01   5.9999999927215575e-01  -1.9681144491767056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361843726e-01   5.9999999928396908e-01  -2.0417686201507901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778124530e-01   5.9999999929621095e-01  -2.1141946232231120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243328311e-01   5.9999999930887393e-01  -2.1853491068926940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756574117e-01   5.9999999932195125e-01  -2.2551893675113970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316949624e-01   5.9999999933543557e-01  -2.3236735358017818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923518435e-01   5.9999999934931991e-01  -2.3907604807083308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575309106e-01   5.9999999936359694e-01  -2.4564098739424481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271329230e-01   5.9999999937825932e-01  -2.5205821395424954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010556037e-01   5.9999999939329995e-01  -2.5832385827847244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791943497e-01   5.9999999940871163e-01  -2.6443413035479643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614415581e-01   5.9999999942448701e-01  -2.7038532629787540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476877710e-01   5.9999999944061821e-01  -2.7617382091486637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378208292e-01   5.9999999945709825e-01  -2.8179608119236486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317258990e-01   5.9999999947391969e-01  -2.8724866009686878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292866523e-01   5.9999999949107408e-01  -2.9252820384767389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303837413e-01   5.9999999950855387e-01  -2.9763144285900082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348962527e-01   5.9999999952635019e-01  -3.0255520584341655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427009683e-01   5.9999999954445393e-01  -3.0729641609653836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536727761e-01   5.9999999956285610e-01  -3.1185209753332807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676845988e-01   5.9999999958154626e-01  -3.1621937520221755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846072553e-01   5.9999999960051387e-01  -3.2039548145479394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043104810e-01   5.9999999961974637e-01  -3.2437775994833308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266615985e-01   5.9999999963923156e-01  -3.2816367158039442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515270681e-01   5.9999999965895612e-01  -3.3175078931659787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787709928e-01   5.9999999967890538e-01  -3.3513680538396047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082564557e-01   5.9999999969906359e-01  -3.3831955567349508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398453826e-01   5.9999999971941287e-01  -3.4129700994018884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733981409e-01   5.9999999973993201e-01  -3.4406731945014326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087740130e-01   5.9999999976059903e-01  -3.4662877603292839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310203e-01   5.9999999978139151e-01  -3.4897982560211961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844261951e-01   5.9999999980228924e-01  -3.5111903853431119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244159509e-01   5.9999999982326890e-01  -3.5304512781137623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656551395e-01   5.9999999984430830e-01  -3.5475705553552497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079986448e-01   5.9999999986534880e-01  -3.5625393573128941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513004036e-01   5.9999999988638331e-01  -3.5753563018426262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954111263e-01   5.9999999990716646e-01  -3.5860159258577539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401887067e-01   5.9999999992814146e-01  -3.5945365778132266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854676805e-01   5.9999999994752962e-01  -3.6008998729649773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499129e-01   5.9999999997023290e-01  -3.6051400074524816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769386733e-01   5.9999999998140952e-01  -3.6072618044605091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061608e+00   6.0000000001857867e-01  -3.6072611017106419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850184e+00   6.0000000002975529e-01  -3.6051379333442508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532316e+00   6.0000000005245901e-01  -3.6008964510380262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811424e+00   6.0000000007184773e-01  -3.5945316872605458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588891e+00   6.0000000009282328e-01  -3.5860095286468891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699730e+00   6.0000000011360644e-01  -3.5753484166711772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001357e+00   6.0000000013464128e-01  -3.5625299180208532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344772e+00   6.0000000015568167e-01  -3.5475595487618716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584331e+00   6.0000000017672095e-01  -3.5304387440054802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573826e+00   6.0000000019770072e-01  -3.5111762823362744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169096e+00   6.0000000021859812e-01  -3.4897825956660457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791225995e+00   6.0000000023939026e-01  -3.4662706406209734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602071e+00   6.0000000026005673e-01  -3.4406546135798730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154648e+00   6.0000000028057554e-01  -3.4129500598463083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743386e+00   6.0000000030092415e-01  -3.3831741102455214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721229389e+00   6.0000000032108192e-01  -3.3513452565046953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948473113e+00   6.0000000034103074e-01  -3.3174837979834851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173338277e+00   6.0000000036075485e-01  -3.2816114173583134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395689466e+00   6.0000000038023937e-01  -3.2437511966594310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615392803e+00   6.0000000039947143e-01  -3.2039273248101480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832315663e+00   6.0000000041843815e-01  -3.1621653237395279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046327438e+00   6.0000000043712765e-01  -3.1184917163680403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257298867e+00   6.0000000045552870e-01  -3.0729341535396942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465103656e+00   6.0000000047363156e-01  -3.0255213665444767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669616392e+00   6.0000000049142677e-01  -2.9762831464020063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870713335e+00   6.0000000050890534e-01  -2.9252502940126190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068274065e+00   6.0000000052605906e-01  -2.8724544443001551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262179388e+00   6.0000000054287983e-01  -2.8179283082720915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452312251e+00   6.0000000055935931e-01  -2.7617054984535712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638558558e+00   6.0000000057548986e-01  -2.7038203437736230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820805705e+00   6.0000000059126457e-01  -2.6443083309651159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998944506e+00   6.0000000060667558e-01  -2.5832055890951450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172867094e+00   6.0000000062171555e-01  -2.5205491943144903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342469095e+00   6.0000000063637737e-01  -2.4563770355669899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507648154e+00   6.0000000065065373e-01  -2.3907278224362874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668304935e+00   6.0000000066453740e-01  -2.3236411121720381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824342754e+00   6.0000000067802139e-01  -2.2551572515650902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975667256e+00   6.0000000069109805e-01  -2.1853173156204849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122187503e+00   6.0000000070376103e-01  -2.1141632367427970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263815643e+00   6.0000000071600257e-01  -2.0417376885273048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400465585e+00   6.0000000072781545e-01  -1.9680840333642193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532055731e+00   6.0000000073919324e-01  -1.8932464567835449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658506370e+00   6.0000000075012883e-01  -1.8172697632202624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779741689e+00   6.0000000076061577e-01  -1.7401995410412726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895688304e+00   6.0000000077064763e-01  -1.6620819703321227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006276218e+00   6.0000000078021809e-01  -1.5829638546152363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111439359e+00   6.0000000078932114e-01  -1.5028928019722850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211114205e+00   6.0000000079795057e-01  -1.4219167582801598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305240840e+00   6.0000000080610183e-01  -1.3400843976754255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393761782e+00   6.0000000081376914e-01  -1.2574448949024382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476624747e+00   6.0000000082094784e-01  -1.1740478767995906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553779352e+00   6.0000000082763361e-01  -1.0899435491817412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625179094e+00   6.0000000083382210e-01  -1.0051824737928230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690780691e+00   6.0000000083950933e-01  -9.1981566964100024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750545180e+00   6.0000000084469207e-01  -8.3389459162803839e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804436498e+00   6.0000000084936678e-01  -7.4747087096188935e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852421599e+00   6.0000000085353122e-01  -6.6059669284419708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894472204e+00   6.0000000085718286e-01  -5.7332416470818045e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930562692e+00   6.0000000086032046e-01  -4.8570650270407999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960671421e+00   6.0000000086294170e-01  -3.9779463586265917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984780354e+00   6.0000000086504301e-01  -3.0964718149901686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002875128e+00   6.0000000086664584e-01  -2.2130105995001643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014943803e+00   6.0000000086767524e-01  -1.3285144403987550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020981396e+00   6.0000000086836058e-01  -4.4250814704755565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020981314e+00   6.0000000086836069e-01   4.4250725290897404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014943725e+00   6.0000000086767524e-01   1.3285142913751961e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002874871e+00   6.0000000086664584e-01   2.2130104132209139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984780298e+00   6.0000000086504246e-01   3.0964715169436077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960671343e+00   6.0000000086294092e-01   3.9779461350915777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930562770e+00   6.0000000086031968e-01   4.8570651015516255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894472064e+00   6.0000000085718208e-01   5.7332414980583168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852421337e+00   6.0000000085353067e-01   6.6059667049070396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804436292e+00   6.0000000084936622e-01   7.4747090449201447e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750545344e+00   6.0000000084469152e-01   8.3389459162796560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690780713e+00   6.0000000083950911e-01   9.1981569944554012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625178825e+00   6.0000000083382210e-01   1.0051825073229616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553779288e+00   6.0000000082763383e-01   1.0899435752607086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476624780e+00   6.0000000082094840e-01   1.1740479326831771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393761964e+00   6.0000000081376970e-01   1.2574449470604100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305240607e+00   6.0000000080610227e-01   1.3400845131682545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211114265e+00   6.0000000079795124e-01   1.4219168849496551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111439259e+00   6.0000000078932170e-01   1.5028929025627775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006276287e+00   6.0000000078021898e-01   1.5829639775591549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895687964e+00   6.0000000077064886e-01   1.6620820597459357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779741696e+00   6.0000000076061688e-01   1.7401996081015758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658506221e+00   6.0000000075012994e-01   1.8172698414573102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532055473e+00   6.0000000073919424e-01   1.8932465163927573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400465585e+00   6.0000000072781623e-01   1.9680840855222371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263815283e+00   6.0000000071600323e-01   2.0417377369598143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122187558e+00   6.0000000070376169e-01   2.1141632702729007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975667242e+00   6.0000000069109871e-01   2.1853173267971495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824342692e+00   6.0000000067802162e-01   2.2551572143093029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668304902e+00   6.0000000066453751e-01   2.3236410898185358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507648239e+00   6.0000000065065351e-01   2.3907277628270197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342468789e+00   6.0000000063637704e-01   2.4563769573298961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172867007e+00   6.0000000062171510e-01   2.5205491011750687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998944351e+00   6.0000000060667491e-01   2.5832055183091760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820805984e+00   6.0000000059126390e-01   2.6443082676301933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638558554e+00   6.0000000057548919e-01   2.7038203102433923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452312280e+00   6.0000000055935832e-01   2.7617053904118172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262179322e+00   6.0000000054287872e-01   2.8179282561140178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068274172e+00   6.0000000052605806e-01   2.8724543958675709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870713331e+00   6.0000000050890434e-01   2.9252502455800417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669616256e+00   6.0000000049142577e-01   2.9762831091462342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465103723e+00   6.0000000047363045e-01   3.0255213106607693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257299138e+00   6.0000000045552759e-01   3.0729340902047770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046327400e+00   6.0000000043712653e-01   3.1184916418564458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832315610e+00   6.0000000041843726e-01   3.1621652306001047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615392855e+00   6.0000000039947066e-01   3.2039272167683202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395689610e+00   6.0000000038023871e-01   3.2437510513618741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173338366e+00   6.0000000036075429e-01   3.2816112869630910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948473037e+00   6.0000000034103029e-01   3.3174836601371428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229325e+00   6.0000000032108169e-01   3.3513451074816288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743583e+00   6.0000000030092382e-01   3.3831739276921336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154573e+00   6.0000000028057499e-01   3.4129499033720359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601920e+00   6.0000000026005640e-01   3.4406544086731361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226230e+00   6.0000000023939004e-01   3.4662704692442912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169130e+00   6.0000000021859778e-01   3.4897824280150658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573857e+00   6.0000000019770050e-01   3.5111761146852263e-08   0.0000000000000000e+00   0.0000000000000000e+00
