# Athena++ data at time=1.375019e+02  cycle=70401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999908884921473e-01   5.9999999920381741e-01  -1.5005847642208006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936560694e-01   5.9999999921297265e-01  -1.5805431948300137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042445688e-01   5.9999999922259983e-01  -1.6595516116459175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201919405e-01   5.9999999923269332e-01  -1.7375625251648270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414276720e-01   5.9999999924324787e-01  -1.8145291200836983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678791035e-01   5.9999999925425795e-01  -1.8904051039825032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994698174e-01   5.9999999926571779e-01  -1.9651448469841958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361208679e-01   5.9999999927762171e-01  -2.0387033206294811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777498298e-01   5.9999999928996395e-01  -2.1110362085438534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242715556e-01   5.9999999930273817e-01  -2.1820998349804623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755972576e-01   5.9999999931593806e-01  -2.2518512651872580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316361805e-01   5.9999999932955772e-01  -2.3202481901522556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922945937e-01   5.9999999934359027e-01  -2.3872491918366013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574752573e-01   5.9999999935802883e-01  -2.4528134202591368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270790761e-01   5.9999999937286674e-01  -2.5169010124795887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010035309e-01   5.9999999938809678e-01  -2.5794727595375934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791443053e-01   5.9999999940371129e-01  -2.6404903811988097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613937020e-01   5.9999999941970295e-01  -2.6999163653597279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476422508e-01   5.9999999943606330e-01  -2.7577141135141954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377775727e-01   5.9999999945278393e-01  -2.8138479489533921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316852648e-01   5.9999999946985605e-01  -2.8682830026118530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292486982e-01   5.9999999948727012e-01  -2.9209855316854526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303485284e-01   5.9999999950501592e-01  -2.9719225906151346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348634744e-01   5.9999999952308303e-01  -3.0210624068329206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426709879e-01   5.9999999954146044e-01  -3.0683741983111204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536455857e-01   5.9999999956013617e-01  -3.1138282562790390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676600185e-01   5.9999999957909778e-01  -3.1573959503643526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845854284e-01   5.9999999959833172e-01  -3.1990499616662823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042912830e-01   5.9999999961782335e-01  -3.2387641216000919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266449718e-01   5.9999999963755757e-01  -3.2765134377125180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515126407e-01   5.9999999965751893e-01  -3.3122742245132455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787588936e-01   5.9999999967769058e-01  -3.3460241456031551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082464515e-01   5.9999999969805462e-01  -3.3777421447523522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398371281e-01   5.9999999971859108e-01  -3.4074088732063610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733916494e-01   5.9999999973927831e-01  -3.4350066073201786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087688616e-01   5.9999999976009299e-01  -3.4605192041895731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458271823e-01   5.9999999978101248e-01  -3.4839319946928550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844234628e-01   5.9999999980201679e-01  -3.5052317033652599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244141635e-01   5.9999999982308327e-01  -3.5244063280492186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656539061e-01   5.9999999984419028e-01  -3.5414463093624015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079980087e-01   5.9999999986528130e-01  -3.5563436928336773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513000760e-01   5.9999999988635178e-01  -3.5690978227880322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954111874e-01   5.9999999990715869e-01  -3.5797038321903984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401886790e-01   5.9999999992814634e-01  -3.5881805948217899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678204e-01   5.9999999994754794e-01  -3.5945103554699224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499473e-01   5.9999999997023801e-01  -3.5987273736742853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393939e-01   5.9999999998147391e-01  -3.6008373632510938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061095e+00   6.0000000001853659e-01  -3.6008353157262206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850230e+00   6.0000000002977028e-01  -3.5987213397499441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532236e+00   6.0000000005246112e-01  -3.5945003847628537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811400e+00   6.0000000007186272e-01  -3.5881667192691505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589262e+00   6.0000000009284993e-01  -3.5796862037580928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700172e+00   6.0000000011365640e-01  -3.5690765384029802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002454e+00   6.0000000013472621e-01  -3.5563189061358183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346228e+00   6.0000000015581678e-01  -3.5414181189280216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586349e+00   6.0000000017692356e-01  -3.5243748183600592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576986e+00   6.0000000019798949e-01  -3.5051969783227056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172702e+00   6.0000000021899347e-01  -3.4838941366201502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230995e+00   6.0000000023991251e-01  -3.4604783259704396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026608788e+00   6.0000000026072631e-01  -3.4349627629643288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260162889e+00   6.0000000028141265e-01  -3.4073621435162825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491753737e+00   6.0000000030194867e-01  -3.3776926000423353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721241726e+00   6.0000000032231182e-01  -3.3459719090084141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948487806e+00   6.0000000034248224e-01  -3.3122194570602666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173355035e+00   6.0000000036244228e-01  -3.2764562302478928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395709006e+00   6.0000000038217549e-01  -3.2387045767220277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615414821e+00   6.0000000040166568e-01  -3.1989882495766431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832340255e+00   6.0000000042089818e-01  -3.1573321449099073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046354810e+00   6.0000000043985813e-01  -3.1137625360980865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257328952e+00   6.0000000045853219e-01  -3.0683067424814177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465136428e+00   6.0000000047690782e-01  -3.0209933464026373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669651721e+00   6.0000000049497293e-01  -2.9718520979787728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870751438e+00   6.0000000051271685e-01  -2.9209137758384760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068314782e+00   6.0000000053012903e-01  -2.8682102161716342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262222476e+00   6.0000000054719949e-01  -2.8137742418407565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452357679e+00   6.0000000056391833e-01  -2.7576397001727827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638606387e+00   6.0000000058027714e-01  -2.6998413300035561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820855694e+00   6.0000000059626690e-01  -2.6404149422872153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998996547e+00   6.0000000061188008e-01  -2.5793970946310145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172920991e+00   6.0000000062710857e-01  -2.5168252768261039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342525004e+00   6.0000000064194514e-01  -2.4527377877336335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507705737e+00   6.0000000065638248e-01  -2.3871738586244684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668363777e+00   6.0000000067041348e-01  -2.3201733560800390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824403152e+00   6.0000000068403159e-01  -2.2517770554435064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975728342e+00   6.0000000069723081e-01  -2.1820264789028125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122249811e+00   6.0000000071000403e-01  -2.1109637638847732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263878837e+00   6.0000000072234505e-01  -2.0386320088184730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400529934e+00   6.0000000073424797e-01  -1.9650747848463765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532120901e+00   6.0000000074570692e-01  -1.8903364676251515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658572259e+00   6.0000000075671578e-01  -1.8144620442670753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779808287e+00   6.0000000076726900e-01  -1.7374972150323519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895755443e+00   6.0000000077736104e-01  -1.6594881713111664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006344166e+00   6.0000000078698668e-01  -1.5804818769552802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111507457e+00   6.0000000079614013e-01  -1.5005256570340291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211182863e+00   6.0000000080481686e-01  -1.4196676363847478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305309667e+00   6.0000000081301164e-01  -1.3379562731951220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393831604e+00   6.0000000082072014e-01  -1.2554406305780356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476694662e+00   6.0000000082793736e-01  -1.1721702349187423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553849765e+00   6.0000000083465932e-01  -1.0881950351058031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625249717e+00   6.0000000084088201e-01  -1.0035654738044237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690851588e+00   6.0000000084660121e-01  -9.1833237270805987e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750616692e+00   6.0000000085181371e-01  -8.3254690744207770e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804508072e+00   6.0000000085651628e-01  -7.4626061621781448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852493479e+00   6.0000000086070637e-01  -6.5952534535326421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894544264e+00   6.0000000086438077e-01  -5.7239307575602223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930635028e+00   6.0000000086753824e-01  -4.8491683744400265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960743650e+00   6.0000000087017702e-01  -3.9714732487828401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984852853e+00   6.0000000087229288e-01  -3.0914296552774485e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002947628e+00   6.0000000087390670e-01  -2.2094054572337957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015016521e+00   6.0000000087494354e-01  -1.3263502615819354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021053991e+00   6.0000000087563243e-01  -4.4178612057019252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021053880e+00   6.0000000087563254e-01   4.4178332638550398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015016731e+00   6.0000000087494387e-01   1.3263475046529785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002947382e+00   6.0000000087390692e-01   2.2094027748164531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984852498e+00   6.0000000087229310e-01   3.0914271218831192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960743803e+00   6.0000000087017724e-01   3.9714704173423121e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930634757e+00   6.0000000086753869e-01   4.8491661018359109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894543960e+00   6.0000000086438121e-01   5.7239283731888860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852493394e+00   6.0000000086070682e-01   6.5952513299515395e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804507828e+00   6.0000000085651661e-01   7.4626039640855630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750616521e+00   6.0000000085181393e-01   8.3254676586988773e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690851583e+00   6.0000000084660154e-01   9.1833223486144522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625249482e+00   6.0000000084088245e-01   1.0035653806647432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553849538e+00   6.0000000083465999e-01   1.0881949568684006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476694778e+00   6.0000000082793803e-01   1.1721701566813515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393831526e+00   6.0000000082072058e-01   1.2554405821452191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305309734e+00   6.0000000081301241e-01   1.3379562545669410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211183074e+00   6.0000000080481763e-01   1.4196676922680248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111507688e+00   6.0000000079614091e-01   1.5005257389963457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006343984e+00   6.0000000078698723e-01   1.5804819589176385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895754879e+00   6.0000000077736171e-01   1.6594882681759282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779808265e+00   6.0000000076726934e-01   1.7374972969947082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658571917e+00   6.0000000075671578e-01   1.8144621821131255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532120852e+00   6.0000000074570692e-01   1.8903365868433067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400529898e+00   6.0000000073424775e-01   1.9650749003389357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263878513e+00   6.0000000072234483e-01   2.0386321354877994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122249970e+00   6.0000000071000348e-01   2.1109638756516927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975728691e+00   6.0000000069723014e-01   2.1820265124326038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824402504e+00   6.0000000068403103e-01   2.2517771150525739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668363808e+00   6.0000000067041248e-01   2.3201733821587868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507705437e+00   6.0000000065638126e-01   2.3871738809777443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342524668e+00   6.0000000064194370e-01   2.4527378175380124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172921066e+00   6.0000000062710723e-01   2.5168252619235326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998996431e+00   6.0000000061187853e-01   2.5793970611005995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820856036e+00   6.0000000059626546e-01   2.6404149087567005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638606564e+00   6.0000000058027547e-01   2.6998412629428817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452357821e+00   6.0000000056391667e-01   2.7576395884052286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262222354e+00   6.0000000054719771e-01   2.8137740667384796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068314846e+00   6.0000000053012759e-01   2.8682100559715772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870751509e+00   6.0000000051271574e-01   2.9209136007360945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669651841e+00   6.0000000049497204e-01   2.9718518893462173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465136526e+00   6.0000000047690683e-01   3.0209930856119898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257329170e+00   6.0000000045853130e-01   3.0683064369838598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046354761e+00   6.0000000043985746e-01   3.1137621933447783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832340159e+00   6.0000000042089752e-01   3.1573318356868821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615414737e+00   6.0000000040166523e-01   3.1989878993722019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395708897e+00   6.0000000038217527e-01   3.2387042153409013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173355246e+00   6.0000000036244250e-01   3.2764558763178638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948487521e+00   6.0000000034248269e-01   3.3122191292094139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721241475e+00   6.0000000032231238e-01   3.3459715960598342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491753993e+00   6.0000000030194911e-01   3.3776922870935708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260162840e+00   6.0000000028141320e-01   3.4073618342931766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026608690e+00   6.0000000026072653e-01   3.4349624649180092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231273e+00   6.0000000023991229e-01   3.4604780092961569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173077e+00   6.0000000021899302e-01   3.4838938758295293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576850e+00   6.0000000019798916e-01   3.5051967547879414e-08   0.0000000000000000e+00   0.0000000000000000e+00
