# Athena++ data at time=1.055019e+02  cycle=54017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0067   2.5585937500000000e-01   1.0000000368849948e+00   6.0000000002973364e-01  -3.6015011741338206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531719e+00   6.0000000005241072e-01  -3.5972725347193864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810672e+00   6.0000000007179000e-01  -3.5909271377014793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588290e+00   6.0000000009275734e-01  -3.5824308883054654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699008e+00   6.0000000011354160e-01  -3.5718017623583636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000869e+00   6.0000000013458699e-01  -3.5590209726059192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344598e+00   6.0000000015564969e-01  -3.5440935992436299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584233e+00   6.0000000017672361e-01  -3.5270205558117758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574472e+00   6.0000000019775135e-01  -3.5078100099173162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170055e+00   6.0000000021871114e-01  -3.4864718122994562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227753e+00   6.0000000023957933e-01  -3.4630182713536907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604838e+00   6.0000000026033551e-01  -3.4374629352300987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260158352e+00   6.0000000028095712e-01  -3.4098207755172491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491748402e+00   6.0000000030142142e-01  -3.3801083456014682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721235797e+00   6.0000000032170620e-01  -3.3483435784012544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948480822e+00   6.0000000034179213e-01  -3.3145461772135483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173347341e+00   6.0000000036166190e-01  -3.2787374112073538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395700042e+00   6.0000000038129941e-01  -3.2409399414561616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615405074e+00   6.0000000040068990e-01  -3.2011776588724874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832329528e+00   6.0000000041981882e-01  -3.1594757948276497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046342908e+00   6.0000000043867263e-01  -3.1158605928629369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257315960e+00   6.0000000045723867e-01  -3.0703597150398861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465122415e+00   6.0000000047550495e-01  -3.0230017250401344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669636576e+00   6.0000000049346069e-01  -2.9738164809880445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870735296e+00   6.0000000051109559e-01  -2.9228348248112068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068297527e+00   6.0000000052840008e-01  -2.8700885405043274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262204233e+00   6.0000000054536473e-01  -2.8156105254030532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452338359e+00   6.0000000056198088e-01  -2.7594345783622062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638585976e+00   6.0000000057824032e-01  -2.7015953524884017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820834471e+00   6.0000000059413527e-01  -2.6421285282985317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998974234e+00   6.0000000060965775e-01  -2.5810706000218135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172897902e+00   6.0000000062480008e-01  -2.5184589232841385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342500974e+00   6.0000000063955572e-01  -2.4543317149384903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507680972e+00   6.0000000065391712e-01  -2.3887279528698431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668338384e+00   6.0000000066787773e-01  -2.3216874849841005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824376955e+00   6.0000000068143067e-01  -2.2532509114735797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975701808e+00   6.0000000069456927e-01  -2.1834596091789659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122222779e+00   6.0000000070728698e-01  -2.1123556782206467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263851279e+00   6.0000000071957738e-01  -2.0399819189299290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400501768e+00   6.0000000073143411e-01  -1.9663818651409115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532092288e+00   6.0000000074285131e-01  -1.8915998216707611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658543242e+00   6.0000000075382254e-01  -1.8156807085169934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779779110e+00   6.0000000076434168e-01  -1.7386700358802388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895725887e+00   6.0000000077440352e-01  -1.6606140062714824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006314157e+00   6.0000000078400184e-01  -1.5815594940718259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111477455e+00   6.0000000079313132e-01  -1.5015539137068607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211152372e+00   6.0000000080178606e-01  -1.4206452074026382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305279396e+00   6.0000000080996119e-01  -1.3388819674084958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393800899e+00   6.0000000081765203e-01  -1.2563132008943778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476663783e+00   6.0000000082485372e-01  -1.1729885012456575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553818774e+00   6.0000000083156180e-01  -1.0889578247414226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625218698e+00   6.0000000083777205e-01  -1.0042716773205147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690820328e+00   6.0000000084348026e-01  -9.1898090296819885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750585277e+00   6.0000000084868299e-01  -8.3313677783825083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804476564e+00   6.0000000085337679e-01  -7.4679089596316342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852461924e+00   6.0000000085755911e-01  -6.5999524516982863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894512787e+00   6.0000000086122707e-01  -5.7280185473529594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930603313e+00   6.0000000086437910e-01  -4.8526382539929077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960712193e+00   6.0000000086701288e-01  -3.9743195215140510e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984821203e+00   6.0000000086912464e-01  -3.0936475180509454e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002915951e+00   6.0000000087073568e-01  -2.2109920064538239e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014984830e+00   6.0000000087177052e-01  -1.3273024063816617e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021022256e+00   6.0000000087245842e-01  -4.4210285648710221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021022225e+00   6.0000000087245819e-01   4.4210270746243056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014984833e+00   6.0000000087177019e-01   1.3273022946127576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002915687e+00   6.0000000087073524e-01   2.2109910005470033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984821088e+00   6.0000000086912408e-01   3.0936465493998243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960712066e+00   6.0000000086701244e-01   3.9743178822594129e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930603231e+00   6.0000000086437877e-01   4.8526368755284834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894512469e+00   6.0000000086122685e-01   5.7280171688886690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852461744e+00   6.0000000085755911e-01   6.5999512595127257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804476382e+00   6.0000000085337679e-01   7.4679081027477781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750585264e+00   6.0000000084868277e-01   8.3313675175905449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690820408e+00   6.0000000084348015e-01   9.1898088061456825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625218400e+00   6.0000000083777216e-01   1.0042717183017049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553818454e+00   6.0000000083156191e-01   1.0889579029783680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476663962e+00   6.0000000082485394e-01   1.1729886316406408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393800837e+00   6.0000000081765237e-01   1.2563133759962459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305279283e+00   6.0000000080996163e-01   1.3388821425104133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211152669e+00   6.0000000080178628e-01   1.4206454309369522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111477366e+00   6.0000000079313154e-01   1.5015541148877925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006314157e+00   6.0000000078400240e-01   1.5815597101550252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895725285e+00   6.0000000077440396e-01   1.6606142186292313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779778959e+00   6.0000000076434234e-01   1.7386702184333139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658542974e+00   6.0000000075382254e-01   1.8156808836189344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532092193e+00   6.0000000074285120e-01   1.8916000154005666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400501721e+00   6.0000000073143411e-01   1.9663820104382443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263850917e+00   6.0000000071957704e-01   2.0399820232459771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122222810e+00   6.0000000070728654e-01   2.1123557564575728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975702097e+00   6.0000000069456882e-01   2.1834596762391003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824376542e+00   6.0000000068143022e-01   2.2532509599060303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668338369e+00   6.0000000066787729e-01   2.3216874812583755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507680819e+00   6.0000000065391668e-01   2.3887279156140317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342500696e+00   6.0000000063955516e-01   2.4543316255245423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172897885e+00   6.0000000062479952e-01   2.5184588115167326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998974214e+00   6.0000000060965697e-01   2.5810704509986329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820834682e+00   6.0000000059413450e-01   2.6421283755497137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638586194e+00   6.0000000057823966e-01   2.7015951699349778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452338495e+00   6.0000000056197977e-01   2.7594343958088157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262204089e+00   6.0000000054536307e-01   2.8156103279474488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068297624e+00   6.0000000052839797e-01   2.8700883467742104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870735251e+00   6.0000000051109337e-01   2.9228345975508992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669636702e+00   6.0000000049345859e-01   2.9738162649044412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465122477e+00   6.0000000047550306e-01   3.0230014940542292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257316242e+00   6.0000000045723711e-01   3.0703594766027631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046342879e+00   6.0000000043867130e-01   3.1158603693281880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832329432e+00   6.0000000041981771e-01   3.1594755377627866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615405009e+00   6.0000000040068913e-01   3.2011774204354378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395700122e+00   6.0000000038129897e-01   3.2409396694889243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173347465e+00   6.0000000036166157e-01   3.2787371690447674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948480678e+00   6.0000000034179224e-01   3.3145459350510109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721235493e+00   6.0000000032170642e-01   3.3483433548666457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491748581e+00   6.0000000030142175e-01   3.3801081257922693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260158268e+00   6.0000000028095768e-01   3.4098206078661903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604698e+00   6.0000000026033595e-01   3.4374627154210063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227942e+00   6.0000000023957967e-01   3.4630180589956619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170195e+00   6.0000000021871147e-01   3.4864715962159144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574332e+00   6.0000000019775213e-01   3.5078098161872208e-08   0.0000000000000000e+00   0.0000000000000000e+00
