# Athena++ data at time=2.750194e+01  cycle=14081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0081   3.1054687500000000e-01   1.0000003721225352e+00   6.0000000032068479e-01  -3.3539538514687844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948467306e+00   6.0000000034044587e-01  -3.3200263858339977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173330452e+00   6.0000000035997370e-01  -3.2840917860812439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395679780e+00   6.0000000037925783e-01  -3.2461735291212026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615380813e+00   6.0000000039828849e-01  -3.2062960273798842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832301814e+00   6.0000000041705603e-01  -3.1644847692219939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046311640e+00   6.0000000043555157e-01  -3.1207661210583705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257281452e+00   6.0000000045376722e-01  -3.0751675027101410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465084303e+00   6.0000000047169477e-01  -3.0277172728711718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669595344e+00   6.0000000048932645e-01  -2.9784446897632244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870690889e+00   6.0000000050665503e-01  -2.9273799544271208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068250360e+00   6.0000000052367264e-01  -2.8745541652606537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262154237e+00   6.0000000054037161e-01  -2.8199993439951264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452286041e+00   6.0000000055674374e-01  -2.7637483989755616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638531524e+00   6.0000000057278113e-01  -2.7058351300518008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820777900e+00   6.0000000058847525e-01  -2.6462943085973872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998915862e+00   6.0000000060381720e-01  -2.5851616538158842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172837875e+00   6.0000000061879866e-01  -2.5224736866957367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342439456e+00   6.0000000063341086e-01  -2.4582679421983277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507618034e+00   6.0000000064764480e-01  -2.3925827461190954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668274533e+00   6.0000000066149228e-01  -2.3254574656479537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824311872e+00   6.0000000067494463e-01  -2.2569321941803025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975636207e+00   6.0000000068799297e-01  -2.1870479768588525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122156263e+00   6.0000000070062931e-01  -2.1158467423039170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263783964e+00   6.0000000071284498e-01  -2.0433712124834247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400433793e+00   6.0000000072463266e-01  -1.9696648354147534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532023594e+00   6.0000000073598458e-01  -1.8947719567657094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658474024e+00   6.0000000074689341e-01  -1.8187375597357816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779709133e+00   6.0000000075735260e-01  -1.7416074449856961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895655244e+00   6.0000000076735482e-01  -1.6634280607775027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006243029e+00   6.0000000077689464e-01  -1.5842464303766267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111405912e+00   6.0000000078596594e-01  -1.5041103480768213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211080407e+00   6.0000000079456306e-01  -1.4230679943986853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305206674e+00   6.0000000080268123e-01  -1.3411682967495668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393727260e+00   6.0000000081031557e-01  -1.2584605713766057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476589842e+00   6.0000000081746141e-01  -1.1749947654479249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553744114e+00   6.0000000082411487e-01  -1.0908210660800966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625143460e+00   6.0000000083027183e-01  -1.0059902882852047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690744898e+00   6.0000000083592908e-01  -9.2055350315789588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750509091e+00   6.0000000084108362e-01  -8.3456221768595242e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804400030e+00   6.0000000084573224e-01  -7.4806822693013213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852384943e+00   6.0000000084987271e-01  -6.6112368993996884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894435431e+00   6.0000000085350302e-01  -5.7378077368478619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930525648e+00   6.0000000085662164e-01  -4.8609281345881875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960634366e+00   6.0000000085922678e-01  -3.9811060410021155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984743035e+00   6.0000000086131511e-01  -3.0989288951328803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002837625e+00   6.0000000086290839e-01  -2.2147655272081946e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014906267e+00   6.0000000086393124e-01  -1.3295673662731488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020944015e+00   6.0000000086461325e-01  -4.4286052573605252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020943901e+00   6.0000000086461347e-01   4.4285922178500964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014906249e+00   6.0000000086393135e-01   1.3295660995778508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002837549e+00   6.0000000086290861e-01   2.2147647448376743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984743023e+00   6.0000000086131522e-01   3.0989280382508295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960634282e+00   6.0000000085922645e-01   3.9811051841201148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930525640e+00   6.0000000085662120e-01   4.8609275384963923e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894435284e+00   6.0000000085350258e-01   5.7378076250809075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852384830e+00   6.0000000084987259e-01   6.6112369739114513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804400070e+00   6.0000000084573191e-01   7.4806823438128807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750509111e+00   6.0000000084108318e-01   8.3456223631384590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690744902e+00   6.0000000083592875e-01   9.2055351433463905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625143416e+00   6.0000000083027150e-01   1.0059903031875179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553744105e+00   6.0000000082411453e-01   1.0908210884335600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476589737e+00   6.0000000081746119e-01   1.1749947878014225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393727365e+00   6.0000000081031535e-01   1.2584606049067861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305206379e+00   6.0000000080268123e-01   1.3411682892984909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211080325e+00   6.0000000079456328e-01   1.4230679645941053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111405759e+00   6.0000000078596616e-01   1.5041102996443830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006243000e+00   6.0000000077689508e-01   1.5842463856697397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895655119e+00   6.0000000076735538e-01   1.6634279937171730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779708935e+00   6.0000000075735294e-01   1.7416073965532696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658473953e+00   6.0000000074689364e-01   1.8187375001266006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532023421e+00   6.0000000073598481e-01   1.8947718934309788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400433769e+00   6.0000000072463278e-01   1.9696647981590306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263783888e+00   6.0000000071284498e-01   2.0433711454230967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122156290e+00   6.0000000070062909e-01   2.1158466789691242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975636074e+00   6.0000000068799308e-01   2.1870479023473662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824311861e+00   6.0000000067494474e-01   2.2569320749618905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668274489e+00   6.0000000066149251e-01   2.3254573501551199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507618038e+00   6.0000000064764503e-01   2.3925826790587416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342439270e+00   6.0000000063341075e-01   2.4582678639612805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172837875e+00   6.0000000061879843e-01   2.5224736345376941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998915789e+00   6.0000000060381697e-01   2.5851615904811161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820777942e+00   6.0000000058847525e-01   2.6462943048718223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638531382e+00   6.0000000057278136e-01   2.7058350890705161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452286136e+00   6.0000000055674396e-01   2.7637483468174783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262154217e+00   6.0000000054037195e-01   2.8199993104649603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068250189e+00   6.0000000052367286e-01   2.8745541652607024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870690809e+00   6.0000000050665525e-01   2.9273799730550214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669595233e+00   6.0000000048932667e-01   2.9784447381957448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465084336e+00   6.0000000047169488e-01   3.0277173548338537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257281470e+00   6.0000000045376733e-01   3.0751675921239977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046311589e+00   6.0000000043555179e-01   3.1207661843931746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832301792e+00   6.0000000041705603e-01   3.1644848176545047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615381020e+00   6.0000000039828838e-01   3.2062960609099686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395679762e+00   6.0000000037925783e-01   3.2461735477490963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173330515e+00   6.0000000035997370e-01   3.2840917823556535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948467124e+00   6.0000000034044543e-01   3.3200263299504300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721225228e+00   6.0000000032068423e-01   3.3539537955851828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741472e+00   6.0000000030070200e-01   3.3858519042453974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154100e+00   6.0000000028051370e-01   3.4156997754089294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602795e+00   6.0000000026013767e-01   3.4434779673513036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228106e+00   6.0000000023959255e-01   3.4691684365042351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172234e+00   6.0000000021889865e-01   3.4927544901081809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577550e+00   6.0000000019807465e-01   3.5142208066795091e-08   0.0000000000000000e+00   0.0000000000000000e+00
