# Athena++ data at time=5.775192e+01  cycle=29569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930917074908e-01   6.0000002583571310e-01  -6.0602559382499723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932592134910e-01   6.0000002520908546e-01  -6.2105161225541090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934307801919e-01   6.0000002456729828e-01  -6.3570128532943153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936063041295e-01   6.0000002391073826e-01  -6.4996731941230568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937856796484e-01   6.0000002323980028e-01  -6.6384254081450489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939687987749e-01   6.0000002255488682e-01  -6.7731953071396840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941555508687e-01   6.0000002185640922e-01  -6.9039086208813953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943458238771e-01   6.0000002114478590e-01  -7.0304945444939572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945395027412e-01   6.0000002042044309e-01  -7.1528707196034515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947364710529e-01   6.0000001968381522e-01  -7.2709767108486233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949366100205e-01   6.0000001893534327e-01  -7.3847341524295582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397991216e-01   6.0000001817547544e-01  -7.4940792360642076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459160251e-01   6.0000001740466768e-01  -7.5989390088503957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548361807e-01   6.0000001662338243e-01  -7.6992535629622070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664341155e-01   6.0000001583208806e-01  -7.7949554494101649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805821259e-01   6.0000001503125955e-01  -7.8859845540156774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971515716e-01   6.0000001422137783e-01  -7.9722877685108273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160115018e-01   6.0000001340292963e-01  -8.0538090461931955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370301785e-01   6.0000001257640734e-01  -8.1304970394824029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600746281e-01   6.0000001174230810e-01  -8.2022997706360032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850104680e-01   6.0000001090113364e-01  -8.2691720426390410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117022356e-01   6.0000001005338988e-01  -8.3310765906771973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400132990e-01   6.0000000919958774e-01  -8.3879704059676706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698060727e-01   6.0000000834024114e-01  -8.4398239199211077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009422840e-01   6.0000000747586768e-01  -8.4866000278716361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332823256e-01   6.0000000660698882e-01  -8.5282793865029370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666867414e-01   6.0000000573412648e-01  -8.5648347471153099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010150682e-01   6.0000000485781257e-01  -8.5962500745775485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361253816e-01   6.0000000397855624e-01  -8.6225136609856118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718770942e-01   6.0000000309694390e-01  -8.6435804042825380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081262311e-01   6.0000000221334659e-01  -8.6596716825111754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447350392e-01   6.0000000132871067e-01  -8.6700299711100205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815506774e-01   6.0000000044257562e-01  -8.6769493097264226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118450250e+00   5.9999999955740901e-01  -8.6770277892353754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355265701e+00   5.9999999867127396e-01  -8.6702624511521817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591874445e+00   5.9999999778663782e-01  -8.6600589736547868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828123718e+00   5.9999999690304018e-01  -8.6441200076943238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063875337e+00   5.9999999602142773e-01  -8.6232038661054674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298985741e+00   5.9999999514217095e-01  -8.5970944295496688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533313827e+00   5.9999999426585704e-01  -8.5658316266702806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766718274e+00   5.9999999339299415e-01  -8.5294279522962833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999058559e+00   5.9999999252411540e-01  -8.4878961297042496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230194600e+00   5.9999999165974205e-01  -8.4412627028492297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459987429e+00   5.9999999080039546e-01  -8.3895518978127447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688298348e+00   5.9999998994659320e-01  -8.3327922889886381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914990243e+00   5.9999998909884955e-01  -8.2710209335965162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139925930e+00   5.9999998825767475e-01  -8.2042726804997172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362970131e+00   5.9999998742357508e-01  -8.1325915356483606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583989332e+00   5.9999998659705278e-01  -8.0560149061298768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802849158e+00   5.9999998577860492e-01  -7.9745985276527648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019418247e+00   5.9999998496872331e-01  -7.8883919159000507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233566284e+00   5.9999998416789480e-01  -7.7974459311267270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445164266e+00   5.9999998337660021e-01  -7.7018230232544048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654084602e+00   5.9999998259531473e-01  -7.6015807245985613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860201410e+00   5.9999998182450665e-01  -7.4967842730853159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063390121e+00   5.9999998106463870e-01  -7.3874976971223893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263529173e+00   5.9999998031616597e-01  -7.2737909897672562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460497652e+00   5.9999997957953732e-01  -7.1557343114654741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654176407e+00   5.9999997885519385e-01  -7.0333982210164973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844449327e+00   5.9999997814356953e-01  -6.9068513647821804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031201552e+00   5.9999997744509148e-01  -6.7761667998846009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214320483e+00   5.9999997676017758e-01  -6.6414235380876406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393696099e+00   5.9999997608923861e-01  -6.5026891521255222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569219937e+00   5.9999997543267802e-01  -6.3600400719800545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740786662e+00   5.9999997479089051e-01  -6.2135528821014889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908292505e+00   5.9999997416426221e-01  -6.0632986582145852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071636992e+00   5.9999997355317147e-01  -5.9093504015429737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230721397e+00   5.9999997295798824e-01  -5.7517808429845419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385450194e+00   5.9999997237907376e-01  -5.5906688713274324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535730213e+00   5.9999997181678066e-01  -5.4260799361271183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681470666e+00   5.9999997127145344e-01  -5.2581001512121239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822584036e+00   5.9999997074342637e-01  -5.0868022709755489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958985722e+00   5.9999997023302543e-01  -4.9122653643068656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090592989e+00   5.9999996974056746e-01  -4.7345766535802722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217327254e+00   5.9999996926635968e-01  -4.5538114189834858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339111890e+00   5.9999996881069928e-01  -4.3700714390735006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455874065e+00   5.9999996837387404e-01  -4.1834467275277043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567543177e+00   5.9999996795616017e-01  -3.9940469795850246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674052105e+00   5.9999996755782359e-01  -3.8019883513474345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775337113e+00   5.9999996717911885e-01  -3.6073895910872851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871337398e+00   5.9999996682028922e-01  -3.4103823641079126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961995290e+00   5.9999996648156573e-01  -3.2111044745995290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047255463e+00   5.9999996616316642e-01  -3.0097143561528235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127067928e+00   5.9999996586529447e-01  -2.8063914361959251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201384097e+00   5.9999996558813762e-01  -2.6013365297605205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270159247e+00   5.9999996533186706e-01  -2.3947771039889494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333351754e+00   5.9999996509664033e-01  -2.1869282340110296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390923943e+00   5.9999996488260077e-01  -1.9779915835291686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442841276e+00   5.9999996468987937e-01  -1.7682009770638612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489071768e+00   5.9999996451858195e-01  -1.5577871473942383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529587996e+00   5.9999996436879754e-01  -1.3473266079378779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564364636e+00   5.9999996424054169e-01  -1.1368991028165887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593380330e+00   5.9999996413387102e-01  -9.2896505739132913e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616615597e+00   5.9999996404860212e-01  -7.1907829564420469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634057458e+00   5.9999996398491995e-01  -5.2506793305149977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645691550e+00   5.9999996394248367e-01  -2.9784238037386480e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651509871e+00   5.9999996392124511e-01  -1.8604657749460486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651509794e+00   5.9999996392124499e-01   1.8603540076485524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645691510e+00   5.9999996394248356e-01   2.9783157620180809e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634057345e+00   5.9999996398492028e-01   5.2506010933954474e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616615513e+00   5.9999996404860234e-01   7.1907121704710977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593380328e+00   5.9999996413387124e-01   9.2895611600701291e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564364620e+00   5.9999996424054169e-01   1.1368890437588415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529587928e+00   5.9999996436879732e-01   1.3473184116684239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489071466e+00   5.9999996451858151e-01   1.5577774608943798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442841080e+00   5.9999996468987848e-01   1.7681957612533343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390924043e+00   5.9999996488259988e-01   1.9779871128339129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333351663e+00   5.9999996509663911e-01   2.1869245084312331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270158967e+00   5.9999996533186561e-01   2.3947767314257448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201384006e+00   5.9999996558813617e-01   2.6013383925431586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127067917e+00   5.9999996586529314e-01   2.8063918087506521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047255587e+00   5.9999996616316487e-01   3.0097154738205921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961994999e+00   5.9999996648156395e-01   3.2111044745968148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871337362e+00   5.9999996682028744e-01   3.4103801287584572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775336959e+00   5.9999996717911741e-01   3.6073854929492307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674052110e+00   5.9999996755782248e-01   3.8019864885549633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567542862e+00   5.9999996795615929e-01   3.9940462344656325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455874076e+00   5.9999996837387326e-01   4.1834441196198579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339111746e+00   5.9999996881069861e-01   4.3700665958204640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217326930e+00   5.9999996926635879e-01   4.5538099287493823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090592982e+00   5.9999996974056657e-01   4.7345714377707078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958985362e+00   5.9999997023302498e-01   4.9122653643036706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822584083e+00   5.9999997074342615e-01   5.0868007807387798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681470664e+00   5.9999997127145333e-01   5.2580990335348992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535730182e+00   5.9999997181678077e-01   5.4260803086815062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385450218e+00   5.9999997237907376e-01   5.5906655183045169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230721442e+00   5.9999997295798824e-01   5.7517808429814761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071636743e+00   5.9999997355317147e-01   5.9093474210762815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908292458e+00   5.9999997416426210e-01   6.0632964228652466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740786509e+00   5.9999997479089051e-01   6.2135510193076508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569220106e+00   5.9999997543267802e-01   6.3600400719758731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393695999e+00   5.9999997608923838e-01   6.5026843088724024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214320567e+00   5.9999997676017702e-01   6.6414190673945097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031201512e+00   5.9999997744509104e-01   6.7761649370952347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844449356e+00   5.9999997814356931e-01   6.9068468940855867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654176374e+00   5.9999997885519352e-01   7.0333974758936346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460497532e+00   5.9999997957953699e-01   7.1557350565756345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263529212e+00   5.9999998031616586e-01   7.2737943427832564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063390418e+00   5.9999998106463859e-01   7.3875014226977436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860201339e+00   5.9999998182450653e-01   7.4967861358668548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654084524e+00   5.9999998259531451e-01   7.6015848227321954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445164323e+00   5.9999998337660032e-01   7.7018286116127405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233566315e+00   5.9999998416789502e-01   7.7974574804149574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019418318e+00   5.9999998496872353e-01   7.8883997396113935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802849058e+00   5.9999998577860525e-01   7.9746097043835220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583989265e+00   5.9999998659705334e-01   8.0560260828631662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362970404e+00   5.9999998742357563e-01   8.1326034574932144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139925899e+00   5.9999998825767487e-01   8.2042894455956891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914990227e+00   5.9999998909884922e-01   8.2710384438089608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688298535e+00   5.9999998994659276e-01   8.3328112894339620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459987432e+00   5.9999999080039468e-01   8.3895712708200241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230194611e+00   5.9999999165974127e-01   8.4412850563132432e-10   0.0000000000000000e+00   0.0000000000000000e+00
