# Athena++ data at time=1.340019e+02  cycle=68609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230327e+00   5.9999999984421459e-01  -3.5417374251078875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307952e+00   5.9999999986530228e-01  -3.5566375658089046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427541e+00   5.9999999988636932e-01  -3.5693941011928063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732297e+00   5.9999999990717312e-01  -3.5800021563152323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374782e+00   5.9999999992815733e-01  -3.5884806016455896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483295e+00   5.9999999994755593e-01  -3.5948116582540500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255015e+00   5.9999999997024311e-01  -3.5990295543057610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690578e+00   5.9999999998147391e-01  -3.6011399358160075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101884e-01   6.0000000001853682e-01  -3.6011379274339660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451501e-01   6.0000000002976517e-01  -3.5990235032711697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865168202e-01   6.0000000005245346e-01  -3.5948017396014142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416256739e-01   6.0000000007185161e-01  -3.5884668265982950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972677867e-01   6.0000000009283594e-01  -3.5799846478290395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535730212e-01   6.0000000011363930e-01  -3.5693729449872670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106923323e-01   6.0000000013470578e-01  -3.5566128774015170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687701389e-01   6.0000000015579313e-01  -3.5417092902130583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279522477e-01   6.0000000017689603e-01  -3.5246628685507687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883830688e-01   6.0000000019795752e-01  -3.5054816142024780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502065481e-01   6.0000000021895661e-01  -3.4841750945202830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135666182e-01   6.0000000023987010e-01  -3.4607552885195101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786056575e-01   6.0000000026067812e-01  -3.4352355470800188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454648009e-01   6.0000000028135791e-01  -3.4076305657365086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142846636e-01   6.0000000030188627e-01  -3.3779565243625508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852040669e-01   6.0000000032224154e-01  -3.3462311590419772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583614278e-01   6.0000000034240319e-01  -3.3124739486860469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338929085e-01   6.0000000036235401e-01  -3.2767057979573486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119337763e-01   6.0000000038207724e-01  -3.2389492447678741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926177598e-01   6.0000000040155721e-01  -3.1992279480132128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760766870e-01   6.0000000042077906e-01  -3.1575668936268256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624415918e-01   6.0000000043972812e-01  -3.1139922757990886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518403265e-01   6.0000000045839108e-01  -3.0685315190673904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444002614e-01   6.0000000047675561e-01  -3.0212132065743113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402464608e-01   6.0000000049480950e-01  -2.9720671082354346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395012115e-01   6.0000000051254221e-01  -2.9211239735232112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422861783e-01   6.0000000052994296e-01  -2.8684156328106630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487195700e-01   6.0000000054700209e-01  -2.8139749676707471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589186595e-01   6.0000000056371017e-01  -2.7578357575900674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729971457e-01   6.0000000058005820e-01  -2.7000328315528216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910674322e-01   6.0000000059603786e-01  -2.6406018762540290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132390225e-01   6.0000000061164116e-01  -2.5795794784206004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396189564e-01   6.0000000062686032e-01  -2.5170031628155656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703117314e-01   6.0000000064168801e-01  -2.4529112210306197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054198513e-01   6.0000000065611692e-01  -2.3873427483465973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450420092e-01   6.0000000067013992e-01  -2.3203377657307649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892754939e-01   6.0000000068375037e-01  -2.2519369426593056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382136054e-01   6.0000000069694204e-01  -2.1821817962915978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919474240e-01   6.0000000070970871e-01  -2.1111145213028233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505654412e-01   6.0000000072204396e-01  -2.0387780762888628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141522804e-01   6.0000000073394155e-01  -1.9652161318468885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827902692e-01   6.0000000074539572e-01  -1.8904730219180740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565590437e-01   6.0000000075640003e-01  -1.8145936686052514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355345322e-01   6.0000000076694948e-01  -1.7376238083319050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197891567e-01   6.0000000077703797e-01  -1.6596096438474165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093928568e-01   6.0000000078666027e-01  -1.5805980882020794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044121571e-01   6.0000000079581139e-01  -1.5006365389180110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049102770e-01   6.0000000080448546e-01  -1.4197730169036726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109473807e-01   6.0000000081267790e-01  -1.3380560591335921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225800772e-01   6.0000000082038418e-01  -1.2555347004132221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398609579e-01   6.0000000082759997e-01  -1.1722584399303785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628404868e-01   6.0000000083432048e-01  -1.0882773192807695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915650978e-01   6.0000000084054161e-01  -1.0036416537397104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260771406e-01   6.0000000084625960e-01  -9.1840237427208353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664168594e-01   6.0000000085147098e-01  -8.3261057575466014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126194462e-01   6.0000000085617278e-01  -7.4631784735158086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647176315e-01   6.0000000086036220e-01  -6.5957604384973229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227401700e-01   6.0000000086403571e-01  -5.7243721701457655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867127567e-01   6.0000000086719252e-01  -4.8495431797131378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566564859e-01   6.0000000086983030e-01  -3.9717808073814624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325897195e-01   6.0000000087194583e-01  -3.0916697864912393e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145273912e-01   6.0000000087355942e-01  -2.2095771572585025e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024792998e-01   6.0000000087459660e-01  -1.3264535028199034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964552230e-01   6.0000000087528538e-01  -4.4182082041308222e-10   0.0000000000000000e+00   0.0000000000000000e+00
