# Athena++ data at time=1.762519e+02  cycle=90241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0075   2.8710937500000000e-01   1.0000002396783059e+00   6.0000000831862099e-01   8.5541982678127345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643740384e+00   6.0000000917580032e-01   8.5017213225530447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889106356e+00   6.0000001002746717e-01   8.4441601838179134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132732362e+00   6.0000001087310961e-01   8.3815560260843928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374470654e+00   6.0000001171221995e-01   8.3139391920490112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614176916e+00   6.0000001254429425e-01   8.2413513574191695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851706767e+00   6.0000001336883269e-01   8.1638333450200749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086916110e+00   6.0000001418533999e-01   8.0814262764025585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319663671e+00   6.0000001499332589e-01   7.9941767473942239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549810053e+00   6.0000001579230455e-01   7.9021303812756853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777216080e+00   6.0000001658179547e-01   7.8053338780459203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001744356e+00   6.0000001736132369e-01   7.7038407175475119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223260435e+00   6.0000001813041959e-01   7.5977033794634817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441629567e+00   6.0000001888861998e-01   7.4869692190008964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656721824e+00   6.0000001963546734e-01   7.3716971363451539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868406947e+00   6.0000002037051059e-01   7.2519451186678212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076557224e+00   6.0000002109330497e-01   7.1277681463277448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281047393e+00   6.0000002180341316e-01   6.9992219939418603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481754578e+00   6.0000002250040396e-01   6.8663822410789033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678556939e+00   6.0000002318385415e-01   6.7292995117350020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871337115e+00   6.0000002385334750e-01   6.5880474177017226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059977722e+00   6.0000002450847545e-01   6.4426996544296219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244366240e+00   6.0000002514883743e-01   6.2933241740278384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424390456e+00   6.0000002577404077e-01   6.1399948094291942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599942438e+00   6.0000002638370187e-01   5.9827901736377136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770916524e+00   6.0000002697744470e-01   5.8218025616141178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937208801e+00   6.0000002755490256e-01   5.6571028351066310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098720159e+00   6.0000002811571840e-01   5.4887920597696539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255351454e+00   6.0000002865954405e-01   5.3169621858557652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407010208e+00   6.0000002918604156e-01   5.1417185226273712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553604376e+00   6.0000002969488264e-01   4.9631637900201135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695045195e+00   6.0000003018574954e-01   4.7814108094337893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831247502e+00   6.0000003065833540e-01   4.5965806184917444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962128750e+00   6.0000003111234423e-01   4.4087964430167505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087610717e+00   6.0000003154749193e-01   4.2181895477905023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207617018e+00   6.0000003196350604e-01   4.0249039281949739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322075682e+00   6.0000003236012622e-01   3.8290938835125372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430917358e+00   6.0000003273710600e-01   3.6309103754400891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534077017e+00   6.0000003309421002e-01   3.4305156645666099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631492046e+00   6.0000003343121655e-01   3.2280800295132343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723103851e+00   6.0000003374791933e-01   3.0237859042826834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808856678e+00   6.0000003404412638e-01   2.8178290040889319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888700088e+00   6.0000003431966342e-01   2.6104317162138300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962584921e+00   6.0000003457437157e-01   2.4018229332384518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030466964e+00   6.0000003480810682e-01   2.1922264293365006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092306131e+00   6.0000003502073929e-01   1.9818339379070298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148064729e+00   6.0000003521215139e-01   1.7708750721682399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197709213e+00   6.0000003538225011e-01   1.5595519871777388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241210273e+00   6.0000003553095815e-01   1.3484266812283140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278542759e+00   6.0000003565827076e-01   1.1375356236760510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309683534e+00   6.0000003576414163e-01   9.2928731951865560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334617881e+00   6.0000003584876016e-01   7.1923310797659616e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353328477e+00   6.0000003591195061e-01   5.2503330942718289e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365808054e+00   6.0000003595405504e-01   2.9791495313461132e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372049208e+00   6.0000003597513174e-01   1.8539917827508566e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372049044e+00   6.0000003597513163e-01  -1.8542451224088037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365808292e+00   6.0000003595405493e-01  -2.9794177733016610e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353328179e+00   6.0000003591195050e-01  -5.2505491781760955e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334617564e+00   6.0000003584876005e-01  -7.1925024567731588e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309683676e+00   6.0000003576414140e-01  -9.2929998652957048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278542490e+00   6.0000003565827065e-01  -1.1375441925548505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241210009e+00   6.0000003553095793e-01  -1.3484322696470566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197709186e+00   6.0000003538225000e-01  -1.5595594383822636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148064500e+00   6.0000003521215117e-01  -1.7708825233738878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092306060e+00   6.0000003502073940e-01  -1.9818391537675027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030466915e+00   6.0000003480810704e-01  -2.1922305275237267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962584699e+00   6.0000003457437223e-01  -2.4018318746722765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888699806e+00   6.0000003431966442e-01  -2.6104440106656887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808857069e+00   6.0000003404412783e-01  -2.8178446515543031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723103760e+00   6.0000003374792088e-01  -3.0238056498861963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631492131e+00   6.0000003343121822e-01  -3.2281001476696824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534077303e+00   6.0000003309421157e-01  -3.4305350376096902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430917629e+00   6.0000003273710778e-01  -3.6309323563846998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322075647e+00   6.0000003236012833e-01  -3.8291151193456197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207616434e+00   6.0000003196350804e-01  -4.0249281444819448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087610668e+00   6.0000003154749404e-01  -4.2182126464084748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962128355e+00   6.0000003111234634e-01  -4.4088199141926999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831247351e+00   6.0000003065833740e-01  -4.5966052073349665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695045133e+00   6.0000003018575165e-01  -4.7814368885105633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553604054e+00   6.0000002969488453e-01  -4.9631891239826616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407010463e+00   6.0000002918604356e-01  -5.1417438565890166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255351944e+00   6.0000002865954605e-01  -5.3169886374937544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098719380e+00   6.0000002811572040e-01  -5.4888177662923884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937208604e+00   6.0000002755490445e-01  -5.6571292867380710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770916230e+00   6.0000002697744648e-01  -5.8218245425525148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599942280e+00   6.0000002638370387e-01  -5.9828132722555098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424390449e+00   6.0000002577404310e-01  -6.1400149275808059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244366020e+00   6.0000002514883966e-01  -6.2933431745059983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059978151e+00   6.0000002450847756e-01  -6.4427138116582022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871337237e+00   6.0000002385334972e-01  -6.5880608298171896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678557141e+00   6.0000002318385592e-01  -6.7293080805980782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481754327e+00   6.0000002250040552e-01  -6.8663855941353268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281047737e+00   6.0000002180341461e-01  -6.9992287000161462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076557153e+00   6.0000002109330619e-01  -7.1277688914841466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868407118e+00   6.0000002037051148e-01  -7.2519458638179137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656722062e+00   6.0000001963546823e-01  -7.3716989991728620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441629853e+00   6.0000001888862065e-01  -7.4869710818199004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223260120e+00   6.0000001813041992e-01  -7.5977000264829964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001744252e+00   6.0000001736132358e-01  -7.7038384822302080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777215750e+00   6.0000001658179547e-01  -7.8053301525029356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549809798e+00   6.0000001579230411e-01  -7.9021233027049420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319664002e+00   6.0000001499332534e-01  -7.9941726492803822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086915828e+00   6.0000001418533921e-01  -8.0814195703905179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851706523e+00   6.0000001336883146e-01  -8.1638270115684368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614177122e+00   6.0000001254429303e-01  -8.2413457690740098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374470579e+00   6.0000001171221895e-01  -8.3139362116104069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132732274e+00   6.0000001087310884e-01  -8.3815519279715891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889106521e+00   6.0000001002746650e-01  -8.4441605563889039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643740735e+00   6.0000000917580010e-01  -8.5017172244284145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396782877e+00   6.0000000831862077e-01  -8.5542008757352380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148381435e+00   6.0000000745644277e-01  -8.6015685585246650e-10   0.0000000000000000e+00   0.0000000000000000e+00
