# Athena++ data at time=1.682519e+02  cycle=86145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902768370030e-01   5.9999996624606122e-01   3.0286373398829046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903684493940e-01   5.9999996656286025e-01   3.2331066851127200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904658653127e-01   5.9999996689996615e-01   3.4356886688842040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905690259649e-01   5.9999996725717153e-01   3.6362057282753726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906778690784e-01   5.9999996763425478e-01   3.8344831403600433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907923285636e-01   5.9999996803098055e-01   4.0303627675534234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909123361475e-01   5.9999996844710102e-01   4.2236884556542451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910378189150e-01   5.9999996888235585e-01   4.4143118879409487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911687014165e-01   5.9999996933647270e-01   4.6020857359755737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913049044675e-01   5.9999996980916681e-01   4.7868847141254349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914463461714e-01   5.9999997030014229e-01   4.9685822599786140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915929412198e-01   5.9999997080909162e-01   5.1470577230546088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917446012110e-01   5.9999997133569705e-01   5.3222050007240891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919012342597e-01   5.9999997187963017e-01   5.4939143052545807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920627461902e-01   5.9999997244055325e-01   5.6620877874027765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922290399279e-01   5.9999997301811769e-01   5.8266256801201895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924000146800e-01   5.9999997361196666e-01   5.9874448054577340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925755677255e-01   5.9999997422173335e-01   6.1444560492396602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927555929891e-01   5.9999997484704248e-01   6.2975786667423745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929399823118e-01   5.9999997548750983e-01   6.4467347889598747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931286240795e-01   5.9999997614274336e-01   6.5918524426410724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933214049697e-01   5.9999997681234229e-01   6.7328577096318072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935182085598e-01   5.9999997749589873e-01   6.8696839659615133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937189164922e-01   5.9999997819299633e-01   7.0022575907076454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939234080271e-01   5.9999997890321211e-01   7.1305253409342923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315594054e-01   5.9999997962611540e-01   7.2544142319243145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943432451999e-01   5.9999998036126834e-01   7.3738718271830804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945583385619e-01   5.9999998110822683e-01   7.4888356783729584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767094188e-01   5.9999998186654002e-01   7.5992496425017203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982263292e-01   5.9999998263575038e-01   7.7050581519207561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227559774e-01   5.9999998341539473e-01   7.8062060055656974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501628430e-01   5.9999998420500400e-01   7.9026436803148297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803102830e-01   5.9999998500410301e-01   7.9943206512607773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130593075e-01   5.9999998581221159e-01   8.0811864657540617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482702238e-01   5.9999998662884424e-01   8.1632018053924535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858007668e-01   5.9999998745351013e-01   8.2403096126388041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255080919e-01   5.9999998828571399e-01   8.3124773033667618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672481254e-01   5.9999998912495656e-01   8.3796573159749613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108749819e-01   5.9999998997073345e-01   8.4418168821927035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562421429e-01   5.9999999082253708e-01   8.4989204084121842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032015248e-01   5.9999999167985574e-01   8.5509348803152151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516048305e-01   5.9999999254217518e-01   8.5978325838373432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013014805e-01   5.9999999340897670e-01   8.6395810824504352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521423297e-01   5.9999999427974182e-01   8.6761580803715024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039756672e-01   5.9999999515394087e-01   8.7075513020906713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566499143e-01   5.9999999603106779e-01   8.7337460109727398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100122132e-01   5.9999999691053985e-01   8.7546941675706237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639117668e-01   5.9999999779198576e-01   8.7706214779618305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181919171e-01   5.9999999867447096e-01   8.7807684019918108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727085448e-01   5.9999999955842898e-01   8.7874028391848269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289990e+00   6.0000000044145951e-01   8.7871592597706107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381806413e+00   6.0000000132541953e-01   8.7800350351619470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636086330e+00   6.0000000220790550e-01   8.7694027319185148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889986105e+00   6.0000000308935209e-01   8.7529906836505256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143348678e+00   6.0000000396882580e-01   8.7315554087613492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396022793e+00   6.0000000484595473e-01   8.7048849450107058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647856331e+00   6.0000000572015655e-01   8.6730153695694100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898696989e+00   6.0000000659092445e-01   8.6359725559696526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148394009e+00   6.0000000745772886e-01   8.5937687405246680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396797316e+00   6.0000000832005129e-01   8.5464310237619358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643756143e+00   6.0000000917737328e-01   8.4939873339082324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889123454e+00   6.0000001002918013e-01   8.4364713091769218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132750830e+00   6.0000001087496047e-01   8.3739073593745548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374490523e+00   6.0000001171420614e-01   8.3063429653157387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614198103e+00   6.0000001254641366e-01   8.2338130971748003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851729220e+00   6.0000001337108289e-01   8.1563563429700751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086939904e+00   6.0000001418771864e-01   8.0740186680797307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319688667e+00   6.0000001499583044e-01   7.9868462963881202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549836399e+00   6.0000001579493256e-01   7.8948837341513552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777243532e+00   6.0000001658454505e-01   7.7981832704217564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001772971e+00   6.0000001736419251e-01   7.6967920522809211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223290265e+00   6.0000001813340587e-01   7.5907659131877533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441660593e+00   6.0000001889172183e-01   7.4801529542536419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656754050e+00   6.0000001963868310e-01   7.3650090960316332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868440203e+00   6.0000002037383904e-01   7.2453953070090191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076591563e+00   6.0000002109674477e-01   7.1213661958794962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281082896e+00   6.0000002180696355e-01   6.9929861070110657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481791162e+00   6.0000002250406437e-01   6.8603108753703907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678594677e+00   6.0000002318762358e-01   6.7234101263831513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871375888e+00   6.0000002385722573e-01   6.5823462961275194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060017626e+00   6.0000002451246204e-01   6.4371953164509887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244407181e+00   6.0000002515293260e-01   6.2880206698464187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424432544e+00   6.0000002577824463e-01   6.1349055042969095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599985588e+00   6.0000002638801442e-01   5.9779198651149546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770960810e+00   6.0000002698186616e-01   5.8171508326184461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937254167e+00   6.0000002755943371e-01   5.6526815641456085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098766546e+00   6.0000002812035957e-01   5.4845963614751221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255398958e+00   6.0000002866429580e-01   5.3130017058450014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407058856e+00   6.0000002919090434e-01   5.1379872603635322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553654052e+00   6.0000002969985655e-01   4.9596658053126953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695096005e+00   6.0000003019083492e-01   4.7781404769090358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831299463e+00   6.0000003066353214e-01   4.5935356671266787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962181768e+00   6.0000003111765221e-01   4.4059723678010069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087664858e+00   6.0000003155291037e-01   4.2155803548607508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207672234e+00   6.0000003196903384e-01   4.0225077232171689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322132069e+00   6.0000003236576249e-01   3.8268938712688210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430974712e+00   6.0000003274284841e-01   3.6288990760848228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534135537e+00   6.0000003310005645e-01   3.4286829918031499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631551527e+00   6.0000003343716490e-01   3.2264185064175283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723164254e+00   6.0000003375396571e-01   3.0222765061294696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808918089e+00   6.0000003405026747e-01   2.8164661197233105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888762420e+00   6.0000003432589477e-01   2.6092052653021556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962648160e+00   6.0000003458068885e-01   2.4007217192990313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030530979e+00   6.0000003481450481e-01   2.1912396299815953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092370870e+00   6.0000003502721211e-01   1.9809540853135614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148130161e+00   6.0000003521869327e-01   1.7700920921683241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197775278e+00   6.0000003538885449e-01   1.5588628857636068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241276809e+00   6.0000003553761794e-01   1.3478280934047244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278609837e+00   6.0000003566497895e-01   1.1370204604709670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309751095e+00   6.0000003577089045e-01   9.2886451347551142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334685685e+00   6.0000003585554207e-01   7.1890078919657637e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353396502e+00   6.0000003591875728e-01   5.2480004087297196e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365876246e+00   6.0000003596087848e-01   2.9776731934969619e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372117560e+00   6.0000003598196305e-01   1.8538151000549655e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372117423e+00   6.0000003598196294e-01  -1.8541131465717185e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365876559e+00   6.0000003596087825e-01  -2.9779377098368159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353396254e+00   6.0000003591875739e-01  -5.2482276693180014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334685399e+00   6.0000003585554218e-01  -7.1892165246827075e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309751202e+00   6.0000003577089023e-01  -9.2888276884472294e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278609597e+00   6.0000003566497895e-01  -1.1370398335131306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241276642e+00   6.0000003553761805e-01  -1.3478448585446022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197775246e+00   6.0000003538885471e-01  -1.5588762978839415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148129879e+00   6.0000003521869361e-01  -1.7701062494050662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092370817e+00   6.0000003502721266e-01  -1.9809660072052019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030530846e+00   6.0000003481450526e-01  -2.1912478262972774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962647871e+00   6.0000003458068929e-01  -2.4007351314193394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888762134e+00   6.0000003432589566e-01  -2.6092160695202835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808918398e+00   6.0000003405026858e-01  -2.8164828848578110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723164283e+00   6.0000003375396693e-01  -3.0222943889418209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631551585e+00   6.0000003343716624e-01  -3.2264356441103850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534135750e+00   6.0000003310005801e-01  -3.4287038550729088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430974999e+00   6.0000003274284996e-01  -3.6289180765654963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322131984e+00   6.0000003236576416e-01  -3.8269136168670922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207671756e+00   6.0000003196903584e-01  -4.0225278413684595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087664889e+00   6.0000003155291248e-01  -4.2156079241654942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962181404e+00   6.0000003111765465e-01  -4.4059991919910829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831299294e+00   6.0000003066353502e-01  -4.5935636089834934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695096003e+00   6.0000003019083781e-01  -4.7781691638849413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553653805e+00   6.0000002969985966e-01  -4.9596952374062687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407059158e+00   6.0000002919090745e-01  -5.1380159473401759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255399480e+00   6.0000002866429891e-01  -5.3130296477093631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098765818e+00   6.0000002812036268e-01  -5.4846243033390650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937253981e+00   6.0000002755943671e-01  -5.6527046627563281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770960411e+00   6.0000002698186894e-01  -5.8171716958819748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599985394e+00   6.0000002638801686e-01  -5.9779373753657132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424432436e+00   6.0000002577824685e-01  -6.1349185438509317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244407003e+00   6.0000002515293460e-01  -6.2880322191698229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060017986e+00   6.0000002451246381e-01  -6.4372035127551223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871376108e+00   6.0000002385722706e-01  -6.5823533747610105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678594910e+00   6.0000002318762469e-01  -6.7234127343209349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481790951e+00   6.0000002250406526e-01  -6.8603127381929237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281083231e+00   6.0000002180696466e-01  -6.9929838716986318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076591617e+00   6.0000002109674611e-01  -7.1213632154565804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868440407e+00   6.0000002037384004e-01  -7.2453923265802821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656754094e+00   6.0000001963868410e-01  -7.3650068607225576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441660886e+00   6.0000001889172261e-01  -7.4801469933601285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223289976e+00   6.0000001813340653e-01  -7.5907629327619052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001772925e+00   6.0000001736419273e-01  -7.6967909346325649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777243268e+00   6.0000001658454494e-01  -7.7981825253386376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549836223e+00   6.0000001579493245e-01  -7.8948829890603607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319689066e+00   6.0000001499583000e-01  -7.9868421982699296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086939587e+00   6.0000001418771809e-01  -8.0740171778732312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851728991e+00   6.0000001337108211e-01  -8.1563552253238789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614198365e+00   6.0000001254641289e-01  -8.2338127246371452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374490420e+00   6.0000001171420536e-01  -8.3063448281267811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132750790e+00   6.0000001087495969e-01  -8.3739110849736843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889123711e+00   6.0000001002917946e-01  -8.4364720543049533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643756472e+00   6.0000000917737273e-01  -8.4939914320542246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396797185e+00   6.0000000832005085e-01  -8.5464343767995905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148394225e+00   6.0000000745772863e-01  -8.5937709758812806e-10   0.0000000000000000e+00   0.0000000000000000e+00
