# Athena++ data at time=9.500191e+01  cycle=48641  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0030   1.1132812500000000e-01   9.9999923450109562e-01   6.0000000066703152e-01   2.3221840600961501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053895999e-01   6.0000000065309311e-01   2.3892368995380300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702825170e-01   6.0000000063875536e-01   2.4548529288817644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395905613e-01   6.0000000062402570e-01   2.5189923878924636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132116222e-01   6.0000000060891068e-01   2.5816163228046316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910413964e-01   6.0000000059341807e-01   2.6426865872685223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729721968e-01   6.0000000057755443e-01   2.7021658949043046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588948496e-01   6.0000000056132785e-01   2.7600178042298787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486972268e-01   6.0000000054474611e-01   2.8162066806570275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422649187e-01   6.0000000052781732e-01   2.8706978590774041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394814917e-01   6.0000000051055002e-01   2.9234575934861592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402278080e-01   6.0000000049295332e-01   2.9744530730496945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443830929e-01   6.0000000047503643e-01   3.0236524263680174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518244692e-01   6.0000000045680923e-01   3.0710248703951640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624270623e-01   6.0000000043828250e-01   3.1165405941919571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760637595e-01   6.0000000041946777e-01   3.1601708469241351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926059093e-01   6.0000000040037704e-01   3.2018880810716375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119232558e-01   6.0000000038102363e-01   3.2416658937745691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338835659e-01   6.0000000036142154e-01   3.2794790159199488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583533298e-01   6.0000000034158563e-01   3.3153034681786418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851972957e-01   6.0000000032153122e-01   3.3491165226025132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142785641e-01   6.0000000030127565e-01   3.3808967640945650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454596572e-01   6.0000000028083778e-01   3.4106245088082258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786012033e-01   6.0000000026023992e-01   3.4382814804243554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135630066e-01   6.0000000023950439e-01   3.4638511600171167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502036171e-01   6.0000000021865396e-01   3.4873184124108237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883804043e-01   6.0000000019770916e-01   3.5086695365005920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279502538e-01   6.0000000017669353e-01   3.5278920801029617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683681e-01   6.0000000015562904e-01   3.5449761070175260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909112e-01   6.0000000013457311e-01   3.5599132913141919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719165e-01   6.0000000011353238e-01   3.5727027131432996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671050e-01   6.0000000009275134e-01   3.5833391287052878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251299e-01   6.0000000007178544e-01   3.5918412594642993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164705e-01   6.0000000005240850e-01   3.5981910321023696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449324e-01   6.0000000002972975e-01   3.6024226226972614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100673e-01   6.0000000001854703e-01   3.6045413047096050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690240e+00   5.9999999998144904e-01   3.6045425678926364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255333e+00   5.9999999997026543e-01   3.6024264344090370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483508e+00   5.9999999994758768e-01   3.5981973626076236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374920e+00   5.9999999992821040e-01   3.5918500677371730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733274e+00   5.9999999990724462e-01   3.5833504184623082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428240e+00   5.9999999988646369e-01   3.5727163800410926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309233e+00   5.9999999986542296e-01   3.5599293800393259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231697e+00   5.9999999984436736e-01   3.5449945318607759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050023e+00   5.9999999982330277e-01   3.5279128112420260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619860e+00   5.9999999980228680e-01   3.5086925664681505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796441e+00   5.9999999978134178e-01   3.4873437635471104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436983e+00   5.9999999976049123e-01   3.4638788025055859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399095e+00   5.9999999973975549e-01   3.4383113769997952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540386e+00   5.9999999971915696e-01   3.4106566222076008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721303e+00   5.9999999969871887e-01   3.3809310496055781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714803349e+00   5.9999999967846229e-01   3.3491528051191166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941646953e+00   5.9999999965840722e-01   3.3153417178942728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166116432e+00   5.9999999963857031e-01   3.2795191396939248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388076678e+00   5.9999999961896711e-01   3.2417077872901406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607394244e+00   5.9999999959961237e-01   3.2019316623659373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823936497e+00   5.9999999958052019e-01   3.1602159446208058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037573272e+00   5.9999999956170402e-01   3.1165871039745358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248175334e+00   5.9999999954317607e-01   3.0710726655938365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455616860e+00   5.9999999952494776e-01   3.0237013579584288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659772342e+00   5.9999999950702931e-01   2.9745030143603765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860518639e+00   5.9999999948943128e-01   2.9235083954913138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057735100e+00   5.9999999947216276e-01   2.8707494025547899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251302842e+00   5.9999999945523286e-01   2.8162587942252337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441105074e+00   5.9999999943865023e-01   2.7600704208225846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627027842e+00   5.9999999942242266e-01   2.7022188915703433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808958650e+00   5.9999999940655835e-01   2.6427397851721043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986788352e+00   5.9999999939106441e-01   2.5816695989924290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160409383e+00   5.9999999937594850e-01   2.5190456156848835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329717486e+00   5.9999999936121773e-01   2.4549060002260019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494610512e+00   5.9999999934687909e-01   2.3892896840273880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654988923e+00   5.9999999933293935e-01   2.3222364571277002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810756593e+00   5.9999999931940551e-01   2.2537868512156302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961818906e+00   5.9999999930628400e-01   2.1839821748782682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108085650e+00   5.9999999929358172e-01   2.1128644738290850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249468537e+00   5.9999999928130499e-01   2.0404765651549983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385882009e+00   5.9999999926946013e-01   1.9668619295126975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517244370e+00   5.9999999925805381e-01   1.8920648152202405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643475944e+00   5.9999999924709224e-01   1.8161300587589442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764501414e+00   5.9999999923658109e-01   1.7391032326942850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880247191e+00   5.9999999922652703e-01   1.6610304765096160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990643492e+00   5.9999999921693525e-01   1.5819587145015372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095624243e+00   5.9999999920781155e-01   1.5019352362211194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195126127e+00   5.9999999919916192e-01   1.4210081148064740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289089757e+00   5.9999999919099134e-01   1.3392257941651988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377457311e+00   5.9999999918330460e-01   1.2566374619247148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460176340e+00   5.9999999917610691e-01   1.1732926247979718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537197061e+00   5.9999999916940261e-01   1.0892413728877987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608472940e+00   5.9999999916319624e-01   1.0045341593914439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673960442e+00   5.9999999915749125e-01   9.1922191162394886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733621309e+00   5.9999999915229163e-01   8.3335596297561374e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787418838e+00   5.9999999914760049e-01   7.4698784680380780e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835320565e+00   5.9999999914342061e-01   6.6016973092136137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877298044e+00   5.9999999913975521e-01   5.7295354795308316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913325563e+00   5.9999999913660518e-01   4.8539253224581978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943381687e+00   5.9999999913397339e-01   3.9753749240927003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967448611e+00   5.9999999913186275e-01   3.0944702479536694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985511127e+00   5.9999999913025270e-01   2.2115804215239084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997559314e+00   5.9999999912921864e-01   1.3276564381314542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003582984e+00   5.9999999912853086e-01   4.4222156363514014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003582958e+00   5.9999999912853097e-01  -4.4221917926843967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997559176e+00   5.9999999912921875e-01  -1.3276537929745036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985510845e+00   5.9999999913025304e-01  -2.2115777391112178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967448515e+00   5.9999999913186319e-01  -3.0944678635869640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943381738e+00   5.9999999913397428e-01  -3.9753724652144493e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913325587e+00   5.9999999913660684e-01  -4.8539230498587575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877297729e+00   5.9999999913975699e-01  -5.7295333186988032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835320416e+00   5.9999999914342284e-01  -6.6016951111257295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787418593e+00   5.9999999914760316e-01  -7.4698766797635926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733621456e+00   5.9999999915229429e-01  -8.3335578414812995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673960479e+00   5.9999999915749402e-01  -9.1922176260107973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608472664e+00   5.9999999916319902e-01  -1.0045339991918719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537196932e+00   5.9999999916940550e-01  -1.0892412164137932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460176478e+00   5.9999999917610969e-01  -1.1732924459704428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377457393e+00   5.9999999918330704e-01  -1.2566372868228082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289089564e+00   5.9999999919099378e-01  -1.3392256227888650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195126340e+00   5.9999999919916436e-01  -1.4210079136254984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095624232e+00   5.9999999920781411e-01  -1.5019350611191965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990643410e+00   5.9999999921693770e-01  -1.5819585617530861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880246576e+00   5.9999999922652936e-01  -1.6610303684681486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764501385e+00   5.9999999923658354e-01  -1.7391031060248345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643475711e+00   5.9999999924709446e-01  -1.8161299507174171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517244172e+00   5.9999999925805592e-01  -1.8920647071786884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385882000e+00   5.9999999926946190e-01  -1.9668618400989821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249468244e+00   5.9999999928130621e-01  -2.0404764645646305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108085765e+00   5.9999999929358272e-01  -2.1128643955921037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961819226e+00   5.9999999930628467e-01  -2.1839820668366373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810756384e+00   5.9999999931940573e-01  -2.2537867506252343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654988963e+00   5.9999999933293935e-01  -2.3222363379093719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494610355e+00   5.9999999934687887e-01  -2.3892895461811744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329717318e+00   5.9999999936121773e-01  -2.4549058400264220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160409348e+00   5.9999999937594828e-01  -2.5190454517596498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986788255e+00   5.9999999939106408e-01  -2.5816694164393273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808958963e+00   5.9999999940655779e-01  -2.6427395877165862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627028000e+00   5.9999999942242221e-01  -2.7022186978404348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441105131e+00   5.9999999943864968e-01  -2.7600702419949907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251302851e+00   5.9999999945523264e-01  -2.8162586452022374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057735205e+00   5.9999999947216243e-01  -2.8707492572573747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860518633e+00   5.9999999948943061e-01  -2.9235083023520212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659772393e+00   5.9999999950702898e-01  -2.9745029323977769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455616958e+00   5.9999999952494731e-01  -3.0237013132515719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248175550e+00   5.9999999954317595e-01  -3.0710726320636568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037573201e+00   5.9999999956170424e-01  -3.1165870294631432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823936479e+00   5.9999999958052086e-01  -3.1602159148162548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607394257e+00   5.9999999959961314e-01  -3.2019316511893210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388076844e+00   5.9999999961896822e-01  -3.2417078059180323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166116525e+00   5.9999999963857165e-01  -3.2795192067543107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941646853e+00   5.9999999965840911e-01  -3.3153417663268484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803147e+00   5.9999999967846473e-01  -3.3491528647284527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721523e+00   5.9999999969872142e-01  -3.3809310682334559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540319e+00   5.9999999971915952e-01  -3.4106566669146218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398927e+00   5.9999999973975793e-01  -3.4383114254324217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437145e+00   5.9999999976049379e-01  -3.4638788732915363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796627e+00   5.9999999978134433e-01  -3.4873438529608903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619749e+00   5.9999999980228924e-01  -3.5086926670588763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050305e+00   5.9999999982330510e-01  -3.5279129416372001e-08   0.0000000000000000e+00   0.0000000000000000e+00
