# Athena++ data at time=8.625191e+01  cycle=44161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999901904544808e-01   5.9999996588692317e-01   2.8089218199157757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902762195469e-01   5.9999996618432128e-01   3.0131649748188258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903678433666e-01   5.9999996650224718e-01   3.2155608634932385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904652707017e-01   5.9999996684050183e-01   3.4159204905937336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905684429113e-01   5.9999996719887061e-01   3.6140755919272692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906772978153e-01   5.9999996757712559e-01   3.8098704299705195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907917690445e-01   5.9999996797502564e-01   4.0031576564257088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909117883301e-01   5.9999996839231862e-01   4.1938086716895900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910372828227e-01   5.9999996882873929e-01   4.3816870663699846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911681767140e-01   5.9999996928401178e-01   4.5666749297762368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913043913191e-01   5.9999996975784875e-01   4.7486637272777892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914458442762e-01   5.9999997024995266e-01   4.9275410397422249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915924505856e-01   5.9999997076001477e-01   5.1032227136877208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917441213904e-01   5.9999997128771676e-01   5.2756123195237681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919007652849e-01   5.9999997183273113e-01   5.4446231548856965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920622879446e-01   5.9999997239472036e-01   5.6101715147538034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922285920895e-01   5.9999997297333796e-01   5.7721788551460125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923995772877e-01   5.9999997356822909e-01   5.9305675740085609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925751405894e-01   5.9999997417902917e-01   6.0852619570402611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551761802e-01   5.9999997480536627e-01   6.2361905615221295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395757592e-01   5.9999997544685901e-01   6.3832799774877894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282278309e-01   5.9999997610311873e-01   6.5264619458862408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210190117e-01   5.9999997677374817e-01   6.6656684984060564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178331056e-01   5.9999997745834321e-01   6.8008289021675487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185515309e-01   5.9999997815649053e-01   6.9318695257815139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230535673e-01   5.9999997886777034e-01   7.0587352533643912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312156626e-01   5.9999997959175511e-01   7.1813493647925096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429126814e-01   5.9999998032800972e-01   7.2996519629052088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580171601e-01   5.9999998107609287e-01   7.4135805902086026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763996055e-01   5.9999998183555547e-01   7.5230645650981378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979283254e-01   5.9999998260594223e-01   7.6280453309907932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224698385e-01   5.9999998338679128e-01   7.7284568745040002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498891708e-01   5.9999998417763445e-01   7.8242407233339907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800490897e-01   5.9999998497799778e-01   7.9153459726145446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128112792e-01   5.9999998578740132e-01   8.0017080054192343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480352972e-01   5.9999998660535903e-01   8.0832796729443262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855793217e-01   5.9999998743138028e-01   8.1600076369206467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253006745e-01   5.9999998826496925e-01   8.2318425421722045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670547679e-01   5.9999998910562502e-01   8.2987416647874261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106960750e-01   5.9999998995284287e-01   8.3606591917991919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560779432e-01   5.9999999080611321e-01   8.4175625052626341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030521942e-01   5.9999999166492268e-01   8.4694100176245427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514705012e-01   5.9999999252875513e-01   8.5161691675311130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011825889e-01   5.9999999339708954e-01   8.5578164563117024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520388214e-01   5.9999999426940553e-01   8.5943232511645929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038879318e-01   5.9999999514517099e-01   8.6256754117122690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565779763e-01   5.9999999602387788e-01   8.6518514907685195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099563179e-01   5.9999999690493977e-01   8.6728131376337035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638718787e-01   5.9999999778798607e-01   8.6887789696767825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181679229e-01   5.9999999867207199e-01   8.6989875913490021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727007477e-01   5.9999999955765149e-01   8.7057344960456381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298085e+00   6.0000000044227186e-01   8.7056097646988500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381830818e+00   6.0000000132785214e-01   8.6986245533403467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636126671e+00   6.0000000221193872e-01   8.6881727192626495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890042287e+00   6.0000000309498491e-01   8.6719669240511873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143420916e+00   6.0000000397604747e-01   8.6507647963614539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396110807e+00   6.0000000485475524e-01   8.6243532663813280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647959904e+00   6.0000000573052181e-01   8.5927702718326251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898816044e+00   6.0000000660283936e-01   8.5560353572755121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148528448e+00   6.0000000747117532e-01   8.5141618787362618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396946681e+00   6.0000000833500911e-01   8.4671832737875899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643920931e+00   6.0000000919382035e-01   8.4151259839292685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889302693e+00   6.0000001004709236e-01   8.3580214160694896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132944277e+00   6.0000001089431210e-01   8.2959081415971709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374698303e+00   6.0000001173497031e-01   8.2288209791524202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614419479e+00   6.0000001256856139e-01   8.1568079436015113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851964236e+00   6.0000001339458497e-01   8.0799154522306050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087188079e+00   6.0000001421254512e-01   7.9981891037732789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319949956e+00   6.0000001502195033e-01   7.9116818344774476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550109913e+00   6.0000001582231566e-01   7.8204444907475195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777529550e+00   6.0000001661316071e-01   7.7245349570498341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002071204e+00   6.0000001739401154e-01   7.6240093292530054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223600039e+00   6.0000001816440007e-01   7.5189301546286945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441981994e+00   6.0000001892386434e-01   7.4093563465709974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657086806e+00   6.0000001967194894e-01   7.2953423438823584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868784045e+00   6.0000002040820533e-01   7.1769629084938817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076946089e+00   6.0000002113219153e-01   7.0542775015091085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281448022e+00   6.0000002184347312e-01   6.9273571828103482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482166652e+00   6.0000002254162210e-01   6.7962600325393003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678980684e+00   6.0000002322621893e-01   6.6610631373974496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871772136e+00   6.0000002389685048e-01   6.5218259634676853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060424168e+00   6.0000002455311230e-01   6.3786225905634630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244823765e+00   6.0000002519460705e-01   6.2315187476067818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424859390e+00   6.0000002582094591e-01   6.0805875348844551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600422820e+00   6.0000002643174855e-01   5.9258975191448114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771408164e+00   6.0000002702664157e-01   5.7675249884615457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937712216e+00   6.0000002760526128e-01   5.6055456612412269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099235123e+00   6.0000002816725273e-01   5.4400356554797484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255878949e+00   6.0000002871226898e-01   5.2710738958830436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407549734e+00   6.0000002923997331e-01   5.0987429799671015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554156086e+00   6.0000002975003752e-01   4.9231344654783853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695608997e+00   6.0000003024214388e-01   4.7443365998069294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831823874e+00   6.0000003071598362e-01   4.5624488272820745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962717830e+00   6.0000003117125844e-01   4.3775683099911190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088212580e+00   6.0000003160768156e-01   4.1898114259393810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208231884e+00   6.0000003202497676e-01   3.9992972248930702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322703123e+00   6.0000003242287936e-01   3.8061558058703538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431557813e+00   6.0000003280113645e-01   3.6105195188489864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534729866e+00   6.0000003315950712e-01   3.4125342482585371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632157743e+00   6.0000003349776354e-01   3.2123527790651825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723781449e+00   6.0000003381569122e-01   3.0101430322539409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809546497e+00   6.0000003411309077e-01   2.8060932887765962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889401098e+00   6.0000003438977967e-01   2.6004196194836671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963297094e+00   6.0000003464559126e-01   2.3933490713492185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031189610e+00   6.0000003488037335e-01   2.1851020828471828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093038589e+00   6.0000003509398758e-01   1.9758882875769112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148806238e+00   6.0000003528630830e-01   1.7659376888649821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198459026e+00   6.0000003545723513e-01   1.5554714598766171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241967607e+00   6.0000003560668336e-01   1.3450735974917848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279306268e+00   6.0000003573464278e-01   1.1348081583277591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310452896e+00   6.0000003584106065e-01   9.2711682239549228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335391532e+00   6.0000003592612350e-01   7.1755914462410790e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354105520e+00   6.0000003598964924e-01   5.2390648162754059e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366587242e+00   6.0000003603197960e-01   2.9715415978015703e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372829724e+00   6.0000003605316576e-01   1.8559562758604814e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372829669e+00   6.0000003605316576e-01  -1.8561947127594698e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366587182e+00   6.0000003603197938e-01  -2.9717837602741368e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354105116e+00   6.0000003598964891e-01  -5.2393144298955712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335391445e+00   6.0000003592612294e-01  -7.1758894923372064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310452816e+00   6.0000003584105988e-01  -9.2714588189032737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279306302e+00   6.0000003573464189e-01  -1.1348364727082968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241967308e+00   6.0000003560668236e-01  -1.3451007941997194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198458780e+00   6.0000003545723402e-01  -1.5554994016996554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148805916e+00   6.0000003528630719e-01  -1.7659645130163525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093038714e+00   6.0000003509398681e-01  -1.9759154842850523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031189570e+00   6.0000003488037279e-01  -2.1851292795565308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963296879e+00   6.0000003464559071e-01  -2.3933729150402766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889400978e+00   6.0000003438977900e-01  -2.6004397376000238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809546502e+00   6.0000003411309011e-01  -2.8061167599071152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723781456e+00   6.0000003381569067e-01  -3.0101642680434697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632157560e+00   6.0000003349776332e-01  -3.2123732697364441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534730057e+00   6.0000003315950701e-01  -3.4125554840475287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431557682e+00   6.0000003280113656e-01  -3.6105388918498294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322703032e+00   6.0000003242287980e-01  -3.8061755514297557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208231253e+00   6.0000003202497765e-01  -3.9993195783547051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088212514e+00   6.0000003160768289e-01  -4.1898334068429072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962717606e+00   6.0000003117126022e-01  -4.3775880555526318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831823650e+00   6.0000003071598551e-01  -4.5624641021493470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695608951e+00   6.0000003024214599e-01  -4.7443541100187743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554155759e+00   6.0000002975004019e-01  -4.9231497403470624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407549765e+00   6.0000002923997597e-01  -5.0987578822804860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255879125e+00   6.0000002871227165e-01  -5.2710910335424579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099234972e+00   6.0000002816725517e-01  -5.4400475773302095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937712270e+00   6.0000002760526394e-01  -5.6055583282077472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771408093e+00   6.0000002702664401e-01  -5.7675365377511162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600422585e+00   6.0000002643175054e-01  -5.9259031075204310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424859341e+00   6.0000002582094780e-01  -6.0805905153536661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244823719e+00   6.0000002519460838e-01  -6.2315176299420672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060424474e+00   6.0000002455311308e-01  -6.3786203552255365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871772171e+00   6.0000002389685114e-01  -6.5218218653418959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678980786e+00   6.0000002322621926e-01  -6.6610556862512222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482166686e+00   6.0000002254162232e-01  -6.7962510911607986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281448197e+00   6.0000002184347290e-01  -6.9273445158587896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076946082e+00   6.0000002113219109e-01  -7.0542674424626567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868784005e+00   6.0000002040820477e-01  -7.1769465159659224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657086786e+00   6.0000001967194805e-01  -7.2953244611210907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441982187e+00   6.0000001892386301e-01  -7.4093354833463607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223600015e+00   6.0000001816439852e-01  -7.5189137620991760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002071162e+00   6.0000001739400988e-01  -7.6239955446222285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777529516e+00   6.0000001661315883e-01  -7.7245215449834943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550110069e+00   6.0000001582231333e-01  -7.8204325689035445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319950078e+00   6.0000001502194789e-01  -7.9116706577468383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087187870e+00   6.0000001421254268e-01  -7.9981805349485715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851964019e+00   6.0000001339458275e-01  -8.0799124717709438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614419695e+00   6.0000001256855962e-01  -8.1568049631452229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374698174e+00   6.0000001173496875e-01  -8.2288206065997911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132944222e+00   6.0000001089431099e-01  -8.2959059062555520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889302808e+00   6.0000001004709169e-01  -8.3580206709560857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643921126e+00   6.0000000919382002e-01  -8.4151244936956572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396946603e+00   6.0000000833500933e-01  -8.4671840189109355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148528699e+00   6.0000000747117543e-01  -8.5141611336241762e-10   0.0000000000000000e+00   0.0000000000000000e+00
