# Athena++ data at time=1.590019e+02  cycle=81409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999910094162536e-01   6.0000000078899196e-01   1.5797640870379258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911198120073e-01   6.0000000077934545e-01   1.6587378988587581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355572773e-01   6.0000000076922988e-01   1.7367150991090382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565816989e-01   6.0000000075865068e-01   1.8136487114479730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828126724e-01   6.0000000074761306e-01   1.8894925219932430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141739131e-01   6.0000000073612270e-01   1.9642007422062373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505864733e-01   6.0000000072418513e-01   2.0377283494358890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919682729e-01   6.0000000071180637e-01   2.1100309240942922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382341012e-01   6.0000000069899284e-01   2.1810647360162031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892953747e-01   6.0000000068575010e-01   2.2507867074274555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450614536e-01   6.0000000067208514e-01   2.3191546138876754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054387595e-01   6.0000000065800407e-01   2.3861267929787580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703301389e-01   6.0000000064351422e-01   2.4516625380068752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396366300e-01   6.0000000062862280e-01   2.5157217572557474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132559089e-01   6.0000000061333669e-01   2.5782652735183611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910838502e-01   6.0000000059766345e-01   2.6392547020987797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730128387e-01   6.0000000058161118e-01   2.6986525070920540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589335232e-01   6.0000000056518832e-01   2.7564220794515785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487337098e-01   6.0000000054840386e-01   2.8125276431012196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422993300e-01   6.0000000053126712e-01   2.8669343579119229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395138991e-01   6.0000000051378799e-01   2.9196084481535904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402581715e-01   6.0000000049597679e-01   2.9705171254228620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444111349e-01   6.0000000047784463e-01   3.0196284587847674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518504684e-01   6.0000000045940272e-01   3.0669118217390655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624508122e-01   6.0000000044066326e-01   3.1123375524390531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760854411e-01   6.0000000042163959e-01   3.1558771422792566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926256646e-01   6.0000000040234547e-01   3.1975032822402404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119409972e-01   6.0000000038279577e-01   3.2371899197275434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338995232e-01   6.0000000036300649e-01   3.2749122029508004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583673841e-01   6.0000000034299317e-01   3.3106465363708898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852097579e-01   6.0000000032277223e-01   3.3443706950449354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142895730e-01   6.0000000030236200e-01   3.3760638339388914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454690686e-01   6.0000000028178258e-01   3.4057067386754420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786094589e-01   6.0000000026105571e-01   3.4332817663271867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135699799e-01   6.0000000024020450e-01   3.4587730239058630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502095712e-01   6.0000000021925148e-01   3.4821659537376812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883854425e-01   6.0000000019821698e-01   3.5034474359422516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279546558e-01   6.0000000017712318e-01   3.5226056330876955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687719852e-01   6.0000000015599109e-01   3.5396311715634703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106939832e-01   6.0000000013487653e-01   3.5545161613591263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535744456e-01   6.0000000011378440e-01   3.5672601036312388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972691478e-01   6.0000000009295573e-01   3.5778582538424617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416266609e-01   6.0000000007194665e-01   3.5863295457967758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865175185e-01   6.0000000005252030e-01   3.5926563421472912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317456741e-01   6.0000000002981047e-01   3.5968728747969316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100229e-01   6.0000000001853726e-01   3.5989849683996821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690467e+00   5.9999999998147724e-01   3.5989875095921482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254602e+00   5.9999999997020181e-01   3.5968802970028748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482591e+00   5.9999999994749309e-01   3.5926686715124070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373523e+00   5.9999999992806707e-01   3.5863466481525477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731439e+00   5.9999999990705766e-01   3.5778799876031680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425875e+00   5.9999999988622843e-01   3.5672863085641209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306498e+00   5.9999999986513552e-01   3.5545466846880661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228256e+00   5.9999999984402053e-01   3.5396658977666193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045986e+00   5.9999999982288810e-01   3.5226444093900170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615073e+00   5.9999999980179353e-01   3.5034901468247583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790361e+00   5.9999999978075857e-01   3.4822124725075151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786429909e+00   5.9999999975980511e-01   3.4588232201448833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021391073e+00   5.9999999973895313e-01   3.4333355319730577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254531040e+00   5.9999999971822549e-01   3.4057639582166162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485710742e+00   5.9999999969764495e-01   3.3761244104934047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714790997e+00   5.9999999967723361e-01   3.3444344534953328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941633107e+00   5.9999999965701145e-01   3.3107133314062181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166100527e+00   5.9999999963699635e-01   3.2749818929867476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388059340e+00   5.9999999961720518e-01   3.2372623594547372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607374777e+00   5.9999999959765404e-01   3.1975783188994784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823914794e+00   5.9999999957835815e-01   3.1559545225211128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037549595e+00   5.9999999955933248e-01   3.1124171421324504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248149535e+00   5.9999999954059113e-01   3.0669933861630354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455588812e+00   5.9999999952214733e-01   3.0197118265522065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659741995e+00   5.9999999950401306e-01   2.9706021176955904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860486136e+00   5.9999999948620009e-01   2.9196949233483828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057700526e+00   5.9999999946871918e-01   2.8670220738542246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251266342e+00   5.9999999945158033e-01   2.8126163948713408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441066516e+00   5.9999999943479376e-01   2.7565117105617316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626987381e+00   5.9999999941836923e-01   2.6987428536018013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808916218e+00   5.9999999940231519e-01   2.6393455330064989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986744194e+00   5.9999999938663995e-01   2.5783563876257725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160363578e+00   5.9999999937135173e-01   2.5158129645405473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329670055e+00   5.9999999935645820e-01   2.4517536000128646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494561667e+00   5.9999999934196657e-01   2.3862175271329047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654938536e+00   5.9999999932788417e-01   2.3192447556531156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810705043e+00   5.9999999931421766e-01   2.2508761077595696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961765731e+00   5.9999999930097359e-01   2.1811531937119000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108031284e+00   5.9999999928815873e-01   2.1101182454007837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249413155e+00   5.9999999927577841e-01   2.0378143331489823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385825871e+00   5.9999999926383951e-01   1.9642852355541420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517187440e+00   5.9999999925234770e-01   1.8895752902412484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643418130e+00   5.9999999924130842e-01   1.8137296055499406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764442792e+00   5.9999999923072755e-01   1.7367938508003196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880187810e+00   5.9999999922060998e-01   1.6588143330148014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990583824e+00   5.9999999921096148e-01   1.5798380248088415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095563922e+00   5.9999999920178693e-01   1.4999123422884650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195065642e+00   5.9999999919309144e-01   1.4190853510241565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289028411e+00   5.9999999918487934e-01   1.3374055581409275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377395866e+00   5.9999999917715552e-01   1.2549220319287762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460114405e+00   5.9999999916992475e-01   1.1716843497667837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537135146e+00   5.9999999916319069e-01   1.0877424302601476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608410552e+00   5.9999999915695723e-01   1.0031466743261638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673897909e+00   5.9999999915122837e-01   9.1794790111512164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733558564e+00   5.9999999914600721e-01   8.3219731722396513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787355837e+00   5.9999999914129720e-01   7.4594631431358274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835257400e+00   5.9999999913710056e-01   6.5924685143907986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877234575e+00   5.9999999913342017e-01   5.7215081639274470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913262298e+00   5.9999999913025748e-01   4.8471116397539929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943318005e+00   5.9999999912761459e-01   3.9697855365028993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967384902e+00   5.9999999912549551e-01   3.0901139535248277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985447307e+00   5.9999999912387902e-01   2.2084638192125415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997495503e+00   5.9999999912284030e-01   1.3257840758480047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003519104e+00   5.9999999912215107e-01   4.4159683453084117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003519004e+00   5.9999999912215130e-01  -4.4159504625954586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997495791e+00   5.9999999912284119e-01  -1.3257819895306415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985447114e+00   5.9999999912388002e-01  -2.2084615093607316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967384631e+00   5.9999999912549706e-01  -3.0901114946500686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943318089e+00   5.9999999912761670e-01  -3.9697830031165449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913262082e+00   5.9999999913025992e-01  -4.8471090318562800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877234344e+00   5.9999999913342295e-01  -5.7215052952394757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835257375e+00   5.9999999913710322e-01  -6.5924658319813188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787355633e+00   5.9999999914130020e-01  -7.4594602744478055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733558533e+00   5.9999999914601043e-01  -8.3219700055054796e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673897834e+00   5.9999999915123159e-01  -9.1794761052072246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608410276e+00   5.9999999915696045e-01  -1.0031464209875307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537134815e+00   5.9999999916319358e-01  -1.0877421657448062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460114676e+00   5.9999999916992774e-01  -1.1716841336838059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377395889e+00   5.9999999917715852e-01  -1.2549218344737503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289028422e+00   5.9999999918488167e-01  -1.3374054165694838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195065842e+00   5.9999999919309321e-01  -1.4190851759225237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095564160e+00   5.9999999920178848e-01  -1.4999122081681372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990583740e+00   5.9999999921096270e-01  -1.5798378906885885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880187363e+00   5.9999999922061120e-01  -1.6588142398758854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764442871e+00   5.9999999923072822e-01  -1.7367937241311643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643417810e+00   5.9999999924130909e-01  -1.8137294602529753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517187260e+00   5.9999999925234793e-01  -1.8895751412186090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385825867e+00   5.9999999926383973e-01  -1.9642850679036222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249412824e+00   5.9999999927577852e-01  -2.0378141654985601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108031573e+00   5.9999999928815850e-01  -2.1101180442200342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961766160e+00   5.9999999930097347e-01  -2.1811529888055705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810704306e+00   5.9999999931421755e-01  -2.2508759252069272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654938385e+00   5.9999999932788395e-01  -2.3192445693747194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494561320e+00   5.9999999934196646e-01  -2.3862173408545293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329669720e+00   5.9999999935645798e-01  -2.4517534249112683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160363478e+00   5.9999999937135173e-01  -2.5158128043411438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986744079e+00   5.9999999938663984e-01  -2.5783562870355831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808916519e+00   5.9999999940231519e-01  -2.6393454435929248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626987534e+00   5.9999999941836946e-01  -2.6987428051696058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441066709e+00   5.9999999943479410e-01  -2.7565116807573778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251266236e+00   5.9999999945158045e-01  -2.8126164023228144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057700819e+00   5.9999999946871896e-01  -2.8670220477754285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860486318e+00   5.9999999948620009e-01  -2.9196949270742458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659742357e+00   5.9999999950401328e-01  -2.9706020990678963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455588918e+00   5.9999999952214755e-01  -3.0197118898873025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248149757e+00   5.9999999954059136e-01  -3.0669933861632418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037549435e+00   5.9999999955933270e-01  -3.1124171160537896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823914739e+00   5.9999999957835837e-01  -3.1559544778144280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607374626e+00   5.9999999959765427e-01  -3.1975781996813586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388059276e+00   5.9999999961720585e-01  -3.2372622290597873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166100911e+00   5.9999999963699713e-01  -3.2749817663171618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941632802e+00   5.9999999965701234e-01  -3.3107131786578457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714790664e+00   5.9999999967723472e-01  -3.3444342970214363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485711007e+00   5.9999999969764606e-01  -3.3761243024517681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254530949e+00   5.9999999971822671e-01  -3.4057638874308861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021391017e+00   5.9999999973895446e-01  -3.4333354574617166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430298e+00   5.9999999975980634e-01  -3.4588231530844643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790659e+00   5.9999999978075969e-01  -3.4822123905447815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615004e+00   5.9999999980179497e-01  -3.5034900872157000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046112e+00   5.9999999982288954e-01  -3.5226443833110048e-08   0.0000000000000000e+00   0.0000000000000000e+00
