# Athena++ data at time=1.652519e+02  cycle=84609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898701334e+00   6.0000000659135300e-01  -8.6330440566436374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647859917e+00   6.0000000572052958e-01  -8.6700743740810685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396026099e+00   6.0000000484627192e-01  -8.7019329193935229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143351185e+00   6.0000000396908648e-01  -8.7285964267842661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889988248e+00   6.0000000308955592e-01  -8.7500213679976818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636087960e+00   6.0000000220805205e-01  -8.7664252932879916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381807161e+00   6.0000000132550857e-01  -8.7770479589335779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127290392e+00   6.0000000044149071e-01  -8.7841632675627021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727085015e-01   5.9999999955840355e-01  -8.7844034938758487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181909134e-01   5.9999999867438747e-01  -8.7777612074104332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639103901e-01   5.9999999779184499e-01  -8.7676086459474572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100101548e-01   5.9999999691034156e-01  -8.7516816346592540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566472187e-01   5.9999999603081255e-01  -8.7307266739128201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039725230e-01   5.9999999515362890e-01  -8.7045340779905977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521387126e-01   5.9999999427937356e-01  -8.6731358662676350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012974704e-01   5.9999999340855259e-01  -8.6365575797010284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515999122e-01   5.9999999254169600e-01  -8.5948107487849673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031964311e-01   5.9999999167932205e-01  -8.5479176694128909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562360822e-01   5.9999999082194932e-01  -8.4959096606048330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108684826e-01   5.9999998997009263e-01  -8.4388136914113329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672411965e-01   5.9999998912426378e-01  -8.3766605409839119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255005934e-01   5.9999998828497014e-01  -8.3094925091508745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857926422e-01   5.9999998745271599e-01  -8.2373408741383742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482612942e-01   5.9999998662800091e-01  -8.1602464917098106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130503568e-01   5.9999998581131975e-01  -8.0782531229453593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803007706e-01   5.9999998500316398e-01  -7.9914088842072426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501529864e-01   5.9999998420401846e-01  -7.8997583099746415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227455791e-01   5.9999998341436356e-01  -7.8033481275823474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982154657e-01   5.9999998263467436e-01  -7.7022325877518746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766983932e-01   5.9999998186541970e-01  -7.5964608413554290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583268901e-01   5.9999998110706321e-01  -7.4860869720910488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432331273e-01   5.9999998036006186e-01  -7.3711691558026311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315469154e-01   5.9999997962486673e-01  -7.2517650260415667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233949109e-01   5.9999997890192169e-01  -7.1279277175383560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189033683e-01   5.9999997819166462e-01  -6.9997200987567286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181947908e-01   5.9999997749452583e-01  -6.8672065859252657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213907721e-01   5.9999997681092876e-01  -6.7304482460843397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286094434e-01   5.9999997614128919e-01  -6.5895164651806044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399672183e-01   5.9999997548601536e-01  -6.4444733968871593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555776624e-01   5.9999997484550749e-01  -6.2953937048837071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755519359e-01   5.9999997422015805e-01  -6.1423538335300974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999984730e-01   5.9999997361035085e-01  -5.9854275541073307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290233423e-01   5.9999997301646146e-01  -5.8246915136566319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627292516e-01   5.9999997243885594e-01  -5.6602396700315274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012170368e-01   5.9999997187789200e-01  -5.4921566918801856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445834574e-01   5.9999997133391769e-01  -5.3205348955654814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929232108e-01   5.9999997080727097e-01  -5.1454803270757634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463278805e-01   5.9999997029828012e-01  -4.9670979313649138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048856237e-01   5.9999996980726322e-01  -4.7854930664441487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686817089e-01   5.9999996933452759e-01  -4.6007863832884274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377989398e-01   5.9999996888036911e-01  -4.4131003466919946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123159092e-01   5.9999996844507264e-01  -4.2225628506911465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923081077e-01   5.9999996802891087e-01  -4.0293201065843983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906778478997e-01   5.9999996763214436e-01  -3.8335211767436900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690044244e-01   5.9999996725502081e-01  -3.6353196079942486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904658434025e-01   5.9999996689777590e-01  -3.4348772640502461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684271985e-01   5.9999996656063181e-01  -3.2323673781519030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768145321e-01   5.9999996624379592e-01  -3.0279641607610483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901910598621e-01   5.9999996594746008e-01  -2.8218662789179085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112155420e-01   5.9999996567180036e-01  -2.6143027960698002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900373297201e-01   5.9999996541697531e-01  -2.4055014559986501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899694461913e-01   5.9999996518313015e-01  -2.1956807847794820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076064658e-01   5.9999996497039521e-01  -1.9850440316865642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898518469021e-01   5.9999996477888895e-01  -1.7738170500162283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022014699e-01   5.9999996460870497e-01  -1.5622049399779494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897586993669e-01   5.9999996445992143e-01  -1.3507659388849582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897213666311e-01   5.9999996433254288e-01  -1.1395465379932698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896902247498e-01   5.9999996422661672e-01  -9.3095260138583227e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896652901898e-01   5.9999996414195356e-01  -7.2054287200809130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896465795457e-01   5.9999996407872991e-01  -5.2598511855077664e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896340997596e-01   5.9999996403660305e-01  -2.9848536794610338e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896278578404e-01   5.9999996401551436e-01  -1.8563729950489818e-11   0.0000000000000000e+00   0.0000000000000000e+00
