# Athena++ data at time=1.565019e+02  cycle=80129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906061501098e-01   5.9999999917740077e-01  -1.2549871859943089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906946717665e-01   5.9999999918512248e-01  -1.3374747205417664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907887986772e-01   5.9999999919333213e-01  -1.4191584623160025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884742650e-01   5.9999999920202529e-01  -1.4999893065836355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936383191e-01   5.9999999921119718e-01  -1.5799187945487982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042270062e-01   5.9999999922084268e-01  -1.6588988306023696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201745511e-01   5.9999999923095715e-01  -1.7368819699136028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414105357e-01   5.9999999924153469e-01  -1.8138212891039023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678622326e-01   5.9999999925257019e-01  -1.8896704994456479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994532607e-01   5.9999999926405811e-01  -1.9643839188709208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361045465e-01   5.9999999927599268e-01  -2.0379164667301131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777338825e-01   5.9999999928836789e-01  -2.1102237707331633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242559770e-01   5.9999999930117798e-01  -2.1812620470602327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755820553e-01   5.9999999931441683e-01  -2.2509883497518808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316213857e-01   5.9999999932807790e-01  -2.3193602989800071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922802719e-01   5.9999999934215464e-01  -2.3863363760855852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574613895e-01   5.9999999935664006e-01  -2.4518757832167183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270656735e-01   5.9999999937152715e-01  -2.5159384972048943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009906379e-01   5.9999999938680848e-01  -2.5784853053365046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791319729e-01   5.9999999940247684e-01  -2.6394778081316673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613819580e-01   5.9999999941852378e-01  -2.6988785605210290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476310364e-01   5.9999999943494109e-01  -2.7566508484798004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377668813e-01   5.9999999945171967e-01  -2.8127589766463743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316751441e-01   5.9999999946885074e-01  -2.8671680945590052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292392602e-01   5.9999999948632421e-01  -2.9198444370365610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303397076e-01   5.9999999950412997e-01  -2.9707551330089715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348552599e-01   5.9999999952225680e-01  -3.0198684061607032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426633584e-01   5.9999999954069305e-01  -3.0671534595405633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536384170e-01   5.9999999955942729e-01  -3.1125807147528263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676535281e-01   5.9999999957844585e-01  -3.1561216159170259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845795697e-01   5.9999999959773465e-01  -3.1977488962718212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042858296e-01   5.9999999961727934e-01  -3.2374364170191597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266400857e-01   5.9999999963706407e-01  -3.2751593868698826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515081654e-01   5.9999999965707318e-01  -3.3108942097313065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787549135e-01   5.9999999967728967e-01  -3.3446186423282448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082429110e-01   5.9999999969769557e-01  -3.3763118370487315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398339429e-01   5.9999999971827123e-01  -3.4059545345384235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733888128e-01   5.9999999973899432e-01  -3.4335291378090374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087663391e-01   5.9999999975984186e-01  -3.4590196827722155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458249341e-01   5.9999999978079144e-01  -3.4824116493182232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844214733e-01   5.9999999980182317e-01  -3.5036918737394166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244125470e-01   5.9999999982291430e-01  -3.5228485066175305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656524883e-01   5.9999999984404395e-01  -3.5398721115060729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079967597e-01   5.9999999986515595e-01  -3.5547548531441808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512990657e-01   5.9999999988624597e-01  -3.5674961540889893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954103125e-01   5.9999999990707231e-01  -3.5780913037692354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401879629e-01   5.9999999992807884e-01  -3.5865591498918735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854673319e-01   5.9999999994750175e-01  -3.5928821048720815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496353e-01   5.9999999997020825e-01  -3.5970944319919507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394249e-01   5.9999999998147802e-01  -3.5992019755195840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061048e+00   6.0000000001853870e-01  -3.5991995815562514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850590e+00   6.0000000002980580e-01  -3.5970872618865992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532807e+00   6.0000000005251308e-01  -3.5928703013805160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812208e+00   6.0000000007193588e-01  -3.5865427896573017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590257e+00   6.0000000009294163e-01  -3.5780704903237639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701231e+00   6.0000000011376731e-01  -3.5674711184788665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003682e+00   6.0000000013485666e-01  -3.5547257266538504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834347740e+00   6.0000000015596799e-01  -3.5398389964352316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588059e+00   6.0000000017709698e-01  -3.5228115805848481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578982e+00   6.0000000019818722e-01  -3.5036512406436062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554174932e+00   6.0000000021921795e-01  -3.4823673914796264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791233540e+00   6.0000000024016675e-01  -3.4589719391505365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026611664e+00   6.0000000026101352e-01  -3.4334779922154097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260166097e+00   6.0000000028173595e-01  -3.4059001162044925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491757417e+00   6.0000000030231082e-01  -3.3762542274621736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721245809e+00   6.0000000032271594e-01  -3.3445580428580439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948492269e+00   6.0000000034293166e-01  -3.3108306919865796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173359909e+00   6.0000000036293955e-01  -3.2750931385589694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395714479e+00   6.0000000038272272e-01  -3.2373675332856640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615420857e+00   6.0000000040226564e-01  -3.1976775696678584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832346747e+00   6.0000000042155299e-01  -3.1560479836209597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046362002e+00   6.0000000044056967e-01  -3.1125049516742384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257336639e+00   6.0000000045930180e-01  -3.0670757671077578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465144717e+00   6.0000000047773638e-01  -3.0197889191443982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669660492e+00   6.0000000049586111e-01  -2.9706740610567242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870760822e+00   6.0000000051366487e-01  -2.9197619975735543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068324734e+00   6.0000000053113633e-01  -2.8670844196093539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262233159e+00   6.0000000054826563e-01  -2.8126742208352947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452368990e+00   6.0000000056504288e-01  -2.7565652709553586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638618286e+00   6.0000000058145830e-01  -2.6987923237319112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820868077e+00   6.0000000059750325e-01  -2.6393911007302456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999009490e+00   6.0000000061316960e-01  -2.5783983011551417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172934497e+00   6.0000000062844927e-01  -2.5158513961962474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342538808e+00   6.0000000064333447e-01  -2.4517887741556294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507720121e+00   6.0000000065781822e-01  -2.3862497035874352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668378597e+00   6.0000000067189319e-01  -2.3192741293386013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824418375e+00   6.0000000068555248e-01  -2.2509028565858010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975743930e+00   6.0000000069878989e-01  -2.1811774746068424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122265669e+00   6.0000000071159854e-01  -2.1101402400770314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263895073e+00   6.0000000072397264e-01  -2.0378342402794536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400546558e+00   6.0000000073590576e-01  -1.9643031246248240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532137878e+00   6.0000000074739235e-01  -1.8895913395875434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658589326e+00   6.0000000075842641e-01  -1.8137439505492795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779825535e+00   6.0000000076900217e-01  -1.7368066242727351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895772894e+00   6.0000000077911475e-01  -1.6588257012043288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006361810e+00   6.0000000078875859e-01  -1.5798480707180566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111525356e+00   6.0000000079792848e-01  -1.4999211883124497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211200933e+00   6.0000000080661964e-01  -1.4190931267013644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305327915e+00   6.0000000081482718e-01  -1.3374124037166022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393849802e+00   6.0000000082254668e-01  -1.2549280601529014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476712906e+00   6.0000000082977378e-01  -1.1716895702730808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553868274e+00   6.0000000083650429e-01  -1.0877469798666199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625268298e+00   6.0000000084273430e-01  -1.0031506459468181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690870242e+00   6.0000000084845995e-01  -9.1795138651808453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750635297e+00   6.0000000085367788e-01  -8.3220033626129545e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804526733e+00   6.0000000085838512e-01  -7.4594896263891391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852512162e+00   6.0000000086257932e-01  -6.5924911200627039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894562965e+00   6.0000000086625749e-01  -5.7215275785718075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930653919e+00   6.0000000086941774e-01  -4.8471278867574511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960762462e+00   6.0000000087205818e-01  -3.9697990268539022e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984871736e+00   6.0000000087417582e-01  -3.0901247523799942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002966444e+00   6.0000000087579120e-01  -2.2084715857370116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015035377e+00   6.0000000087682925e-01  -1.3257887246301610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021072778e+00   6.0000000087751815e-01  -4.4159844479353779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021072712e+00   6.0000000087751815e-01   4.4159699181472062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015035696e+00   6.0000000087682892e-01   1.3257871598840671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002966222e+00   6.0000000087579120e-01   2.2084698719680347e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984871383e+00   6.0000000087417604e-01   3.0901229268437998e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960762504e+00   6.0000000087205863e-01   3.9697974621077910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930653697e+00   6.0000000086941807e-01   4.8471264337787095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894562689e+00   6.0000000086625782e-01   5.7215260883373715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852512164e+00   6.0000000086258021e-01   6.5924899651299939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804526557e+00   6.0000000085838634e-01   7.4594884714564598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750635215e+00   6.0000000085367911e-01   8.3220024684704567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690870142e+00   6.0000000084846106e-01   9.1795133435960071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625268018e+00   6.0000000084273530e-01   1.0031506422208327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553867930e+00   6.0000000083650529e-01   1.0877470096708089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476713148e+00   6.0000000082977478e-01   1.1716896038028269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393849731e+00   6.0000000082254756e-01   1.2549280899570586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305327895e+00   6.0000000081482796e-01   1.3374124894044268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211201111e+00   6.0000000080662008e-01   1.4190932049379970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111525545e+00   6.0000000079792870e-01   1.4999212889025471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006361705e+00   6.0000000078875859e-01   1.5798481787593249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895772414e+00   6.0000000077911464e-01   1.6588258055201351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779825666e+00   6.0000000076900195e-01   1.7368067248628398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658588984e+00   6.0000000075842574e-01   1.8137440436883180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532137727e+00   6.0000000074739157e-01   1.8895914252754660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400546518e+00   6.0000000073590498e-01   1.9643031991359724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263894746e+00   6.0000000072397175e-01   2.0378343036139024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122265966e+00   6.0000000071159743e-01   2.1101403555694235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975744276e+00   6.0000000069878856e-01   2.1811775304899794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824417647e+00   6.0000000068555115e-01   2.2509029459993857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668378463e+00   6.0000000067189152e-01   2.3192742113009487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507719808e+00   6.0000000065781645e-01   2.3862497520196674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342538466e+00   6.0000000064333270e-01   2.4517888151366653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172934409e+00   6.0000000062844727e-01   2.5158513850192067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999009361e+00   6.0000000061316738e-01   2.5783982117410190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820868348e+00   6.0000000059750114e-01   2.6393909666091065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638618377e+00   6.0000000058145575e-01   2.6987921449038921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452369130e+00   6.0000000056504033e-01   2.7565650772250458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262233077e+00   6.0000000054826341e-01   2.8126740233794878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068324943e+00   6.0000000053113456e-01   2.8670841923488098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870760915e+00   6.0000000051366309e-01   2.9197616995270792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669660821e+00   6.0000000049585955e-01   2.9706737965403990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465144752e+00   6.0000000047773494e-01   3.0197886099212083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257336888e+00   6.0000000045930046e-01   3.0670754206287659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046361762e+00   6.0000000044056856e-01   3.1125046126464994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832346678e+00   6.0000000042155199e-01   3.1560476334165356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615420728e+00   6.0000000040226487e-01   3.1976772045610550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395714439e+00   6.0000000038272205e-01   3.2373672054346703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173360286e+00   6.0000000036293877e-01   3.2750927734521131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948491991e+00   6.0000000034293111e-01   3.3108304013914540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721245472e+00   6.0000000032271572e-01   3.3445577261838598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491757645e+00   6.0000000030231082e-01   3.3762539815737857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166017e+00   6.0000000028173606e-01   3.4058998628650298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026611628e+00   6.0000000026101408e-01   3.4334777612294198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791233940e+00   6.0000000024016742e-01   3.4589717118900470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175222e+00   6.0000000021921862e-01   3.4823672089261347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578900e+00   6.0000000019818744e-01   3.5036510618157247e-08   0.0000000000000000e+00   0.0000000000000000e+00
