# Athena++ data at time=4.251951e+00  cycle=2177  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898932958e+00   6.0000000661453090e-01  -8.4757947485890648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648061299e+00   6.0000000574066636e-01  -8.5119438528270565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396196818e+00   6.0000000486334837e-01  -8.5429925299745439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143491222e+00   6.0000000398308551e-01  -8.5689197407329057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890097289e+00   6.0000000310046520e-01  -8.5896979812492550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636166027e+00   6.0000000221585725e-01  -8.6055485074743181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381854470e+00   6.0000000133021270e-01  -8.6157151884026435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305866e+00   6.0000000044306023e-01  -8.6225051327721027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726931061e-01   5.9999999955689109e-01  -8.6225058001986742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181444895e-01   5.9999999866973852e-01  -8.6157183290874995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638329610e-01   5.9999999778409407e-01  -8.6055523211234262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099016794e-01   5.9999999689948635e-01  -8.5897055521665987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565077591e-01   5.9999999601686616e-01  -8.5689323317280193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038021793e-01   5.9999999513660340e-01  -8.5430095819017863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519377977e-01   5.9999999425928563e-01  -8.5119719255610132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010661143e-01   5.9999999338542120e-01  -8.4758296376931547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513382537e-01   5.9999999251554359e-01  -8.4345901547012485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029047599e-01   5.9999999165017415e-01  -8.3882772696954277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559151012e-01   5.9999999078983557e-01  -8.3369103867472526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105181884e-01   5.9999998993504511e-01  -8.2805183456853283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668618300e-01   5.9999998908631758e-01  -8.2191315617403678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250926375e-01   5.9999998824416390e-01  -8.1527867557922639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853564344e-01   5.9999998740909144e-01  -8.0815211771802570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961477976240e-01   5.9999998658160358e-01  -8.0053794181888934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125591542e-01   5.9999998576219837e-01  -7.9244123301643033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797828204e-01   5.9999998495136919e-01  -7.8386639437738536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496088705e-01   5.9999998414960498e-01  -7.7481873754496164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221758437e-01   5.9999998335738802e-01  -7.6530424059478743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976207847e-01   5.9999998257519560e-01  -7.5532859084961845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760790875e-01   5.9999998180349923e-01  -7.4489823241330797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576839600e-01   5.9999998104276353e-01  -7.3401905957915104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425671267e-01   5.9999998029344648e-01  -7.2269778573980031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308580631e-01   5.9999997955599993e-01  -7.1094159170851703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226844137e-01   5.9999997883086775e-01  -6.9875728299179374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181714760e-01   5.9999997811848660e-01  -6.8615237774690478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174424870e-01   5.9999997741928535e-01  -6.7313410190184415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206183300e-01   5.9999997673368544e-01  -6.5971068773807168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278176091e-01   5.9999997606209987e-01  -6.4589013279291867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391564080e-01   5.9999997540493355e-01  -6.3168014478476353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547483969e-01   5.9999997476258227e-01  -6.1708927268090719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747046980e-01   5.9999997413543360e-01  -6.0212665338783621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991336337e-01   5.9999997352386558e-01  -5.8680089577049127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281411568e-01   5.9999997292824714e-01  -5.7112085906883585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618301319e-01   5.9999997234893765e-01  -5.5509702189172239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003007753e-01   5.9999997178628617e-01  -5.3873889672248770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436504193e-01   5.9999997124063165e-01  -5.2205635105243319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919734117e-01   5.9999997071230193e-01  -5.0506073715410775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453610450e-01   5.9999997020161377e-01  -4.8776232859363385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039016453e-01   5.9999996970887304e-01  -4.7017252070726289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676804110e-01   5.9999996923437371e-01  -4.5230226361550194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367793399e-01   5.9999996877839801e-01  -4.3416283788576690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112773011e-01   5.9999996834121638e-01  -4.1576561998333793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912497799e-01   5.9999996792308863e-01  -3.9712068864938306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767690661e-01   5.9999996752426243e-01  -3.7823915288604269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679040668e-01   5.9999996714497550e-01  -3.5912910538751713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647203797e-01   5.9999996678545608e-01  -3.3979954508219585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672802104e-01   5.9999996644592313e-01  -3.2025732937223442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756422021e-01   5.9999996612658735e-01  -3.0050892908629445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898618082e-01   5.9999996582765025e-01  -2.8056218032179115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099907385e-01   5.9999996554930346e-01  -2.6042553721517904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360772853e-01   5.9999996529173105e-01  -2.4010832786839978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681660886e-01   5.9999996505510944e-01  -2.1961966649731092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899062984543e-01   5.9999996483960982e-01  -1.9896717691616380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505119422e-01   5.9999996464539651e-01  -1.7816368656986996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008405042e-01   5.9999996447261517e-01  -1.5722400850435664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573142615e-01   5.9999996432139879e-01  -1.3620124994437106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199591736e-01   5.9999996419180734e-01  -1.1510170249785960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896887979611e-01   5.9999996408394363e-01  -9.4175977507025852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638473396e-01   5.9999996399766165e-01  -7.2984348938147143e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451240688e-01   5.9999996393319266e-01  -5.3333236387728781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326357873e-01   5.9999996389020549e-01  -3.0285873570650975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896263896493e-01   5.9999996386869581e-01  -1.8878587814752711e-11   0.0000000000000000e+00   0.0000000000000000e+00
