# Athena++ data at time=2.000194e+01  cycle=10241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224392e+00   5.9999999984364194e-01  -3.5513946980443772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589301881e+00   5.9999999986468833e-01  -3.5664445196648791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346421297e+00   5.9999999988576203e-01  -3.5793345018490573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102726730e+00   5.9999999990661268e-01  -3.5900575342412148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858369948e+00   5.9999999992768249e-01  -3.5986307735746368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613479565e+00   5.9999999994717823e-01  -3.6050344028854659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252913e+00   5.9999999997002351e-01  -3.6093023002358002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688477e+00   5.9999999998127906e-01  -3.6114380182081131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773116139e-01   6.0000000001870168e-01  -3.6114377797268649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317470086e-01   6.0000000002995690e-01  -3.6093015849839167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865203829e-01   6.0000000005280241e-01  -3.6050331921600975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416301326e-01   6.0000000007229837e-01  -3.5986290823159862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972731424e-01   6.0000000009336818e-01  -3.5900552804854341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535786778e-01   6.0000000011421895e-01  -3.5793317824768064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106982220e-01   6.0000000013529253e-01  -3.5664412937010458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687756756e-01   6.0000000015633903e-01  -3.5513909766714772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279566686e-01   6.0000000017734922e-01  -3.5341838822874675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883860531e-01   6.0000000019826438e-01  -3.5148305904860554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502076672e-01   6.0000000021906208e-01  -3.4933432169638846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135652881e-01   6.0000000023972111e-01  -3.4697364828188436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786011700e-01   6.0000000026022360e-01  -3.4440262351300887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454567751e-01   6.0000000028055123e-01  -3.4162294681814075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142727076e-01   6.0000000030068568e-01  -3.3863645153036878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851879365e-01   6.0000000032061107e-01  -3.3544510611365839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583405845e-01   6.0000000034031442e-01  -3.3205101270643359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338672346e-01   6.0000000035978440e-01  -3.2845640372840735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119032096e-01   6.0000000037901235e-01  -3.2466360749170165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925820717e-01   6.0000000039798929e-01  -3.2067506999574132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760360639e-01   6.0000000041670709e-01  -3.1649330958982718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623958362e-01   6.0000000043515811e-01  -3.1212094756666224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517897692e-01   6.0000000045333424e-01  -3.0756070478297823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443451133e-01   6.0000000047122770e-01  -3.0281537473979150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401865732e-01   6.0000000048883118e-01  -2.9788786738056382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394372183e-01   6.0000000050613633e-01  -2.9278116936903626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422180584e-01   6.0000000052313551e-01  -2.8749836130232434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486478552e-01   6.0000000053982039e-01  -2.8204261846631982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588433575e-01   6.0000000055618197e-01  -2.7641721189966763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729186996e-01   6.0000000057221159e-01  -2.7062550976747111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909861273e-01   6.0000000058790015e-01  -2.6467097383006146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131549752e-01   6.0000000060323821e-01  -2.5855716069465588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395324922e-01   6.0000000061821657e-01  -2.5228772151757196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702231745e-01   6.0000000063282566e-01  -2.4586640090353327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053292926e-01   6.0000000064705661e-01  -2.3929704804283695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449496919e-01   6.0000000066090053e-01  -2.3258358830224280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891813615e-01   6.0000000067434833e-01  -2.2573005027326340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381179352e-01   6.0000000068739123e-01  -2.1874054582584171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918505237e-01   6.0000000070002135e-01  -2.1161927470000968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504671088e-01   6.0000000071223025e-01  -2.0437051563613509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140528611e-01   6.0000000072401016e-01  -1.9699863049687784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826900438e-01   6.0000000073535353e-01  -1.8950806126429663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564576870e-01   6.0000000074625326e-01  -1.8190331395273770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354319798e-01   6.0000000075670290e-01  -1.7418897600890949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196857305e-01   6.0000000076669602e-01  -1.6636969865006939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092884825e-01   6.0000000077622628e-01  -1.5845019145686342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043069257e-01   6.0000000078528781e-01  -1.5043523257552695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048043296e-01   6.0000000079387605e-01  -1.4232965056932659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108405739e-01   6.0000000080198534e-01  -1.3413833380465270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224721513e-01   6.0000000080961147e-01  -1.2586621148981221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397525257e-01   6.0000000081674976e-01  -1.1751827715434856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627312952e-01   6.0000000082339600e-01  -1.0909955211717576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914551813e-01   6.0000000082954641e-01  -1.0061511673278494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259666867e-01   6.0000000083519789e-01  -9.2070074923858654e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663055418e-01   6.0000000084034688e-01  -8.3469578671890522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125075468e-01   6.0000000084499083e-01  -7.4818802190476173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646052658e-01   6.0000000084912730e-01  -6.6122965628701885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226274590e-01   6.0000000085275351e-01  -5.7387284989795292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865993996e-01   6.0000000085586891e-01  -4.8617090057094560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565428745e-01   6.0000000085847194e-01  -3.9817460960585223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324758983e-01   6.0000000086055849e-01  -3.0994273372822535e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144132814e-01   6.0000000086215033e-01  -2.2151219322293020e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023650834e-01   6.0000000086317185e-01  -1.3297812499506164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963408723e-01   6.0000000086385297e-01  -4.4293157180973211e-10   0.0000000000000000e+00   0.0000000000000000e+00
