# Athena++ data at time=1.770019e+02  cycle=90625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226659e+00   5.9999999984385199e-01  -3.5381808122166705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304912e+00   5.9999999986498931e-01  -3.5530486387398397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424858e+00   5.9999999988610409e-01  -3.5657769503745346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730247e+00   5.9999999990695563e-01  -3.5763609988697632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372911e+00   5.9999999992798747e-01  -3.5848198186092736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482178e+00   5.9999999994743858e-01  -3.5911358579763968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254160e+00   5.9999999997016851e-01  -3.5953433860797272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690567e+00   5.9999999998148024e-01  -3.5974484511681457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103183e-01   6.0000000001854492e-01  -3.5974456044404294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317459006e-01   6.0000000002985387e-01  -3.5953348796170845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865181802e-01   6.0000000005258447e-01  -3.5911218668149773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416274192e-01   6.0000000007203458e-01  -3.5848004173090500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972701104e-01   6.0000000009306531e-01  -3.5763363513708920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535757057e-01   6.0000000011391574e-01  -3.5657471908325053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106955941e-01   6.0000000013502974e-01  -3.5530139907181950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687739503e-01   6.0000000015616628e-01  -3.5381414322205560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279565510e-01   6.0000000017732125e-01  -3.5211299396673877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883879127e-01   6.0000000019843935e-01  -3.5019872614889325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502118660e-01   6.0000000021949962e-01  -3.4807226930518653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135726523e-01   6.0000000024048028e-01  -3.4573479488342087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786124565e-01   6.0000000026136169e-01  -3.4318760630190125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454724203e-01   6.0000000028212153e-01  -3.4043214405207861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142930924e-01   6.0000000030273637e-01  -3.3746998849026728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852133562e-01   6.0000000032318435e-01  -3.3430289124102912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583718495e-01   6.0000000034344547e-01  -3.3093276442681665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339044182e-01   6.0000000036350132e-01  -3.2736167764736060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119464495e-01   6.0000000038333579e-01  -3.2359184482665987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926314167e-01   6.0000000040293189e-01  -3.1962561359524387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760916417e-01   6.0000000042227430e-01  -3.1546545609094651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624578954e-01   6.0000000044134782e-01  -3.1111397608129452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518578169e-01   6.0000000046013835e-01  -3.0657389179952324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444189930e-01   6.0000000047863256e-01  -3.0184805298659783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402665359e-01   6.0000000049681801e-01  -2.9693940943271334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395226100e-01   6.0000000051468272e-01  -2.9185103868822098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423089979e-01   6.0000000053221547e-01  -2.8658611521660977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487436263e-01   6.0000000054940572e-01  -2.8114791748352454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589440003e-01   6.0000000056624259e-01  -2.7553982827555114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730237944e-01   6.0000000058271696e-01  -2.6976532974051100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910953066e-01   6.0000000059881986e-01  -2.6382799315017291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132680315e-01   6.0000000061454262e-01  -2.5773148723048476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396491355e-01   6.0000000062987657e-01  -2.5147956594201885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703430897e-01   6.0000000064481418e-01  -2.4507607296759780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054521499e-01   6.0000000065934800e-01  -2.3852492826068341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450753447e-01   6.0000000067347037e-01  -2.3183014173530804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893097921e-01   6.0000000068717496e-01  -2.2499579709767103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382487384e-01   6.0000000070045489e-01  -2.1802605537098946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919834208e-01   6.0000000071330351e-01  -2.1092515576154798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506020686e-01   6.0000000072571424e-01  -2.0369740306339868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141896483e-01   6.0000000073768167e-01  -1.9634717662361159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828282988e-01   6.0000000074919946e-01  -1.8887892026074763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565976906e-01   6.0000000076026228e-01  -1.8129714294291316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355736564e-01   6.0000000077086424e-01  -1.7360642426597709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198288038e-01   6.0000000078100035e-01  -1.6581139604666023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094329214e-01   6.0000000079066562e-01  -1.5791675628842755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044524904e-01   6.0000000079985472e-01  -1.4992725181437083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049510311e-01   6.0000000080856297e-01  -1.4184769253124899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109884889e-01   6.0000000081678551e-01  -1.3368293175605370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226214796e-01   6.0000000082451832e-01  -1.2543786811809091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399025502e-01   6.0000000083175697e-01  -1.1711746456761474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628821579e-01   6.0000000083849769e-01  -1.0872671221652022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916070465e-01   6.0000000084473648e-01  -1.0027065152552604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261192813e-01   6.0000000085046956e-01  -9.1754354347032088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664590945e-01   6.0000000085569416e-01  -8.3182939846900034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126617435e-01   6.0000000086040661e-01  -7.4561549422920544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647601275e-01   6.0000000086460492e-01  -6.5895363702077817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227826615e-01   6.0000000086828609e-01  -5.7189568479437631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867553626e-01   6.0000000087144956e-01  -4.8449459604027663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566991462e-01   6.0000000087409266e-01  -3.9680089978651460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326323865e-01   6.0000000087621208e-01  -3.0887290534856209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145701848e-01   6.0000000087782879e-01  -2.2074732040616626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025220245e-01   6.0000000087886740e-01  -1.3251889391648550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964979122e-01   6.0000000087955674e-01  -4.4139829339939145e-10   0.0000000000000000e+00   0.0000000000000000e+00
