# Athena++ data at time=5.125193e+01  cycle=26241  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999915922473537e-01   5.9999997073969602e-01   5.0828588204734032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917439221042e-01   5.9999997126778526e-01   5.2538998596054127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919005696536e-01   5.9999997181317200e-01   5.4216468975243789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920620959071e-01   5.9999997237552183e-01   5.5860165962014901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922284035825e-01   5.9999997295449192e-01   5.7469423280630559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923993922635e-01   5.9999997354973067e-01   5.9043401522208300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925749591745e-01   5.9999997416087736e-01   6.0581410551939176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927549982348e-01   5.9999997478756262e-01   6.2082676282110285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394012521e-01   5.9999997542940975e-01   6.3546445935232979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280569665e-01   5.9999997608603217e-01   6.4971951183798198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208518732e-01   5.9999997675703609e-01   6.6358504845975015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176698962e-01   5.9999997744201916e-01   6.7705235621328857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183922738e-01   5.9999997814057060e-01   6.9011466760434115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228985069e-01   5.9999997885227241e-01   7.0276408623829968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310650609e-01   5.9999997957669793e-01   7.1499331224050512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427667337e-01   5.9999998031341317e-01   7.2679479074407860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578760396e-01   5.9999998106197705e-01   7.3816205207240734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762633956e-01   5.9999998182194070e-01   7.4908709629298590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977973834e-01   5.9999998259284859e-01   7.5956321050005523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223443134e-01   5.9999998337423788e-01   7.6958390477516328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497691934e-01   5.9999998416563938e-01   7.7914254918414695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799348788e-01   5.9999998496657814e-01   7.8823327055035559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127030313e-01   5.9999998577657265e-01   7.9684986767046825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479329946e-01   5.9999998659513565e-01   8.0498740184307434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854832841e-01   5.9999998742177507e-01   8.1264061348298979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252108952e-01   5.9999998825599354e-01   8.1980475309786332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669714179e-01   5.9999998909728880e-01   8.2647521275614769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106192931e-01   5.9999998994515358e-01   8.3264826782325370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560075694e-01   5.9999999079907762e-01   8.3831972490474743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029884896e-01   5.9999999165854712e-01   8.4348665449828853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514133581e-01   5.9999999252304381e-01   8.4814639638922294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011322647e-01   5.9999999339204568e-01   8.5229604172156550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519951696e-01   5.9999999426503181e-01   8.5593339766797076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038509248e-01   5.9999999514146907e-01   8.5905723638205886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565476206e-01   5.9999999602084897e-01   8.6166586002044723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099327501e-01   5.9999999690258454e-01   8.6375580616721238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638551077e-01   5.9999999778630542e-01   8.6534830277796945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181578465e-01   5.9999999867106457e-01   8.6636832828802873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726974082e-01   5.9999999955732342e-01   8.6704479974224392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301489e+00   6.0000000044261170e-01   8.6703836213605442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381840932e+00   6.0000000132887110e-01   8.6634793298063976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636143622e+00   6.0000000221363015e-01   8.6531427882173821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890066132e+00   6.0000000309735113e-01   8.6370780787926925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143451238e+00   6.0000000397908704e-01   8.6160417093655888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396148051e+00   6.0000000485846738e-01   8.5898165162945158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648003602e+00   6.0000000573490542e-01   8.5584411814624313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898866564e+00   6.0000000660789243e-01   8.5219359964721134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148585703e+00   6.0000000747689575e-01   8.4803031414938947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397010499e+00   6.0000000834139333e-01   8.4335805263125426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643991441e+00   6.0000000920086349e-01   8.3817849074229646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889379740e+00   6.0000001005478931e-01   8.3249506739354048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133027735e+00   6.0000001090265587e-01   8.2631082028364483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374788127e+00   6.0000001174395245e-01   8.1962923148210508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614515578e+00   6.0000001257817248e-01   8.1245513995241940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852066335e+00   6.0000001340481379e-01   8.0479259156874847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087296355e+00   6.0000001422337867e-01   7.9664596017882903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320064255e+00   6.0000001503337497e-01   7.8802117302640413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550230024e+00   6.0000001583431539e-01   7.7892309150336979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777655045e+00   6.0000001662571856e-01   7.6935795142667944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002202146e+00   6.0000001740710929e-01   7.5933139995538533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223736166e+00   6.0000001817801851e-01   7.4884976666234739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442123239e+00   6.0000001893798360e-01   7.3792013541822474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657232776e+00   6.0000001968654881e-01   7.2654891911610611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868934616e+00   6.0000002042326550e-01   7.1474318451283899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077101113e+00   6.0000002114769246e-01   7.0251040559710997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281607403e+00   6.0000002185939560e-01   6.8985772601896640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482329928e+00   6.0000002255794882e-01   6.7679259346619257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679147895e+00   6.0000002324293333e-01   6.6332264253124538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871943059e+00   6.0000002391393903e-01   6.4945560854626527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060598697e+00   6.0000002457056345e-01   6.3519897446455257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245001810e+00   6.0000002521241214e-01   6.2056028230187953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425040922e+00   6.0000002583909928e-01   6.0554725238694825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600607783e+00   6.0000002645024741e-01   5.9016741249601169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771596495e+00   6.0000002704548772e-01   5.7442790762281397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937904196e+00   6.0000002762445970e-01   5.5833657092094089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099430631e+00   6.0000002818681142e-01   5.4190097746722516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256078359e+00   6.0000002873219971e-01   5.2512868497603922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407752858e+00   6.0000002926029050e-01   5.0802754394125542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554363293e+00   6.0000002977075895e-01   4.9060447535861642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695820528e+00   6.0000003026328896e-01   4.7286863984535133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832039722e+00   6.0000003073757402e-01   4.5482774707621311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962938425e+00   6.0000003119331680e-01   4.3649088050773545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088438049e+00   6.0000003163023086e-01   4.1786759222332572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208462355e+00   6.0000003204803909e-01   3.9896751521344425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322939074e+00   6.0000003244647571e-01   3.7980254232901399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431799255e+00   6.0000003282528602e-01   3.6038341306317558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534977237e+00   6.0000003318422623e-01   3.4072341254607354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632410758e+00   6.0000003352306408e-01   3.2083495122638877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724040140e+00   6.0000003384158074e-01   3.0073400222898694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809811266e+00   6.0000003413957204e-01   2.8043771779857522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889671722e+00   6.0000003441684913e-01   2.5996599192077243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963573520e+00   6.0000003467323937e-01   2.3934056131352599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031471815e+00   6.0000003490858334e-01   2.1858328422117082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093325902e+00   6.0000003512273614e-01   1.9771393249969358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149098753e+00   6.0000003531556545e-01   1.7675606600261729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198756228e+00   6.0000003548696368e-01   1.5573180273595281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242269082e+00   6.0000003563683957e-01   1.3470039995995971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279611642e+00   6.0000003576517680e-01   1.1366859934041698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310761520e+00   6.0000003587191753e-01   9.2883214715058388e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335702716e+00   6.0000003595724405e-01   7.1900500380910348e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354418598e+00   6.0000003602096963e-01   5.2503702492366113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366901728e+00   6.0000003606343577e-01   2.9781736884958222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373145030e+00   6.0000003608468833e-01   1.8608916006656360e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373144927e+00   6.0000003608468855e-01  -1.8609735633473860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366901710e+00   6.0000003606343599e-01  -2.9782668279009825e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354418503e+00   6.0000003602096996e-01  -5.2504745653656129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335702660e+00   6.0000003595724438e-01  -7.1901729820977199e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310761462e+00   6.0000003587191808e-01  -9.2884667689581334e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279611651e+00   6.0000003576517735e-01  -1.1366979152479365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242268951e+00   6.0000003563683968e-01  -1.3470144312126772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198755926e+00   6.0000003548696401e-01  -1.5573299492028710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149098639e+00   6.0000003531556567e-01  -1.7675688562952236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093325968e+00   6.0000003512273659e-01  -1.9771478938231973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031471693e+00   6.0000003490858378e-01  -2.1858425287104371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963573375e+00   6.0000003467323959e-01  -2.3934130642903650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889671664e+00   6.0000003441684946e-01  -2.5996677429192609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809811297e+00   6.0000003413957226e-01  -2.8043846291378675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724040286e+00   6.0000003384158107e-01  -3.0073500813468206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632410540e+00   6.0000003352306441e-01  -3.2083625517788402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534977246e+00   6.0000003318422646e-01  -3.4072441845176055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431799091e+00   6.0000003282528647e-01  -3.6038490329371834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322939043e+00   6.0000003244647626e-01  -3.7980369725767491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208462082e+00   6.0000003204803931e-01  -3.9896926623419861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088438000e+00   6.0000003163023130e-01  -4.1786926873262461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962938334e+00   6.0000003119331735e-01  -4.3649281780737933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832039420e+00   6.0000003073757469e-01  -4.5482938632965160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695820546e+00   6.0000003026328985e-01  -4.7286979477398185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554362980e+00   6.0000002977075984e-01  -4.9060518321817539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407753038e+00   6.0000002926029139e-01  -5.0802761845327214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256078361e+00   6.0000002873220037e-01  -5.2512898302250972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099430699e+00   6.0000002818681220e-01  -5.4190079118872333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937904181e+00   6.0000002762446047e-01  -5.5833642189822693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771596549e+00   6.0000002704548838e-01  -5.7442742329813209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600607568e+00   6.0000002645024786e-01  -5.9016677914862577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425040911e+00   6.0000002583909973e-01  -6.0554669355072942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245001721e+00   6.0000002521241236e-01  -6.2055983523313368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060598948e+00   6.0000002457056345e-01  -6.3519863916300332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871942926e+00   6.0000002391393925e-01  -6.4945523598894263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679148037e+00   6.0000002324293356e-01  -6.6332267978711896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482329920e+00   6.0000002255794882e-01  -6.7679233267593583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281607430e+00   6.0000002185939560e-01  -6.8985761425209685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077101062e+00   6.0000002114769235e-01  -7.0251018206306606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868934612e+00   6.0000002042326561e-01  -7.1474303549015562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657232753e+00   6.0000001968654870e-01  -7.2654862107021754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442123525e+00   6.0000001893798338e-01  -7.3791968834909881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223736135e+00   6.0000001817801818e-01  -7.4884943136105394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002202084e+00   6.0000001740710895e-01  -7.5933084111899569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777655134e+00   6.0000001662571800e-01  -7.6935742984643934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550230062e+00   6.0000001583431473e-01  -7.7892256992259648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320064340e+00   6.0000001503337419e-01  -7.8802053967834065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087296308e+00   6.0000001422337801e-01  -7.9664577390003614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852066277e+00   6.0000001340481302e-01  -8.0479236803394283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614515853e+00   6.0000001257817193e-01  -8.1245543799886735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374788107e+00   6.0000001174395201e-01  -8.1962997659775010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133027708e+00   6.0000001090265553e-01  -8.2631137912039150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889379844e+00   6.0000001005478898e-01  -8.3249551446287911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643991555e+00   6.0000000920086338e-01  -8.3817919860158391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397010483e+00   6.0000000834139311e-01  -8.4335849970110346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148585836e+00   6.0000000747689552e-01  -8.4803098475339891e-10   0.0000000000000000e+00   0.0000000000000000e+00
