# Athena++ data at time=3.001952e+00  cycle=1537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999928395201532e-01   6.0000000061698167e-01   2.5238062321225252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131428183e-01   6.0000000060202152e-01   2.5865228612190151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909740725e-01   6.0000000058669867e-01   2.6476815002260450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729068680e-01   6.0000000057102199e-01   2.7072452351939295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588315647e-01   6.0000000055500113e-01   2.7651781721764902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486361723e-01   6.0000000053864555e-01   2.8214453396178385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422063577e-01   6.0000000052196534e-01   2.8760127987802691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394255709e-01   6.0000000050497093e-01   2.9288476604284376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401749392e-01   6.0000000048767288e-01   2.9799180897203968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443335869e-01   6.0000000047008206e-01   3.0291934036095624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517785659e-01   6.0000000045220980e-01   3.0766440930953465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623849060e-01   6.0000000043406754e-01   3.1222417554086401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760257244e-01   6.0000000041566692e-01   3.1659592416190872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925723850e-01   6.0000000039701951e-01   3.2077706098399933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956118943911e-01   6.0000000037813639e-01   3.2476511448114767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338596417e-01   6.0000000035902801e-01   3.2855773022802250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583344771e-01   6.0000000033970358e-01   3.3215264663994145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851835744e-01   6.0000000032017076e-01   3.3554770528980557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142702019e-01   6.0000000030043699e-01   3.3874084140765874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454564376e-01   6.0000000028051004e-01   3.4173009107278943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786028930e-01   6.0000000026039790e-01   3.4451357895951363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135691206e-01   6.0000000024010858e-01   3.4708950228334692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502135580e-01   6.0000000021964950e-01   3.4945611690787879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883935882e-01   6.0000000019902666e-01   3.5161172486659804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279656670e-01   6.0000000017825006e-01   3.5355467075028095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687855466e-01   6.0000000015733168e-01   3.5528346953096424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107085205e-01   6.0000000013632249e-01   3.5679672940224777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535888075e-01   6.0000000011522736e-01   3.5809380326560168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972824028e-01   6.0000000009429599e-01   3.5917356989830557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416380762e-01   6.0000000007308862e-01   3.6003742681067376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865265291e-01   6.0000000005341325e-01   3.6068296013545464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317508322e-01   6.0000000003033216e-01   3.6111344815238271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773135623e-01   6.0000000001889708e-01   3.6132885045716575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122686430e+00   5.9999999998107822e-01   3.6132885641812193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368249169e+00   5.9999999996964337e-01   3.6111346117278563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613473448e+00   5.9999999994656250e-01   3.6068298283115725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858361910e+00   5.9999999992688713e-01   3.6003745619801560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102717604e+00   5.9999999990567987e-01   3.5917360970374840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346411211e+00   5.9999999988474861e-01   3.5809385423359230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589291487e+00   5.9999999986365360e-01   3.5679678408189852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831214385e+00   5.9999999984264485e-01   3.5528352866763837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072034309e+00   5.9999999982172636e-01   3.5355473546222236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311606373e+00   5.9999999980094976e-01   3.5161179403678049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786484e+00   5.9999999978032681e-01   3.4945619053697384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430835e+00   5.9999999975986784e-01   3.4708957888176540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397099e+00   5.9999999973957863e-01   3.4451366299851780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543599e+00   5.9999999971946660e-01   3.4173018106266037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485729816e+00   5.9999999969953965e-01   3.3874094144698704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714816470e+00   5.9999999967980611e-01   3.3554781053575785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941665523e+00   5.9999999966027351e-01   3.3215275970080624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166140282e+00   5.9999999964094908e-01   3.2855785110416635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388105623e+00   5.9999999962184092e-01   3.2476524578083993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607427642e+00   5.9999999960295780e-01   3.2077720158994901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823974238e+00   5.9999999958431027e-01   3.1659606885872968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037615125e+00   5.9999999956590955e-01   3.1222432544669428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248221413e+00   5.9999999954776728e-01   3.0766456479744710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455666381e+00   5.9999999952989491e-01   3.0291949584314010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659825097e+00   5.9999999951230398e-01   2.9799196742954079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860574392e+00   5.9999999949500571e-01   2.9288492412326532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057793653e+00   5.9999999947801086e-01   2.8760143944478999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251363849e+00   5.9999999946133054e-01   2.8214469389787034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441168436e+00   5.9999999944497506e-01   2.7651797752371566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627093108e+00   5.9999999942895410e-01   2.7072468456865586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809025899e+00   5.9999999941327720e-01   2.6476831032548728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986857224e+00   5.9999999939795445e-01   2.5865244567906225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160479836e+00   5.9999999938299431e-01   2.5238077867132052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329789324e+00   5.9999999936840576e-01   2.4595709787124597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494683618e+00   5.9999999935419779e-01   2.3938525843257322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655063361e+00   5.9999999934037895e-01   2.3266923564736670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810831952e+00   5.9999999932695747e-01   2.2581306183533759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961895665e+00   5.9999999931394099e-01   2.1882087010487944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108163296e+00   5.9999999930133774e-01   2.1169687286571078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249547068e+00   5.9999999928915526e-01   2.0444535780234393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385961547e+00   5.9999999927740133e-01   1.9707069311373356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517324530e+00   5.9999999926608172e-01   1.8957732525547578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643557050e+00   5.9999999925520453e-01   1.8196976024481879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764583090e+00   5.9999999924477565e-01   1.7425258366861141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880329627e+00   5.9999999923480118e-01   1.6643044227639224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990726965e+00   5.9999999922528802e-01   1.5850805235785883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095708564e+00   5.9999999921624114e-01   1.5049018274835471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195211339e+00   5.9999999920766678e-01   1.4238166834771389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289175302e+00   5.9999999919956981e-01   1.3418738709383064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377543717e+00   5.9999999919195601e-01   1.2591227713956305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460263490e+00   5.9999999918482938e-01   1.1756132531158772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537284820e+00   5.9999999917819469e-01   1.0913955740273922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608561178e+00   5.9999999917205582e-01   1.0065204930004837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674049750e+00   5.9999999916641655e-01   9.2103912380624496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733711059e+00   5.9999999916128055e-01   8.3500290805539430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787509130e+00   5.9999999915664981e-01   7.4846367733091536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835411521e+00   5.9999999915252700e-01   6.6147356982208926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877389480e+00   5.9999999914891433e-01   5.7408478285075707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913417578e+00   5.9999999914581192e-01   4.8635062173407864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943474306e+00   5.9999999914322155e-01   3.9832195486910443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967541332e+00   5.9999999914114577e-01   3.1005752037876792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985604041e+00   5.9999999913956270e-01   2.2159431311837002e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997652355e+00   5.9999999913854751e-01   1.3302739172494306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003676587e+00   5.9999999913786928e-01   4.4309712382191977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003676616e+00   5.9999999913786928e-01  -4.4309693754288968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997652355e+00   5.9999999913854740e-01  -1.3302738799934042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985604092e+00   5.9999999913956281e-01  -2.2159432056949068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967541286e+00   5.9999999914114588e-01  -3.1005747939741576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943474286e+00   5.9999999914322144e-01  -3.9832191388775255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913417640e+00   5.9999999914581192e-01  -4.8635060310617299e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877389491e+00   5.9999999914891444e-01  -5.7408476049727734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835411472e+00   5.9999999915252722e-01  -6.6147355864534030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787509112e+00   5.9999999915665025e-01  -7.4846366242858926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733710997e+00   5.9999999916128077e-01  -8.3500289687864517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674049724e+00   5.9999999916641689e-01  -9.2103910890392200e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608561176e+00   5.9999999917205593e-01  -1.0065204930004576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537284840e+00   5.9999999917819469e-01  -1.0913955591250639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460263510e+00   5.9999999918482938e-01  -1.1756132382135472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377543739e+00   5.9999999919195590e-01  -1.2591227602188748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289175322e+00   5.9999999919957003e-01  -1.3418738523104018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195211341e+00   5.9999999920766700e-01  -1.4238166611236635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095708604e+00   5.9999999921624148e-01  -1.5049018461113917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990727001e+00   5.9999999922528802e-01  -1.5850805273041317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880329621e+00   5.9999999923480141e-01  -1.6643044227639002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764583086e+00   5.9999999924477587e-01  -1.7425257994303351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643557048e+00   5.9999999925520486e-01  -1.8196976024481611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517324530e+00   5.9999999926608194e-01  -1.8957732376524307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385961487e+00   5.9999999927740111e-01  -1.9707069758442345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249547043e+00   5.9999999928915548e-01  -2.0444536115536032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108163330e+00   5.9999999930133774e-01  -2.1169687547361094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961895641e+00   5.9999999931394077e-01  -2.1882087345789592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810831959e+00   5.9999999932695725e-01  -2.2581306481579597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655063325e+00   5.9999999934037906e-01  -2.3266923788271133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494683609e+00   5.9999999935419812e-01  -2.3938526513860787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329789311e+00   5.9999999936840598e-01  -2.4595709712612909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160479831e+00   5.9999999938299431e-01  -2.5238078276945256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986857208e+00   5.9999999939795445e-01  -2.5865244530650348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809025905e+00   5.9999999941327764e-01  -2.6476830846269706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627093094e+00   5.9999999942895421e-01  -2.7072468568632685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441168430e+00   5.9999999944497506e-01  -2.7651797789627168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251363820e+00   5.9999999946133065e-01  -2.8214469278019643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057793611e+00   5.9999999947801108e-01  -2.8760143795455900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860574386e+00   5.9999999949500571e-01  -2.9288492226047575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659825044e+00   5.9999999951230409e-01  -2.9799196444907937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455666374e+00   5.9999999952989513e-01  -3.0291949323523478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248221444e+00   5.9999999954776728e-01  -3.0766455958163725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037615114e+00   5.9999999956590944e-01  -3.1222431836809738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823974293e+00   5.9999999958431016e-01  -3.1659606364291983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607427682e+00   5.9999999960295769e-01  -3.2077719637413910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388105650e+00   5.9999999962184092e-01  -3.2476524317293368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166140333e+00   5.9999999964094919e-01  -3.2855785147672082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941665514e+00   5.9999999966027340e-01  -3.3215275485755517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714816432e+00   5.9999999967980588e-01  -3.3554780830041170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485729800e+00   5.9999999969953921e-01  -3.3874093734885146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543599e+00   5.9999999971946627e-01  -3.4173018367056325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397086e+00   5.9999999973957852e-01  -3.4451366448874879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430866e+00   5.9999999975986773e-01  -3.4708958335245592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786440e+00   5.9999999978032681e-01  -3.4945619351743655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311606371e+00   5.9999999980095009e-01  -3.5161179664468449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072034337e+00   5.9999999982172669e-01  -3.5355473769756758e-08   0.0000000000000000e+00   0.0000000000000000e+00
