# Athena++ data at time=1.747519e+02  cycle=89473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999250041e+00   5.9999999254324088e-01   8.6043343861913241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766887683e+00   5.9999999340992394e-01   8.6460906625993157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533461031e+00   5.9999999428056894e-01   8.6826690426030036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299110597e+00   5.9999999515464653e-01   8.7140631334576235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063977544e+00   5.9999999603165100e-01   8.7402518650601402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828203337e+00   5.9999999691099959e-01   8.7611971747559435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591931355e+00   5.9999999779232116e-01   8.7771159125595807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355299661e+00   5.9999999867468190e-01   8.7872575999249701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461292e+00   5.9999999955851357e-01   8.7938805024592855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815394220e-01   6.0000000044142054e-01   8.7936295313892394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447002826e-01   6.0000000132525422e-01   8.7864960959176877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080688470e-01   6.0000000220761551e-01   8.7758482808264920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717968062e-01   6.0000000308893753e-01   8.7594244238771266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360226793e-01   6.0000000396828745e-01   8.7379719799815846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008898372e-01   6.0000000484529337e-01   8.7112848603917909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665393549e-01   6.0000000571937306e-01   8.6793973597816637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331128046e-01   6.0000000659002029e-01   8.6423323692437775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007507028e-01   6.0000000745670545e-01   8.6001051817189729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695929343e-01   6.0000000831891032e-01   8.5527423058463048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397783569e-01   6.0000000917611596e-01   8.5002712862237789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114462404e-01   6.0000001002780834e-01   8.4427202919198058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847338937e-01   6.0000001087347599e-01   8.3801207605607671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597775635e-01   6.0000001171261086e-01   8.3125145901009217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367131055e-01   6.0000001254470925e-01   8.2399375624901010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156745036e-01   6.0000001336927145e-01   8.1624292943061735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967956752e-01   6.0000001418580240e-01   8.0800343205992569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802077543e-01   6.0000001499381106e-01   7.9928017626137931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660414263e-01   6.0000001579281192e-01   7.9007697937786238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544255592e-01   6.0000001658232460e-01   7.8039948854454119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454878565e-01   6.0000001736187447e-01   7.7025211424018199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393544761e-01   6.0000001813099157e-01   7.5963988870350834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361487095e-01   6.0000001888921251e-01   7.4856906466553107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359936125e-01   6.0000001963608018e-01   7.3704406993083654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390099243e-01   6.0000002037114342e-01   7.2507143560994018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453154949e-01   6.0000002109395789e-01   7.1265672698348294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550277671e-01   6.0000002180408540e-01   6.9980543010561431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682606120e-01   6.0000002250109563e-01   6.8652414296029977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851272724e-01   6.0000002318456513e-01   6.7281942589993599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057374450e-01   6.0000002385407769e-01   6.5869818585959161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301993954e-01   6.0000002450922485e-01   6.4416672552146236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586186535e-01   6.0000002514960593e-01   6.2923277899403659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910986556e-01   6.0000002577482869e-01   6.1390393958089736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277400090e-01   6.0000002638450900e-01   5.9818765808871813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686413537e-01   6.0000002697827104e-01   5.8209266249890794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138980588e-01   6.0000002755574855e-01   5.6562721641859660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636038118e-01   6.0000002811658404e-01   5.4880040061467526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178483996e-01   6.0000002866042934e-01   5.3162172327731707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767197431e-01   6.0000002918694650e-01   5.1410166675776830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403028919e-01   6.0000002969580735e-01   4.9625045096049675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086796363e-01   6.0000003018669401e-01   4.7807940942163255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819291295e-01   6.0000003065929974e-01   4.5960043271463895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601281880e-01   6.0000003111332822e-01   4.4082623594488308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433497766e-01   6.0000003154849546e-01   4.2176984818446288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316638838e-01   6.0000003196452911e-01   4.0244552176380967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251377148e-01   6.0000003236116872e-01   3.8286767098206641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238353938e-01   6.0000003273816727e-01   3.6305294411880516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278180587e-01   6.0000003309528982e-01   3.4301689698039859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371435063e-01   6.0000003343231478e-01   3.2277670535713513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518663777e-01   6.0000003374903477e-01   3.0235037871846054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720372954e-01   6.0000003404525881e-01   2.8175731823133278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977050329e-01   6.0000003432081195e-01   2.6101995812610770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289147372e-01   6.0000003457553530e-01   2.4016090186049521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657071380e-01   6.0000003480928543e-01   2.1920300406263727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081211420e-01   6.0000003502193122e-01   1.9816599006676195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561908942e-01   6.0000003521335554e-01   1.7707179550746212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099483966e-01   6.0000003538346547e-01   1.5594148812125443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694213071e-01   6.0000003553218328e-01   1.3483075111850077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346355650e-01   6.0000003565950444e-01   1.1374316917578657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056117139e-01   6.0000003576538252e-01   9.2920581816229045e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823699843e-01   6.0000003585000716e-01   7.1916961610585947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649235622e-01   6.0000003591320195e-01   5.2498837074275236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532861023e-01   6.0000003595530960e-01   2.9788864220012205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474658636e-01   6.0000003597638762e-01   1.8539951286485135e-11   0.0000000000000000e+00   0.0000000000000000e+00
