# Athena++ data at time=5.025193e+01  cycle=25729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999911679547393e-01   5.9999996926181276e-01   4.5502541211776363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913041739186e-01   5.9999996973610703e-01   4.7306641364724491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914456312777e-01   5.9999997022864571e-01   4.9080217422953055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915922416061e-01   5.9999997073912226e-01   5.0822401712227210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917439164443e-01   5.9999997126722093e-01   5.2532457137783991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919005640991e-01   5.9999997181261644e-01   5.4209550147965771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920620904303e-01   5.9999997237497493e-01   5.5852959128342373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922283981746e-01   5.9999997295395324e-01   5.7461894857424648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923993869555e-01   5.9999997354920021e-01   5.9035640868993084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925749539498e-01   5.9999997416035533e-01   6.0573436240693958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927549930945e-01   5.9999997478704958e-01   6.2074514334511769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929393962028e-01   5.9999997542890549e-01   6.3538152176183161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280520249e-01   5.9999997608553757e-01   6.4963499474023611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208470382e-01   5.9999997675655148e-01   6.6349906300640664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176651689e-01   5.9999997744154543e-01   6.7696579591503430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183876486e-01   5.9999997814010853e-01   6.9002723377303879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228940193e-01   5.9999997885182221e-01   7.0267603901046817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310606988e-01   5.9999997957626061e-01   7.1490479997326972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427624916e-01   5.9999998031298951e-01   7.2670592452717303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578719407e-01   5.9999998106156804e-01   7.3807204884489744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762594510e-01   5.9999998182154668e-01   7.4899658870384935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977935987e-01   5.9999998259247023e-01   7.5947201156021124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223407085e-01   5.9999998337387594e-01   7.6949171571805159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497657495e-01   5.9999998416529443e-01   7.7904963007094658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799316037e-01   5.9999998496625040e-01   7.8813969515396625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126999305e-01   5.9999998577626257e-01   7.9675619408064671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479300903e-01   5.9999998659484366e-01   8.0489321949067044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854805518e-01   5.9999998742150151e-01   8.1254566081411421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252083516e-01   5.9999998825573841e-01   8.1970888031901061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669690376e-01   5.9999998909705221e-01   8.2637845634586157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106171126e-01   5.9999998994493609e-01   8.3255055248645628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560055788e-01   5.9999999079887945e-01   8.3822149692155697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029866999e-01   5.9999999165836759e-01   8.4338802484126550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514117549e-01   5.9999999252288305e-01   8.4804706621235896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011308514e-01   5.9999999339190380e-01   8.5219615924398222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519939462e-01   5.9999999426490891e-01   8.5583292482547950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038498767e-01   5.9999999514136515e-01   8.5895620961960318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565467712e-01   5.9999999602076415e-01   8.6156461382361657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099320795e-01   5.9999999690251882e-01   8.6365411618766028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638546425e-01   5.9999999778625857e-01   8.6524680153800617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181575579e-01   5.9999999867103648e-01   8.6626664241282564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726973116e-01   5.9999999955731409e-01   8.6694348728164539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301594e+00   6.0000000044262136e-01   8.6693656535283193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381841208e+00   6.0000000132889941e-01   8.6624632162476153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636144109e+00   6.0000000221367755e-01   8.6521307564113694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890066818e+00   6.0000000309741719e-01   8.6360734735891142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143452097e+00   6.0000000397917208e-01   8.6150407969247922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396149110e+00   6.0000000485857130e-01   8.5888218963833334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648004841e+00   6.0000000573502821e-01   8.5574532184740461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898867998e+00   6.0000000660803410e-01   8.5209528195073471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148587295e+00   6.0000000747705606e-01   8.4793321936250344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397012315e+00   6.0000000834157285e-01   8.4326184464769570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643993424e+00   6.0000000920106256e-01   8.3808320601806388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889381907e+00   6.0000001005500725e-01   8.3240077964533484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133030093e+00   6.0000001090289257e-01   8.2621741695450426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374790678e+00   6.0000001174420792e-01   8.1953719611361812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614518305e+00   6.0000001257844648e-01   8.1236365214005749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852069281e+00   6.0000001340510589e-01   8.0470194858822719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087299434e+00   6.0000001422368887e-01   7.9655616126680875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320067553e+00   6.0000001503370293e-01   7.8793229193900654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550233446e+00   6.0000001583466056e-01   7.7883520200469009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777658664e+00   6.0000001662608071e-01   7.6927082924337008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002205954e+00   6.0000001740748743e-01   7.5924511886929613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223740107e+00   6.0000001817841231e-01   7.4876462399948331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442127338e+00   6.0000001893839272e-01   7.3783531084145113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657237019e+00   6.0000001968697236e-01   7.2646478448324415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868939013e+00   6.0000002042370293e-01   7.1465973913480348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077105650e+00   6.0000002114814277e-01   7.0242783507493170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281612042e+00   6.0000002185985801e-01   6.8977576889598845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482334640e+00   6.0000002255842266e-01   6.7671139811129289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679152751e+00   6.0000002324341828e-01   6.6324254360450964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871948008e+00   6.0000002391443397e-01   6.4937675444173571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060603751e+00   6.0000002457106782e-01   6.3512155084515024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245006974e+00   6.0000002521292561e-01   6.2048417679801323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425046151e+00   6.0000002583962153e-01   6.0547313501392443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600613094e+00   6.0000002645077821e-01   5.9009524542396798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771601906e+00   6.0000002704602695e-01   5.7435839815162354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937909676e+00   6.0000002762500693e-01   5.5826986752903596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099436186e+00   6.0000002818736686e-01   5.4183771297319038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256083992e+00   6.0000002873276403e-01   5.2506833728550898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407758596e+00   6.0000002926086415e-01   5.0797070864855946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554369113e+00   6.0000002977134226e-01   4.9055223239900662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695826490e+00   6.0000003026388293e-01   4.7282076521909597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832045766e+00   6.0000003073817920e-01   4.5478491093852854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962944598e+00   6.0000003119393419e-01   4.3645308242723267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088444370e+00   6.0000003163086124e-01   4.1783442197270467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208468816e+00   6.0000003204868368e-01   3.9893956848828712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322945640e+00   6.0000003244713562e-01   3.7977948344883321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431806032e+00   6.0000003282596215e-01   3.6036527892309416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534984180e+00   6.0000003318491901e-01   3.4070971847888232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632417848e+00   6.0000003352377462e-01   3.2082569690816414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724047403e+00   6.0000003384230960e-01   3.0072896381990386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809818735e+00   6.0000003414031966e-01   2.8043637343166116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889679418e+00   6.0000003441761596e-01   2.5996774523655749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963581376e+00   6.0000003467402496e-01   2.3934522578499464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031479856e+00   6.0000003490938802e-01   2.1859033803881834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093334126e+00   6.0000003512355904e-01   1.9772244406025939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149107146e+00   6.0000003531640544e-01   1.7676581158164285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198764810e+00   6.0000003548782010e-01   1.5574199979246169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242277797e+00   6.0000003563771098e-01   1.3471048950720744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279620486e+00   6.0000003576606153e-01   1.1367828320199840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310770495e+00   6.0000003587281348e-01   9.2891896687947683e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335711755e+00   6.0000003595814910e-01   7.1907658795278834e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354427706e+00   6.0000003602188168e-01   5.2509001972850537e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366910890e+00   6.0000003606435237e-01   2.9784879343023036e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373154229e+00   6.0000003608560781e-01   1.8610460233364299e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373154147e+00   6.0000003608560826e-01  -1.8611764184902110e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366910885e+00   6.0000003606435304e-01  -2.9785997015800575e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354427649e+00   6.0000003602188212e-01  -5.2510156901369357e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335711731e+00   6.0000003595814944e-01  -7.1908813723824699e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310770424e+00   6.0000003587281359e-01  -9.2893051616462968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279620473e+00   6.0000003576606176e-01  -1.1367951264209067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242277677e+00   6.0000003563771120e-01  -1.3471171894725256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198764488e+00   6.0000003548782055e-01  -1.5574334099977848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149107077e+00   6.0000003531640622e-01  -1.7676700376603424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093334224e+00   6.0000003512355971e-01  -1.9772356173310262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031479749e+00   6.0000003490938869e-01  -2.1859071059665006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963581256e+00   6.0000003467402574e-01  -2.3934563559871312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889679367e+00   6.0000003441761662e-01  -2.5996811779444215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809818780e+00   6.0000003414032010e-01  -2.8043659696633451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724047600e+00   6.0000003384230993e-01  -3.0072955991230129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632417630e+00   6.0000003352377485e-01  -3.2082651653486336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534984184e+00   6.0000003318491935e-01  -3.4071042633852577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431805861e+00   6.0000003282596215e-01  -3.6036624757308539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322945629e+00   6.0000003244713584e-01  -3.7978067563323790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208468532e+00   6.0000003204868413e-01  -3.9894102146299626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088444306e+00   6.0000003163086191e-01  -4.1783602397048346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962944475e+00   6.0000003119393497e-01  -4.3645423735601312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832045466e+00   6.0000003073817987e-01  -4.5478602861138914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695826448e+00   6.0000003026388371e-01  -4.7282184563618221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554368802e+00   6.0000002977134337e-01  -4.9055305202580396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407758771e+00   6.0000002926086515e-01  -5.0797130474112274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256083990e+00   6.0000002873276481e-01  -5.2506889612229153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099436251e+00   6.0000002818736775e-01  -5.4183745218316970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937909638e+00   6.0000002762500781e-01  -5.5826986752934925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771601902e+00   6.0000002704602740e-01  -5.7435821187300601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600612888e+00   6.0000002645077866e-01  -5.9009483561112590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425046118e+00   6.0000002583962186e-01  -6.0547242715466397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245006852e+00   6.0000002521292584e-01  -6.2048369247348842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060603990e+00   6.0000002457106805e-01  -6.3512061945136775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871947893e+00   6.0000002391443419e-01  -6.4937597207101595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679152909e+00   6.0000002324341839e-01  -6.6324217104697338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482334654e+00   6.0000002255842289e-01  -6.7671080201915385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281612053e+00   6.0000002185985823e-01  -6.8977506103688288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077105559e+00   6.0000002114814277e-01  -7.0242720172744001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868938975e+00   6.0000002042370271e-01  -7.1465940383326498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657236961e+00   6.0000001968697225e-01  -7.2646441192582949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442127626e+00   6.0000001893839239e-01  -7.3783478926079331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223740054e+00   6.0000001817841209e-01  -7.4876402790781411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002205854e+00   6.0000001740748699e-01  -7.5924459728869487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777658731e+00   6.0000001662608016e-01  -7.6927045668621557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550233512e+00   6.0000001583466023e-01  -7.7883494121434030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320067635e+00   6.0000001503370248e-01  -7.8793232919484403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087299397e+00   6.0000001422368843e-01  -7.9655649656894313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852069212e+00   6.0000001340510567e-01  -8.0470206035533301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614518584e+00   6.0000001257844593e-01  -8.1236395018648042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374790654e+00   6.0000001174420714e-01  -8.1953730788097633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133030071e+00   6.0000001090289190e-01  -8.2621808755859032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889382018e+00   6.0000001005500669e-01  -8.3240145024931533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643993566e+00   6.0000000920106233e-01  -8.3808410015623346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397012284e+00   6.0000000834157319e-01  -8.4326277604267698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148587448e+00   6.0000000747705673e-01  -8.4793426252424901e-10   0.0000000000000000e+00   0.0000000000000000e+00
