# Athena++ data at time=1.612519e+02  cycle=82561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996181898976e-01   5.9999999867426890e-01   8.7737780745579725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727078987e-01   5.9999999955836325e-01   8.7804215128090486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127290611e+00   6.0000000044152790e-01   8.7801872475220982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381808460e+00   6.0000000132562403e-01   8.7730741403363685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636089752e+00   6.0000000220824479e-01   8.7624566252835070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889990792e+00   6.0000000308982615e-01   8.7460607985331519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143354817e+00   6.0000000396943354e-01   8.7246450406423003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396030211e+00   6.0000000484669502e-01   8.6979944097699008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647865080e+00   6.0000000572102807e-01   8.6661472182429525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898706943e+00   6.0000000659192598e-01   8.6291308302094139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148405354e+00   6.0000000745885906e-01   8.5869500310007162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396809886e+00   6.0000000832130829e-01   8.5396416079501832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643770016e+00   6.0000000917875540e-01   8.4872312542361367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889138415e+00   6.0000001003068548e-01   8.4297481377230255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132767106e+00   6.0000001087658661e-01   8.3672278453259434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374507984e+00   6.0000001171595108e-01   8.2997059364152112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614216719e+00   6.0000001254827495e-01   8.2272233425340538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851748989e+00   6.0000001337305819e-01   8.1498164168265192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086960756e+00   6.0000001418980620e-01   8.0675396940022440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319710571e+00   6.0000001499802780e-01   7.9804312022133669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549859416e+00   6.0000001579723794e-01   7.8885410366521991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777267590e+00   6.0000001658695634e-01   7.7919188790658849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001798102e+00   6.0000001736670761e-01   7.6906197008798836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223316322e+00   6.0000001813602322e-01   7.5846836887894181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441687823e+00   6.0000001889443966e-01   7.4741734743504235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656782192e+00   6.0000001964149996e-01   7.3591405081452459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868469310e+00   6.0000002037675315e-01   7.2396461319685786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076621597e+00   6.0000002109975548e-01   7.1157497985467410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281113916e+00   6.0000002181006973e-01   6.9875054214377041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481823118e+00   6.0000002250726525e-01   6.8549777778337464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678627680e+00   6.0000002319091905e-01   6.7182320233288523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871409788e+00   6.0000002386061557e-01   6.5773365558158636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060052445e+00   6.0000002451594614e-01   6.4323538959839821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244442899e+00   6.0000002515651074e-01   6.2833646649222586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424469270e+00   6.0000002578191702e-01   6.1304315209131448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600023262e+00   6.0000002639178163e-01   5.9736405302406566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770999404e+00   6.0000002698572863e-01   5.8130668523940328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937293673e+00   6.0000002756339155e-01   5.6487996066789731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098807083e+00   6.0000002812441344e-01   5.4809216057049088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255440520e+00   6.0000002866844626e-01   5.3095326257579861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407101353e+00   6.0000002919515127e-01   5.1347241938444332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553697506e+00   6.0000002970420085e-01   4.9566068560282005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695140377e+00   6.0000003019527659e-01   4.7752893380393397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831344851e+00   6.0000003066807162e-01   4.5908829935048805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962228142e+00   6.0000003112228895e-01   4.4035166391573202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087712138e+00   6.0000003155764392e-01   4.2133155814391155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207720544e+00   6.0000003197386387e-01   4.0204227006815060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322181296e+00   6.0000003237068789e-01   3.8249882006886153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431024961e+00   6.0000003274786784e-01   3.6271637909638337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534186669e+00   6.0000003310516814e-01   3.4271080092418361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631603548e+00   6.0000003344236641e-01   3.2249941173602523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723217145e+00   6.0000003375925448e-01   3.0209963558368113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808971808e+00   6.0000003405564051e-01   2.8153160310592196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888817021e+00   6.0000003433134852e-01   2.6081766508171772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962703482e+00   6.0000003458621876e-01   2.3997981691708137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030587041e+00   6.0000003482010689e-01   2.1904185203592175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092427618e+00   6.0000003503288146e-01   1.9802245974362651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148187422e+00   6.0000003522442413e-01   1.7694497421156036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197833142e+00   6.0000003539464131e-01   1.5583002105272858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241335244e+00   6.0000003554345460e-01   1.3473368862365070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278668661e+00   6.0000003567085891e-01   1.1366040653024779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309810241e+00   6.0000003577680683e-01   9.2851733420995414e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334745155e+00   6.0000003586148842e-01   7.1862319216739130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353456137e+00   6.0000003592472606e-01   5.2460058977348274e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365936076e+00   6.0000003596686236e-01   2.9764340331321379e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372177512e+00   6.0000003598795426e-01   1.8537112674910625e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372177393e+00   6.0000003598795437e-01  -1.8539683326446773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365936367e+00   6.0000003596686247e-01  -2.9766910982835225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353455906e+00   6.0000003592472617e-01  -5.2462815907590112e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334744867e+00   6.0000003586148887e-01  -7.1864778101011435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309810321e+00   6.0000003577680749e-01  -9.2853782492055360e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278668394e+00   6.0000003567085936e-01  -1.1366249285707976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241334991e+00   6.0000003554345505e-01  -1.3473566318322581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197833080e+00   6.0000003539464164e-01  -1.5583143677591154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148187224e+00   6.0000003522442469e-01  -1.7694635267909159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092427585e+00   6.0000003503288180e-01  -1.9802383821116247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030586892e+00   6.0000003482010722e-01  -2.1904274617860750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962703176e+00   6.0000003458621920e-01  -2.3998104636148090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888816632e+00   6.0000003433134885e-01  -2.6081852196870982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808972103e+00   6.0000003405564117e-01  -2.8153264627126783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723217114e+00   6.0000003375925559e-01  -3.0210060423800988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631603501e+00   6.0000003344236730e-01  -3.2250056666866629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534186851e+00   6.0000003310516947e-01  -3.4271232841452424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431025250e+00   6.0000003274786951e-01  -3.6271764579629226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322181258e+00   6.0000003237068988e-01  -3.8250042207087436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207720109e+00   6.0000003197386598e-01  -4.0204413285990638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087712236e+00   6.0000003155764636e-01  -4.2133356995896462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962227795e+00   6.0000003112229150e-01  -4.4035360121932352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831344698e+00   6.0000003066807428e-01  -4.5909068372244830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695140390e+00   6.0000003019527970e-01  -4.7753135543202500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553697222e+00   6.0000002970420352e-01  -4.9566321899851733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407101610e+00   6.0000002919515383e-01  -5.1347472924545822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255440977e+00   6.0000002866844870e-01  -5.3095557243706848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098806421e+00   6.0000002812441600e-01  -5.4809439592015721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937293567e+00   6.0000002756339399e-01  -5.6488193522677710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770998995e+00   6.0000002698573096e-01  -5.8130847351943186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600023033e+00   6.0000002639178396e-01  -5.9736576679305298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424469155e+00   6.0000002578191958e-01  -6.1304423251193484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244442790e+00   6.0000002515651307e-01  -6.2833702533215138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060052860e+00   6.0000002451594836e-01  -6.4323598569400479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871409992e+00   6.0000002386061768e-01  -6.5773369284087640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678627911e+00   6.0000002319092149e-01  -6.7182316508029576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481822994e+00   6.0000002250726758e-01  -6.8549725620577222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281114229e+00   6.0000002181007184e-01  -6.9874949898559805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076621766e+00   6.0000002109975725e-01  -7.1157371316221216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868469648e+00   6.0000002037675426e-01  -7.2396405436341237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656782300e+00   6.0000001964150063e-01  -7.3591334295825459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441688056e+00   6.0000001889443988e-01  -7.4741634153211119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223316164e+00   6.0000001813602311e-01  -7.5846747474391149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001798029e+00   6.0000001736670716e-01  -7.6906096418446742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777267382e+00   6.0000001658695556e-01  -7.7919136632881960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549859343e+00   6.0000001579723727e-01  -7.8885384287710391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319710991e+00   6.0000001499802724e-01  -7.9804289668832137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086960483e+00   6.0000001418980520e-01  -8.0675378312348612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851748605e+00   6.0000001337305731e-01  -8.1498171619666834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614217006e+00   6.0000001254827351e-01  -8.2272181267451390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374507900e+00   6.0000001171594974e-01  -8.2997007206277284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132767032e+00   6.0000001087658539e-01  -8.3672267276724866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889138744e+00   6.0000001003068426e-01  -8.4297485102932611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643770267e+00   6.0000000917875451e-01  -8.4872334895915458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396809806e+00   6.0000000832130784e-01  -8.5396453335442183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148405505e+00   6.0000000745885862e-01  -8.5869526389137381e-10   0.0000000000000000e+00   0.0000000000000000e+00
