# Athena++ data at time=3.800193e+01  cycle=19457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911197013780e-01   6.0000000076827908e-01   1.6630454085846981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354475284e-01   6.0000000075826587e-01   1.7412063087686046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564731546e-01   6.0000000074779702e-01   1.8183183482758302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827052261e-01   6.0000000073687898e-01   1.8943351453608264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140679179e-01   6.0000000072551873e-01   1.9692111422621445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504819136e-01   6.0000000071372350e-01   2.0429013012205306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918652597e-01   6.0000000070150084e-01   2.1153615004921495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381327179e-01   6.0000000068885861e-01   2.1865482071684404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891958476e-01   6.0000000067580450e-01   2.2564189132936454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449641404e-01   6.0000000066234671e-01   2.3249317109098188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053435590e-01   6.0000000064849346e-01   2.3920456191921640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702374375e-01   6.0000000063425252e-01   2.4577204640204910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395466986e-01   6.0000000061963221e-01   2.5219169395957965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131690240e-01   6.0000000060464054e-01   2.5845965801205180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909999895e-01   6.0000000058928571e-01   2.6457218240800211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729324109e-01   6.0000000057357550e-01   2.7052559177732390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588567346e-01   6.0000000055751812e-01   2.7631630120082405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486609680e-01   6.0000000054112113e-01   2.8194081725309773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422306217e-01   6.0000000052439251e-01   2.8739573041739849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394493264e-01   6.0000000050733970e-01   2.9267772346010082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401979441e-01   6.0000000048997049e-01   2.9778357154726246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443557137e-01   6.0000000047229241e-01   3.0271013633735183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517995746e-01   6.0000000045431345e-01   3.0745437342215107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624045648e-01   6.0000000043604185e-01   3.1201332107459830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760439032e-01   6.0000000041748536e-01   3.1638412804903104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925886809e-01   6.0000000039865353e-01   3.2056403735241670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119086486e-01   6.0000000037955681e-01   3.2455039192820907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338714057e-01   6.0000000036020518e-01   3.2834064250643946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583436143e-01   6.0000000034060996e-01   3.3193234159903019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851897783e-01   6.0000000032078327e-01   3.3532315120884932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142731839e-01   6.0000000030073908e-01   3.3851086983992991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561800e-01   6.0000000028049350e-01   3.4149342180677415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785994758e-01   6.0000000026006595e-01   3.4426889266757471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135628190e-01   6.0000000023947708e-01   3.4683551540572821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502045741e-01   6.0000000021874789e-01   3.4919166212505383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883822828e-01   6.0000000019789779e-01   3.5133583827764415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279527251e-01   6.0000000017695010e-01   3.5326667681593092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687714867e-01   6.0000000015592736e-01   3.5498305819284895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106940953e-01   6.0000000013488852e-01   3.5648403245724531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535749974e-01   6.0000000011384136e-01   3.5776939287492571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972697762e-01   6.0000000009303367e-01   3.5883851782523515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416274947e-01   6.0000000007202225e-01   3.5969320643486264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865183545e-01   6.0000000005259280e-01   3.6033155748046734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317458528e-01   6.0000000002983256e-01   3.6075698149648813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773108845e-01   6.0000000001863119e-01   3.6096991084392317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689345e+00   5.9999999998135267e-01   3.6096995332413604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254178e+00   5.9999999997015074e-01   3.6075711264357926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481612e+00   5.9999999994739073e-01   3.6033177990962767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372584e+00   5.9999999992796160e-01   3.5969352498530925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730252e+00   5.9999999990695030e-01   3.5883892839857100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425182e+00   5.9999999988614283e-01   3.5776990366546633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306005e+00   5.9999999986509567e-01   3.5648464234619992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228600e+00   5.9999999984405672e-01   3.5498376680656888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047438e+00   5.9999999982303409e-01   3.5326748489884485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617744e+00   5.9999999980208629e-01   3.5133673763304217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795550e+00   5.9999999978123619e-01   3.4919265908624589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437208e+00   5.9999999976050700e-01   3.4683660512949176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400683e+00   5.9999999973991813e-01   3.4427007627179213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543779e+00   5.9999999971949047e-01   3.4149469519371504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726672e+00   5.9999999969924489e-01   3.3851223077478148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810513e+00   5.9999999967920037e-01   3.3532459745689567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941656590e+00   5.9999999965937334e-01   3.3193386570982219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166128489e+00   5.9999999963977746e-01   3.2834224485324819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388091426e+00   5.9999999962042494e-01   3.2455206170755431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607411228e+00   5.9999999960132711e-01   3.2056577754540895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823956206e+00   5.9999999958249461e-01   3.1638592598929141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037595545e+00   5.9999999956393768e-01   3.1201517340960591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248200381e+00   5.9999999954566507e-01   3.0745627009328651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455644299e+00   5.9999999952768546e-01   3.0271207958026745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659802160e+00   5.9999999951000682e-01   2.9778554757753724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860550782e+00   5.9999999949263716e-01   2.9267973004251231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057769499e+00   5.9999999947558391e-01   2.8739775637523747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251339062e+00   5.9999999945885496e-01   2.8194286407655814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441143190e+00   5.9999999944245785e-01   2.7631836106607755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627067795e+00   5.9999999942640059e-01   2.7052765872326174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809000082e+00   5.9999999941069049e-01   2.6457425643442659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986831051e+00   5.9999999939533566e-01   2.5846173278523677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160453335e+00   5.9999999938034398e-01   2.5219376277322819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329762559e+00   5.9999999936572312e-01   2.4577410664798362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494656342e+00   5.9999999935148196e-01   2.3920660614604387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655035876e+00   5.9999999933762826e-01   2.3249519706310360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810804148e+00   5.9999999932417036e-01   2.2564389494842879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961867416e+00   5.9999999931111592e-01   2.1865680347289764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108134655e+00   5.9999999929847347e-01   2.1153810113790774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249518018e+00   5.9999999928625047e-01   2.0429205289628050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385932000e+00   5.9999999927445502e-01   1.9692300645052539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517294716e+00   5.9999999926309455e-01   1.8943537472017490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643526870e+00   5.9999999925217595e-01   1.8183365626535936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764552630e+00   5.9999999924170633e-01   1.7412240947016754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880298672e+00   5.9999999923169234e-01   1.6630627586219011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990695437e+00   5.9999999922214042e-01   1.5838994713609236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095676721e+00   5.9999999921305669e-01   1.5037819323857827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195179280e+00   5.9999999920444691e-01   1.4227583043522366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289142966e+00   5.9999999919631641e-01   1.3408773628491255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377510763e+00   5.9999999918867053e-01   1.2581884781630814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460230357e+00   5.9999999918151325e-01   1.1747414588856816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537251440e+00   5.9999999917484925e-01   1.0905866038601663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608527549e+00   5.9999999916868230e-01   1.0057745899271922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674015771e+00   5.9999999916301550e-01   9.2035656432049468e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733676718e+00   5.9999999915785240e-01   8.3438403936864006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787474606e+00   5.9999999915319635e-01   7.4790879070255578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835376702e+00   5.9999999914904911e-01   6.6098298997274858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877354454e+00   5.9999999914541324e-01   5.7365878972512496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913382355e+00   5.9999999914228963e-01   4.8598956971810818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943438803e+00   5.9999999913968038e-01   3.9802609023922059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967505810e+00   5.9999999913758861e-01   3.0982712659127364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985568494e+00   5.9999999913599311e-01   2.2142961023980860e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997616635e+00   5.9999999913496893e-01   1.3292855500618842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003640700e+00   5.9999999913428648e-01   4.4276678646584951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003640645e+00   5.9999999913428659e-01  -4.4276425307484674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997616643e+00   5.9999999913496949e-01  -1.3292831284381238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985568372e+00   5.9999999913599378e-01  -2.2142932709610835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967505776e+00   5.9999999913758961e-01  -3.0982688442889750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943438777e+00   5.9999999913968149e-01  -3.9802586297914264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913382375e+00   5.9999999914229096e-01  -4.8598929402555584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877354363e+00   5.9999999914541458e-01  -5.7365857364177496e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835376573e+00   5.9999999914905044e-01  -6.6098276271267610e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787474742e+00   5.9999999915319768e-01  -7.4790859324707661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733676751e+00   5.9999999915785407e-01  -8.3438385681545936e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674015808e+00   5.9999999916301672e-01  -9.2035641157191176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608527489e+00   5.9999999916868318e-01  -1.0057744632576584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537251422e+00   5.9999999917485036e-01  -1.0905865032696509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460230301e+00   5.9999999918151448e-01  -1.1747414067276224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377510857e+00   5.9999999918867164e-01  -1.2581884371817418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289142759e+00   5.9999999919631775e-01  -1.3408773591235636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195179156e+00   5.9999999920444802e-01  -1.4227583080778421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095676670e+00   5.9999999921305747e-01  -1.5037819882694305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990695470e+00   5.9999999922214087e-01  -1.5838995421468479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880298432e+00   5.9999999923169234e-01  -1.6630628331334572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764552457e+00   5.9999999924170633e-01  -1.7412241803899506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643526725e+00   5.9999999925217573e-01  -1.8183366148116836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517294472e+00   5.9999999926309422e-01  -1.8943538142621511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385932004e+00   5.9999999927445469e-01  -1.9692301129377320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249517847e+00   5.9999999928625003e-01  -2.0429205662185959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108134777e+00   5.9999999929847292e-01  -2.1153809964767589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961867390e+00   5.9999999931111547e-01  -2.1865680161011205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810804161e+00   5.9999999932416992e-01  -2.2564389271308320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655035743e+00   5.9999999933762804e-01  -2.3249519184730092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494656398e+00   5.9999999935148152e-01  -2.3920660055767779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329762348e+00   5.9999999936572290e-01  -2.4577409472614818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160453344e+00   5.9999999938034332e-01  -2.5219375308673059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986831000e+00   5.9999999939533510e-01  -2.5846172086339581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809000128e+00   5.9999999941069015e-01  -2.6457424339490911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627067544e+00   5.9999999942640014e-01  -2.7052764717398272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441143339e+00   5.9999999944245741e-01  -2.7631834728144050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251339073e+00   5.9999999945885440e-01  -2.8194285140959751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057769337e+00   5.9999999947558369e-01  -2.8739775004176371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860550580e+00   5.9999999949263716e-01  -2.9267972035602051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659802134e+00   5.9999999951000693e-01  -2.9778554385196308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455644276e+00   5.9999999952768568e-01  -3.0271207287423104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248200488e+00   5.9999999954566552e-01  -3.0745626525003352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037595516e+00   5.9999999956393812e-01  -3.1201517117426453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823956210e+00   5.9999999958249528e-01  -3.1638592822463716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607411397e+00   5.9999999960132788e-01  -3.2056578201610145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388091419e+00   5.9999999962042561e-01  -3.2455207027638161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166128615e+00   5.9999999963977813e-01  -3.2834225267695535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656463e+00   5.9999999965937378e-01  -3.3193387539632573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810384e+00   5.9999999967920059e-01  -3.3532460714340054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726914e+00   5.9999999969924500e-01  -3.3851223971616166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543839e+00   5.9999999971949036e-01  -3.4149470152719188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400619e+00   5.9999999973991791e-01  -3.4427008409550578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437303e+00   5.9999999976050689e-01  -3.4683661109041128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795590e+00   5.9999999978123608e-01  -3.4919266318437565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617737e+00   5.9999999980208607e-01  -3.5133674322141404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047509e+00   5.9999999982303398e-01  -3.5326748527139866e-08   0.0000000000000000e+00   0.0000000000000000e+00
