# Athena++ data at time=1.665019e+02  cycle=85249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589276e+00   6.0000000017720201e-01   3.5219906777652025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348715e+00   6.0000000015606048e-01   3.5390102093234823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004335e+00   6.0000000013493671e-01   3.5538898927002577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702066e+00   6.0000000011383581e-01   3.5666292390562919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104590648e+00   6.0000000009299825e-01   3.5772235518977897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812823e+00   6.0000000007198040e-01   3.5856917228122825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533224e+00   6.0000000005254461e-01   3.5920162043398605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850719e+00   6.0000000002982634e-01   3.5962311695480070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061212e+00   6.0000000001853881e-01   3.5983426406146874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395970e-01   5.9999999998147679e-01   3.5983452543660498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492545e-01   5.9999999997018716e-01   3.5962389058782422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669855e-01   5.9999999994746955e-01   3.5920289875537885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401874189e-01   5.9999999992803354e-01   3.5857094315603217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954095809e-01   5.9999999990701547e-01   3.5772460342157912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512983252e-01   5.9999999988617747e-01   3.5666563756662420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079960735e-01   5.9999999986507579e-01   3.5539214927091008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656518033e-01   5.9999999984395203e-01   3.5390460921959327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244113824e-01   5.9999999982281027e-01   3.5220307478465171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844205829e-01   5.9999999980170593e-01   3.5028831533538402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458234864e-01   5.9999999978066021e-01   3.4816127749735427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087648004e-01   5.9999999975969520e-01   3.4582313205568645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733871719e-01   5.9999999973883100e-01   3.4327519128354089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398320544e-01   5.9999999971808926e-01   3.4051890309434633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082407016e-01   5.9999999969749374e-01   3.3755585383851030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787521945e-01   5.9999999967706652e-01   3.3438779948995331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515056707e-01   5.9999999965682715e-01   3.3101665965132670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266373179e-01   5.9999999963679407e-01   3.2744450790791193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042828841e-01   5.9999999961698414e-01   3.2367356709776779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845762568e-01   5.9999999959741301e-01   3.1970618975242607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676498877e-01   5.9999999957809658e-01   3.1554484680545327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536348487e-01   5.9999999955904948e-01   3.1119215437291792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426592573e-01   5.9999999954028649e-01   3.0665082944545428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348508545e-01   5.9999999952182059e-01   3.0192372276887986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303350214e-01   5.9999999950366401e-01   2.9701379702709817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292340910e-01   5.9999999948582849e-01   2.9192411924936569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316700659e-01   5.9999999946832472e-01   2.8665787451953115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377612469e-01   5.9999999945116389e-01   2.8121833951422060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476251123e-01   5.9999999943435545e-01   2.7560889969413338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613756953e-01   5.9999999941790916e-01   2.6983303489092164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791254215e-01   5.9999999940183391e-01   2.6389431575972062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009839821e-01   5.9999999938613813e-01   2.5779641072388426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270586647e-01   5.9999999937082982e-01   2.5154307248802564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574541087e-01   5.9999999935591697e-01   2.4513814211922922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922727668e-01   5.9999999934140713e-01   2.3858554163540309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316137029e-01   5.9999999932730719e-01   2.3188926851165617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755742849e-01   5.9999999931362402e-01   2.2505341445654101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242478435e-01   5.9999999930036430e-01   2.1808213767100027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777257402e-01   5.9999999928753445e-01   2.1097966719802312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360963608e-01   5.9999999927514081e-01   2.0375031067471153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994447419e-01   5.9999999926318925e-01   1.9639844238655119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678531276e-01   5.9999999925168579e-01   1.8892850813306323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414014219e-01   5.9999999924063607e-01   1.8134501523575152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201654562e-01   5.9999999923004543e-01   1.7365252966781040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042179879e-01   5.9999999921991976e-01   1.6585569185304275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936288878e-01   5.9999999921026348e-01   1.5795918779759332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884648003e-01   5.9999999920108205e-01   1.4996777167283181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887892114e-01   5.9999999919238023e-01   1.4188624410009180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946622474e-01   5.9999999918416258e-01   1.3371946325521826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061406629e-01   5.9999999917643421e-01   1.2547233253478700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232769737e-01   5.9999999916919911e-01   1.1714980650882346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461218747e-01   5.9999999916246105e-01   1.0875687939253458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747219132e-01   5.9999999915622426e-01   1.0029859701678627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091195219e-01   5.9999999915049262e-01   9.1780036039117196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493548876e-01   5.9999999914526903e-01   8.3206309630212699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954632564e-01   5.9999999914055646e-01   7.4582568339123476e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474776809e-01   5.9999999913635826e-01   6.5913994645175765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054265872e-01   5.9999999913267643e-01   5.7205779645076179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693360089e-01   5.9999999912951296e-01   4.8463219348327370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392269458e-01   5.9999999912686930e-01   3.9691378072156122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151178023e-01   5.9999999912474933e-01   3.0896091575061440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970232253e-01   5.9999999912313251e-01   2.2081028143573052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849543428e-01   5.9999999912209367e-01   1.3255673144626957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789163960e-01   5.9999999912140434e-01   4.4152486549501228e-10   0.0000000000000000e+00   0.0000000000000000e+00
