# Athena++ data at time=9.251948e+00  cycle=4737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898925823e+00   6.0000000661381903e-01  -8.4806762285216259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648055106e+00   6.0000000574004764e-01  -8.5168794395083113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396191500e+00   6.0000000486282301e-01  -8.5479818914742948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143486865e+00   6.0000000398265452e-01  -8.5739621728414206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890093981e+00   6.0000000310012924e-01  -8.5947868186927756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636163606e+00   6.0000000221561700e-01  -8.6106789483878057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381852969e+00   6.0000000133006803e-01  -8.6208760969820209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127305422e+00   6.0000000044301138e-01  -8.6276827637983971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726935890e-01   5.9999999955693839e-01  -8.6276897648411452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181458928e-01   5.9999999866988218e-01  -8.6208952580550974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638353457e-01   5.9999999778433311e-01  -8.6107095868649906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099050001e-01   5.9999999689982098e-01  -8.5948379798019936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565120423e-01   5.9999999601729548e-01  -8.5740313938066039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038073918e-01   5.9999999513712710e-01  -8.5480689857018855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519439650e-01   5.9999999425990258e-01  -8.5169872412879536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010732497e-01   5.9999999338613141e-01  -8.4808038864297279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513462839e-01   5.9999999251634617e-01  -8.4395233769464003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029137327e-01   5.9999999165106888e-01  -8.3931739764224331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559249611e-01   5.9999999079082122e-01  -8.3417706180197341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105289398e-01   5.9999998993612147e-01  -8.2853492199213922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668734951e-01   5.9999998908748386e-01  -8.2239346087192643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251051731e-01   5.9999998824541978e-01  -8.1575661129027197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853698948e-01   5.9999998741043647e-01  -8.0862787461503136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478119304e-01   5.9999998658303655e-01  -8.0101163552887318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125743676e-01   5.9999998576371849e-01  -7.9291215950210408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797988965e-01   5.9999998495297535e-01  -7.8433448291173813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496257859e-01   5.9999998415129530e-01  -7.7528417815041106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221935862e-01   5.9999998335916149e-01  -7.6576614283244478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976393243e-01   5.9999998257705089e-01  -7.5578651130443859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760984387e-01   5.9999998180543435e-01  -7.4535087073924859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577040605e-01   5.9999998104477703e-01  -7.3446630756613329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425880089e-01   5.9999998029553725e-01  -7.2313897628855707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308797380e-01   5.9999997955816686e-01  -7.1137572236326622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227068635e-01   5.9999997883311018e-01  -6.9918387282220080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181946419e-01   5.9999997812080408e-01  -6.8657046143859966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174663923e-01   5.9999997742167843e-01  -6.7354323566168407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206430158e-01   5.9999997673615479e-01  -6.6010990612936582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278430276e-01   5.9999997606464606e-01  -6.4627865659372069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391826659e-01   5.9999997540755723e-01  -6.3205801433517471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547753975e-01   5.9999997476528422e-01  -6.1745656550894371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747324880e-01   5.9999997413821327e-01  -6.0248411755639083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991621853e-01   5.9999997352672196e-01  -5.8714961457347406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281704612e-01   5.9999997293117702e-01  -5.7146299614561280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618601168e-01   5.9999997235193536e-01  -5.5543451727206152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003313786e-01   5.9999997178934372e-01  -5.3907398840622859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436814989e-01   5.9999997124373772e-01  -5.2239198482213988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920048510e-01   5.9999997071544309e-01  -5.0539907634049979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453926542e-01   5.9999997020477436e-01  -4.8810542467890924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039332811e-01   5.9999996971203584e-01  -4.7052108388152010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677118836e-01   5.9999996923752097e-01  -4.5265555100790060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368105138e-01   5.9999996878151363e-01  -4.3451820649300494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113080288e-01   5.9999996834428693e-01  -4.1611804234281627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912799479e-01   5.9999996792610466e-01  -3.9746390776829875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767986313e-01   5.9999996752722085e-01  -3.7856314884408655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679331125e-01   5.9999996714788051e-01  -3.5942356012712667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647490190e-01   5.9999996678832102e-01  -3.4005209138399309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673086588e-01   5.9999996644877041e-01  -3.2045537638906757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756707948e-01   5.9999996612944817e-01  -3.0064145062199283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898909727e-01   5.9999996583056336e-01  -2.8061919324883206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100208288e-01   5.9999996555231372e-01  -2.6040037407907973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361088323e-01   5.9999996529488608e-01  -2.3999819572460248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681995630e-01   5.9999996505845721e-01  -2.1942695086432115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063343400e-01   5.9999996484319440e-01  -1.9869985158919009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505505436e-01   5.9999996464925542e-01  -1.7783490380613573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008821209e-01   5.9999996447677439e-01  -1.5685113037110070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897573589602e-01   5.9999996432587166e-01  -1.3580659343522605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200070165e-01   5.9999996419659118e-01  -1.1470922376256887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896888486939e-01   5.9999996408901901e-01  -9.3810452226620100e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639006636e-01   5.9999996400299394e-01  -7.2670142871181707e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896451794246e-01   5.9999996393872956e-01  -5.3089089584208171e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326926585e-01   5.9999996389588972e-01  -3.0134437786756282e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896264472166e-01   5.9999996387445231e-01  -1.8799111781511437e-11   0.0000000000000000e+00   0.0000000000000000e+00
