# Athena++ data at time=1.742519e+02  cycle=89217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898688464e+00   6.0000000659006936e-01  -8.6418467081295520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647848786e+00   6.0000000571941303e-01  -8.6789074354951925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396016680e+00   6.0000000484532368e-01  -8.7107908749755927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143343407e+00   6.0000000396830822e-01  -8.7374778594065880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889982126e+00   6.0000000308894863e-01  -8.7589226249362209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636083608e+00   6.0000000220761718e-01  -8.7753471936187204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381804577e+00   6.0000000132524633e-01  -8.7859890855773921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289463e+00   6.0000000044140311e-01  -8.7931210830658430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727093720e-01   5.9999999955848715e-01  -8.7933724863455274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181934903e-01   5.9999999867464593e-01  -8.7867462965717642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639147233e-01   5.9999999779227620e-01  -8.7766046864479513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100161800e-01   5.9999999691094530e-01  -8.7606834838337925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566549836e-01   5.9999999603158760e-01  -8.7397366410690118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039819400e-01   5.9999999515457436e-01  -8.7135444122673327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521498204e-01   5.9999999428048778e-01  -8.6821488761072779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013102712e-01   5.9999999340983379e-01  -8.6455688670157291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516144095e-01   5.9999999254314240e-01  -8.6038166603710856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032124938e-01   5.9999999168093121e-01  -8.5569130614485653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562537658e-01   5.9999999082371902e-01  -8.5048878986500724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108877461e-01   5.9999998997202042e-01  -8.4477692582544860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672620110e-01   5.9999998912634667e-01  -8.3855856835895016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255229344e-01   5.9999998828720558e-01  -8.3183820818573120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858164775e-01   5.9999998745510130e-01  -8.2461867502562780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482866084e-01   5.9999998663053333e-01  -8.1690427792881583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130771299e-01   5.9999998581399694e-01  -8.0869946744987406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803290002e-01   5.9999998500598262e-01  -8.0000838455101800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501826160e-01   5.9999998420697576e-01  -7.9083570614234059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227764766e-01   5.9999998341745731e-01  -7.8118595585646481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982477321e-01   5.9999998263790200e-01  -7.7106459593997901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767320307e-01   5.9999998186877956e-01  -7.6047646688325525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583617988e-01   5.9999998111055308e-01  -7.4942693971163603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432693272e-01   5.9999998036367985e-01  -7.3792164563700947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315843544e-01   5.9999997962861140e-01  -7.2596619889479267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234336066e-01   5.9999997890579171e-01  -7.1356662071783601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189433086e-01   5.9999997819565865e-01  -7.0072878803478462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182359312e-01   5.9999997749864309e-01  -6.8745847175598743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214331693e-01   5.9999997681516859e-01  -6.7376330596262347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286530885e-01   5.9999997614565104e-01  -6.5964886439066340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400120868e-01   5.9999997549049899e-01  -6.4512270349869262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556237200e-01   5.9999997485011292e-01  -6.3019180520742779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925755992436e-01   5.9999997422488527e-01  -6.1486359029381740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000469698e-01   5.9999997361520030e-01  -5.9914610636228557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290730558e-01   5.9999997302143337e-01  -5.8304727877738709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627802064e-01   5.9999997244395109e-01  -5.6657609337624166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012692362e-01   5.9999997188311094e-01  -5.4974124042220617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446369091e-01   5.9999997133926120e-01  -5.3255269652807421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929778849e-01   5.9999997081273915e-01  -5.1502032103418931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463838147e-01   5.9999997030387375e-01  -4.9715490633727324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049428168e-01   5.9999996981298243e-01  -4.7896762143998744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687401755e-01   5.9999996934037192e-01  -4.6047049403367390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378586410e-01   5.9999996888633844e-01  -4.4167591946857527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123768793e-01   5.9999996845116643e-01  -4.2259691052857896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923702869e-01   5.9999996803512812e-01  -4.0324831172111976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779113079e-01   5.9999996763848351e-01  -3.8364458205448820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690689839e-01   5.9999996726148008e-01  -3.6380159763145638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659091876e-01   5.9999996690435287e-01  -3.4373576819497969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903684941094e-01   5.9999996656732291e-01  -3.2346352276435887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768825633e-01   5.9999996625059815e-01  -3.0300373519614870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911289690e-01   5.9999996595436944e-01  -2.8237604849087012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112856282e-01   5.9999996567881209e-01  -2.6160247468352056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374008410e-01   5.9999996542408451e-01  -2.4070589974835922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695182159e-01   5.9999996519033083e-01  -2.1970877221327609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076792897e-01   5.9999996497768115e-01  -1.9863085799438994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519205421e-01   5.9999996478625339e-01  -1.7749451871122334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022758249e-01   5.9999996461614025e-01  -1.5632022695249529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587743591e-01   5.9999996446741988e-01  -1.3516388078468265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214421707e-01   5.9999996434009628e-01  -1.1402893696717143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903007623e-01   5.9999996423421664e-01  -9.3157397456065780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653665310e-01   5.9999996414959111e-01  -7.2102677467277962e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466561933e-01   5.9999996408639589e-01  -5.2633043962194165e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341765937e-01   5.9999996404428801e-01  -2.9870254286471226e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279347789e-01   5.9999996402320854e-01  -1.8567342904089721e-11   0.0000000000000000e+00   0.0000000000000000e+00
