# Athena++ data at time=8.750191e+01  cycle=44801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999941292742367e-01   5.9999999948982552e-01  -2.9239466449439346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303721928e-01   5.9999999950739558e-01  -2.9749510294904239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348855668e-01   5.9999999952528504e-01  -3.0241594749286765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426912184e-01   5.9999999954348449e-01  -3.0715411396775474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536640509e-01   5.9999999956198369e-01  -3.1170662144294597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676768184e-01   5.9999999958077110e-01  -3.1607060353333209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846004586e-01   5.9999999959983474e-01  -3.2024328886264166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043046589e-01   5.9999999961916173e-01  -3.2422204306690648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266567324e-01   5.9999999963873840e-01  -3.2800433002206962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515230124e-01   5.9999999965855022e-01  -3.3158775100619557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787677588e-01   5.9999999967858197e-01  -3.3497002246068676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082539399e-01   5.9999999969881646e-01  -3.3814900449106427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398436074e-01   5.9999999971923490e-01  -3.4112270224365589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733969607e-01   5.9999999973981555e-01  -3.4388929827787338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087733113e-01   5.9999999976053575e-01  -3.4644712316786058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458308405e-01   5.9999999978137308e-01  -3.4879466157186327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263372e-01   5.9999999980230678e-01  -3.5093052894475116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164128e-01   5.9999999982331376e-01  -3.5285347366025346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557302e-01   5.9999999984437180e-01  -3.5456249321257733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993431e-01   5.9999999986542296e-01  -3.5605674074382063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011774e-01   5.9999999988646069e-01  -3.5733611603988827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119579e-01   5.9999999990724040e-01  -3.5840009253638002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893118e-01   5.9999999992820585e-01  -3.5925053562915352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681901e-01   5.9999999994758246e-01  -3.5988562733160271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311501937e-01   5.9999999997026332e-01  -3.6030879098531132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389842e-01   5.9999999998144116e-01  -3.6052054058305316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061259e+00   6.0000000001855380e-01  -3.6052043864574306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849951e+00   6.0000000002973064e-01  -3.6030848486184211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531763e+00   6.0000000005241239e-01  -3.5988512049354289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810672e+00   6.0000000007178933e-01  -3.5924981636818596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588341e+00   6.0000000009275534e-01  -3.5839916822576249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698944e+00   6.0000000011353494e-01  -3.5733498072538922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000742e+00   6.0000000013457289e-01  -3.5605539749560264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344219e+00   6.0000000015562405e-01  -3.5456094108474798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583816e+00   6.0000000017668198e-01  -3.5285171216034972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573795e+00   6.0000000019768895e-01  -3.5092855654186341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169269e+00   6.0000000021862276e-01  -3.4879248389125173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226665e+00   6.0000000023945965e-01  -3.4644473883183325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603232e+00   6.0000000026017941e-01  -3.4388671008042196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156460e+00   6.0000000028075984e-01  -3.4111991603060038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491745910e+00   6.0000000030117773e-01  -3.3814602356918847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721232771e+00   6.0000000032141154e-01  -3.3496686212489926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948477318e+00   6.0000000034144219e-01  -3.3158441208518954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173343222e+00   6.0000000036125323e-01  -3.2800082942507949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395695292e+00   6.0000000038082879e-01  -3.2421838062300543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615399689e+00   6.0000000040015478e-01  -3.2023948606351208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832323461e+00   6.0000000041921731e-01  -3.1606666664675640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046336264e+00   6.0000000043800339e-01  -3.1170256758838291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257308537e+00   6.0000000045650126e-01  -3.0714995285741571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465114470e+00   6.0000000047469937e-01  -3.0241168925175363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669627994e+00   6.0000000049258750e-01  -2.9749076109167050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870725883e+00   6.0000000051015634e-01  -2.9239025554836554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068287333e+00   6.0000000052739622e-01  -2.8711334729364178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262193522e+00   6.0000000054429881e-01  -2.8166331972540580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452327117e+00   6.0000000056085534e-01  -2.7604354415809417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638574246e+00   6.0000000057705816e-01  -2.7025748105681322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820822036e+00   6.0000000059289915e-01  -2.6430869325507954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998961424e+00   6.0000000060837089e-01  -2.5820081415338604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172884595e+00   6.0000000062346637e-01  -2.5193757335091120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342487107e+00   6.0000000063817815e-01  -2.4552277278482896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507666728e+00   6.0000000065249948e-01  -2.3896031284891301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668323756e+00   6.0000000066642334e-01  -2.3225415746784210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824361934e+00   6.0000000067994275e-01  -2.2540836405020342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975686658e+00   6.0000000069305159e-01  -2.1842705015914847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122207291e+00   6.0000000070574211e-01  -2.1131442431363851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263835669e+00   6.0000000071800841e-01  -2.0407475872017621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400485851e+00   6.0000000072984327e-01  -1.9671240303364117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532076279e+00   6.0000000074124105e-01  -1.8923177283042498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658527009e+00   6.0000000075219462e-01  -1.8163735600909523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779762579e+00   6.0000000076269810e-01  -1.7393371290053778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895709380e+00   6.0000000077274551e-01  -1.6612545183085445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006297419e+00   6.0000000078233062e-01  -1.5821725948984985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111460704e+00   6.0000000079144789e-01  -1.5021388066985685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211135472e+00   6.0000000080009175e-01  -1.4212010884509048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305262429e+00   6.0000000080825688e-01  -1.3394080882553212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393783691e+00   6.0000000081593818e-01  -1.2568087946203740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476646590e+00   6.0000000082313076e-01  -1.1734528940369517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553801359e+00   6.0000000082983018e-01  -1.0893903651034637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625201218e+00   6.0000000083603222e-01  -1.0046717211754393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690802898e+00   6.0000000084173255e-01  -9.1934794404970429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750567671e+00   6.0000000084692817e-01  -8.3347028376608164e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804458991e+00   6.0000000085161542e-01  -7.4709042746121053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852444289e+00   6.0000000085579142e-01  -6.6026041508460701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894494990e+00   6.0000000085945382e-01  -5.7303229078012688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930585518e+00   6.0000000086260064e-01  -4.8545926329304658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960694247e+00   6.0000000086523020e-01  -3.9759216855939351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984803369e+00   6.0000000086733862e-01  -3.0948959041395758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002898148e+00   6.0000000086894689e-01  -2.2118846413213797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014966909e+00   6.0000000086997951e-01  -1.3278390300039962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021004400e+00   6.0000000087066663e-01  -4.4228231474835632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021004344e+00   6.0000000087066663e-01   4.4228097354028864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014966827e+00   6.0000000086997929e-01   1.3278376142844520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002897766e+00   6.0000000086894623e-01   2.2118835236479380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984803282e+00   6.0000000086733773e-01   3.0948949727448093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960694223e+00   6.0000000086522920e-01   3.9759207169433827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930585563e+00   6.0000000086259997e-01   4.8545921486045829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894494699e+00   6.0000000085945315e-01   5.7303222371968431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852444034e+00   6.0000000085579108e-01   6.6026038155434019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804458700e+00   6.0000000085161498e-01   7.4709040883324111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750567824e+00   6.0000000084692795e-01   8.3347032474728743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690802851e+00   6.0000000084173266e-01   9.1934798875649334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625201018e+00   6.0000000083603255e-01   1.0046718366681814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553801203e+00   6.0000000082983096e-01   1.0893904619683257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476646639e+00   6.0000000082313176e-01   1.1734530356087307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393783680e+00   6.0000000081593940e-01   1.2568089883501746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305262252e+00   6.0000000080825833e-01   1.3394082670828790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211135672e+00   6.0000000080009319e-01   1.4212013045341413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111460577e+00   6.0000000079144944e-01   1.5021389967028334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006297341e+00   6.0000000078233218e-01   1.5821727923539008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895708759e+00   6.0000000077274696e-01   1.6612546896850200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779762486e+00   6.0000000076269955e-01   1.7393372668515968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658526767e+00   6.0000000075219606e-01   1.8163737016627513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532076046e+00   6.0000000074124227e-01   1.8923178512482098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400485796e+00   6.0000000072984450e-01   1.9671241532803479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263835309e+00   6.0000000071800919e-01   2.0407477101457440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122207329e+00   6.0000000070574278e-01   2.1131443549035379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975686827e+00   6.0000000069305182e-01   2.1842706394376384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824361801e+00   6.0000000067994319e-01   2.2540837112879228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668323807e+00   6.0000000066642334e-01   2.3225416156596544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507666600e+00   6.0000000065249914e-01   2.3896030986845116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342486847e+00   6.0000000063817760e-01   2.4552276682390136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172884480e+00   6.0000000062346548e-01   2.5193755956627386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998961350e+00   6.0000000060836967e-01   2.5820079999619035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820822365e+00   6.0000000059289771e-01   2.6430867723508496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638574295e+00   6.0000000057705649e-01   2.7025746317403751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452327197e+00   6.0000000056085379e-01   2.7604352478508807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262193493e+00   6.0000000054429692e-01   2.8166330109751903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068287517e+00   6.0000000052739433e-01   2.8711332866574535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870725810e+00   6.0000000051015445e-01   2.9239023244978279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669627949e+00   6.0000000049258595e-01   2.9749074209122169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465114425e+00   6.0000000047469770e-01   3.0241167211409480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257308702e+00   6.0000000045649948e-01   3.0714993497463616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046336207e+00   6.0000000043800161e-01   3.1170255045072210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832323408e+00   6.0000000041921575e-01   3.1606664839142642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615399665e+00   6.0000000040015322e-01   3.2023946594538559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395695421e+00   6.0000000038082746e-01   3.2421836311278558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173343326e+00   6.0000000036125234e-01   3.2800081228742007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948477105e+00   6.0000000034144152e-01   3.3158439867311527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721232544e+00   6.0000000032141088e-01   3.3496684871282664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491746134e+00   6.0000000030117728e-01   3.3814601462778896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156349e+00   6.0000000028075962e-01   3.4111990224596283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603181e+00   6.0000000026017974e-01   3.4388669368787638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226796e+00   6.0000000023945999e-01   3.4644472318440025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169474e+00   6.0000000021862310e-01   3.4879246228289550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573704e+00   6.0000000019768951e-01   3.5092853716885347e-08   0.0000000000000000e+00   0.0000000000000000e+00
