# Athena++ data at time=1.400195e+01  cycle=7169  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831221934e+00   5.9999999984340102e-01  -3.5519148422793468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589299479e+00   5.9999999986444896e-01  -3.5669845097819204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346419061e+00   5.9999999988553576e-01  -3.5798929253677020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102724720e+00   5.9999999990641051e-01  -3.5906323714082991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858368223e+00   5.9999999992751418e-01  -3.5992195687458579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613478297e+00   5.9999999994705022e-01  -3.6056339888233392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368252107e+00   5.9999999996994580e-01  -3.6099094612755818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688035e+00   5.9999999998123776e-01  -3.6120489426103963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773120036e-01   6.0000000001874221e-01  -3.6120487600274967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317477602e-01   6.0000000003003362e-01  -3.6099089286211298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865216652e-01   6.0000000005292953e-01  -3.6056330836679652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416318168e-01   6.0000000007246523e-01  -3.5992182762238286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972751441e-01   6.0000000009356935e-01  -3.5906307064191299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535808993e-01   6.0000000011444399e-01  -3.5798909102784029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107006057e-01   6.0000000013553056e-01  -3.5669821632243795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687780692e-01   6.0000000015657828e-01  -3.5519122126896191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279589446e-01   6.0000000017757804e-01  -3.5346846982163643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883881170e-01   6.0000000019847144e-01  -3.5153108517206965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502094047e-01   6.0000000021923727e-01  -3.4938034147991859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135666038e-01   6.0000000023985511e-01  -3.4701776115060264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786020559e-01   6.0000000026030953e-01  -3.4444496987374216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454571059e-01   6.0000000028058398e-01  -3.4166370954969319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142724656e-01   6.0000000030066225e-01  -3.3867583772820439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851871205e-01   6.0000000032053047e-01  -3.3548333405040614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583392034e-01   6.0000000034017731e-01  -3.3208830214540477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338653017e-01   6.0000000035959389e-01  -3.2849296400176455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119007993e-01   6.0000000037877210e-01  -3.2469964122607054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925792173e-01   6.0000000039770474e-01  -3.2071074368014746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760328376e-01   6.0000000041638413e-01  -3.1652876773292554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623922968e-01   6.0000000043480217e-01  -3.1215629704932553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517859478e-01   6.0000000045295165e-01  -3.0759601523087494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443410510e-01   6.0000000047082425e-01  -3.0285068373922448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401823377e-01   6.0000000048841218e-01  -2.9792317787058281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394329450e-01   6.0000000050570657e-01  -2.9281645038657644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422136730e-01   6.0000000052269875e-01  -2.8753356996316274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486434409e-01   6.0000000053937919e-01  -2.8207767947439332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588389444e-01   6.0000000055573821e-01  -2.7645203952802837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729142532e-01   6.0000000057176650e-01  -2.7066000077970464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909816386e-01   6.0000000058745384e-01  -2.6470503020635413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131504589e-01   6.0000000060279068e-01  -2.5859068031786085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395280269e-01   6.0000000061776704e-01  -2.5232060711463034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702186703e-01   6.0000000063237369e-01  -2.4589856675154406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053247085e-01   6.0000000064660075e-01  -2.3932841587093497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449450934e-01   6.0000000066043957e-01  -2.3261408766417791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891766952e-01   6.0000000067388115e-01  -2.2575962972417038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381131802e-01   6.0000000068691717e-01  -2.1876916100039337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918457020e-01   6.0000000069953929e-01  -2.1164689464592686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504621871e-01   6.0000000071173953e-01  -2.0439711685327783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140478684e-01   6.0000000072351045e-01  -1.9702419954516681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826849523e-01   6.0000000073484494e-01  -1.8953258768512739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564525456e-01   6.0000000074573634e-01  -1.8192680107318370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354267206e-01   6.0000000075617754e-01  -1.7421141784313274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196803526e-01   6.0000000076616267e-01  -1.6639109517421672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092830524e-01   6.0000000077568549e-01  -1.5847054488350169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043014668e-01   6.0000000078474058e-01  -1.5045454251039902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047987962e-01   6.0000000079332227e-01  -1.4234791512904311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108349506e-01   6.0000000080142579e-01  -1.3415554700879180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224665092e-01   6.0000000080904636e-01  -1.2588237592791288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397468358e-01   6.0000000081617977e-01  -1.1753338275010291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627255776e-01   6.0000000082282123e-01  -1.0911359326611857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914493704e-01   6.0000000082896754e-01  -1.0062808485113713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259608403e-01   6.0000000083461458e-01  -9.2081959193652461e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662996454e-01   6.0000000083975946e-01  -8.3480370139119999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125016171e-01   6.0000000084439942e-01  -7.4828490412079508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645993372e-01   6.0000000084853233e-01  -6.6131542398151664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226214760e-01   6.0000000085215532e-01  -5.7394738376170382e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865933922e-01   6.0000000085526761e-01  -4.8623409993471604e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565368360e-01   6.0000000085786742e-01  -3.9822639616558188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324698832e-01   6.0000000085995164e-01  -3.0998307389988939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144071951e-01   6.0000000086154170e-01  -2.2154107951105174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023590216e-01   6.0000000086256222e-01  -1.3299541952746475e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963347683e-01   6.0000000086324301e-01  -4.4298967972377023e-10   0.0000000000000000e+00   0.0000000000000000e+00
