# Athena++ data at time=9.325191e+01  cycle=47745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999963855984764e-01   5.9999998743329741e-01   8.1668075981040502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253186412e-01   5.9999998826676493e-01   8.2386715193947062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670714645e-01   5.9999998910729679e-01   8.3055997123597342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107115337e-01   5.9999998995438830e-01   8.3675426388971435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560920596e-01   5.9999999080753008e-01   8.4244669363540467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030650672e-01   5.9999999166620943e-01   8.4763343705767122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514820798e-01   5.9999999252990988e-01   8.5231146159064600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011928263e-01   5.9999999339811139e-01   8.5647785856004420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520477631e-01   5.9999999427029294e-01   8.6013002550686000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038954636e-01   5.9999999514592306e-01   8.6326643664366443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565841613e-01   5.9999999602449361e-01   8.6588479826678178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099610974e-01   5.9999999690541894e-01   8.6798172235737370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638752938e-01   5.9999999778832824e-01   8.6957828836644438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181700279e-01   5.9999999867227694e-01   8.7059913904805911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727013939e-01   5.9999999955771799e-01   8.7127278036890116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127297386e+00   6.0000000044220159e-01   8.7126000916990770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381828740e+00   6.0000000132764397e-01   8.7056026454399144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636123216e+00   6.0000000221159311e-01   8.6951337881991332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890037477e+00   6.0000000309450241e-01   8.6789043208758905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143414736e+00   6.0000000397542885e-01   8.6576759709001372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396103282e+00   6.0000000485400073e-01   8.6312326871318345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647950980e+00   6.0000000572963208e-01   8.5996150153862166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898805839e+00   6.0000000660181541e-01   8.5628447351896666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148516849e+00   6.0000000747001858e-01   8.5209337121593629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396933849e+00   6.0000000833372091e-01   8.4739168737962540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643906716e+00   6.0000000919240204e-01   8.4218199161847757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889287265e+00   6.0000001004554571e-01   8.3646746184424743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132927595e+00   6.0000001089263943e-01   8.3025132181051027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374680277e+00   6.0000001173317352e-01   8.2353858082681326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614400301e+00   6.0000001256664304e-01   8.1633258736044089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851943915e+00   6.0000001339254749e-01   8.0863898899858905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087166570e+00   6.0000001421039140e-01   8.0046163770400430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319927307e+00   6.0000001501968370e-01   7.9180571528023547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550086157e+00   6.0000001581993911e-01   7.8267690240304413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777504670e+00   6.0000001661067770e-01   7.7308050313370296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002045349e+00   6.0000001739142528e-01   7.6302216425153487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223573210e+00   6.0000001816171367e-01   7.5250739530195897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441954238e+00   6.0000001892108090e-01   7.4154283267026175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657057969e+00   6.0000001966907168e-01   7.3013418095460039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868754329e+00   6.0000002040523681e-01   7.1828798487863092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076915551e+00   6.0000002112913497e-01   7.0601000419536662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281416660e+00   6.0000002184033074e-01   6.9330749383528458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482134429e+00   6.0000002253839646e-01   6.8018670879753833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678947606e+00   6.0000002322291157e-01   6.6665420273713130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871738196e+00   6.0000002389346296e-01   6.5271666728811054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060389464e+00   6.0000002454964563e-01   6.3838106327061505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244788338e+00   6.0000002519106177e-01   6.2365400073811161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424823134e+00   6.0000002581732237e-01   6.0854331120259510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600385781e+00   6.0000002642804606e-01   5.9305529240292155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771370376e+00   6.0000002702285948e-01   5.7719761030020435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937673576e+00   6.0000002760139848e-01   5.6097765035175508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099195679e+00   6.0000002816330700e-01   5.4440358308697397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255838577e+00   6.0000002870823865e-01   5.2748330086756444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407508529e+00   6.0000002923585583e-01   5.1022532412414453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554113957e+00   6.0000002974583044e-01   4.9263851047235192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695566009e+00   6.0000003023784398e-01   4.7473190807036258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831779899e+00   6.0000003071158825e-01   4.5651598281434180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962672842e+00   6.0000003116676492e-01   4.3800119590924405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088166686e+00   6.0000003160308724e-01   4.1919843991921717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208184926e+00   6.0000003202027896e-01   4.0012077462686549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322655092e+00   6.0000003241807598e-01   3.8078057646174119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431508667e+00   6.0000003279622627e-01   3.6119230973538412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534679666e+00   6.0000003315448913e-01   3.4137063727473310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632106497e+00   6.0000003349263753e-01   3.2133087470327117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723729106e+00   6.0000003381045741e-01   3.0109000026781367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809493053e+00   6.0000003410775060e-01   2.8066669290903737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889346695e+00   6.0000003438433536e-01   2.6008304390376981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963241729e+00   6.0000003464004603e-01   2.3936172055990568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031133169e+00   6.0000003487473119e-01   2.1852525091457711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092981240e+00   6.0000003508825350e-01   1.9759411386706571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148748057e+00   6.0000003528048840e-01   1.7659119784601101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198400073e+00   6.0000003545133662e-01   1.5553958867969969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241907966e+00   6.0000003560071447e-01   1.3449656824574066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279245968e+00   6.0000003572861182e-01   1.1346828127530063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310392047e+00   6.0000003583497719e-01   9.2699305447142891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335330298e+00   6.0000003591999707e-01   7.1745260800976204e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354043882e+00   6.0000003598349028e-01   5.2381271077808048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366525436e+00   6.0000003602579866e-01   2.9710296226855236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372767807e+00   6.0000003604697427e-01   1.8553373084790525e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372767743e+00   6.0000003604697405e-01  -1.8556055499989921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366525345e+00   6.0000003602579854e-01  -2.9712531573047982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354043556e+00   6.0000003598348983e-01  -5.2383804469971773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335330205e+00   6.0000003591999629e-01  -7.1747943216160795e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310392069e+00   6.0000003583497641e-01  -9.2701838839361430e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279245974e+00   6.0000003572861116e-01  -1.1347081466755924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241907626e+00   6.0000003560071413e-01  -1.3449917614949544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198399893e+00   6.0000003545133640e-01  -1.5554264365245232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148747773e+00   6.0000003528048806e-01  -1.7659410379586128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092981380e+00   6.0000003508825295e-01  -1.9759698256110277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031133175e+00   6.0000003487473064e-01  -2.1852793332996809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963241459e+00   6.0000003464004559e-01  -2.3936455199823033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889346528e+00   6.0000003438433502e-01  -2.6008576357490210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809493191e+00   6.0000003410775038e-01  -2.8066930081252091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723729177e+00   6.0000003381045719e-01  -3.0109264542752555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632106297e+00   6.0000003349263742e-01  -3.2133348260692128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534679883e+00   6.0000003315448935e-01  -3.4137339420159096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431508612e+00   6.0000003279622660e-01  -3.6119502940645298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322655004e+00   6.0000003241807665e-01  -3.8078307259845020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208184311e+00   6.0000003202027996e-01  -4.0012308448473126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088166619e+00   6.0000003160308846e-01  -4.1920071252127770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962672606e+00   6.0000003116676637e-01  -4.3800309595388666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831779685e+00   6.0000003071158992e-01  -4.5651765932425466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695565969e+00   6.0000003023784598e-01  -4.7473362183601119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554113651e+00   6.0000002974583289e-01  -4.9263973991342040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407508609e+00   6.0000002923585838e-01  -5.1022651630962677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255838866e+00   6.0000002870824121e-01  -5.2748415775126809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099195483e+00   6.0000002816330955e-01  -5.4440447722614288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937673636e+00   6.0000002760140103e-01  -5.6097846997951649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771370258e+00   6.0000002702286204e-01  -5.7719839267173868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600385663e+00   6.0000002642804817e-01  -5.9305536691585985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424823101e+00   6.0000002581732448e-01  -6.0854360924971503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244788256e+00   6.0000002519106377e-01  -6.2365411250641735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060389822e+00   6.0000002454964718e-01  -6.3838083973700551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871738381e+00   6.0000002389346430e-01  -6.5271640649874767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678947686e+00   6.0000002322291246e-01  -6.6665368115725631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482134445e+00   6.0000002253839702e-01  -6.8018641075204318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281416789e+00   6.0000002184033085e-01  -6.9330712127854531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076915520e+00   6.0000002112913464e-01  -7.0600937084851247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868754334e+00   6.0000002040523637e-01  -7.1828686720666652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657058044e+00   6.0000001966907057e-01  -7.3013310053823743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441954407e+00   6.0000001892107935e-01  -7.4154156597487397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223573130e+00   6.0000001816171189e-01  -7.5250590507233868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002045291e+00   6.0000001739142317e-01  -7.6302030146353811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777504670e+00   6.0000001661067559e-01  -7.7307882662520210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550086292e+00   6.0000001581993700e-01  -7.8267548668419368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319927382e+00   6.0000001501968148e-01  -7.9180456035150010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087166401e+00   6.0000001421038929e-01  -8.0046063179851560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851943684e+00   6.0000001339254572e-01  -8.0863831839490707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614400452e+00   6.0000001256664126e-01  -8.1633228931486913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374680149e+00   6.0000001173317197e-01  -8.2353828278129557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132927440e+00   6.0000001089263855e-01  -8.3025124729953177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889287314e+00   6.0000001004554526e-01  -8.3646727556567043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643906893e+00   6.0000000919240171e-01  -8.4218191710662319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396933709e+00   6.0000000833372102e-01  -8.4739187365932023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148517115e+00   6.0000000747001869e-01  -8.5209344572787070e-10   0.0000000000000000e+00   0.0000000000000000e+00
