# Athena++ data at time=2.525194e+01  cycle=12929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0087   3.3398437500000000e-01   1.0000005223838904e+00   6.0000001818829851e-01   7.4665995518771943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442230473e+00   6.0000001894868282e-01   7.3575263935995633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657343716e+00   6.0000001969765071e-01   7.2440189473540639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869049471e+00   6.0000002043475253e-01   7.1261530993260976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077219643e+00   6.0000002115954454e-01   7.0039994941859818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281729465e+00   6.0000002187159163e-01   6.8776481993334163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482455077e+00   6.0000002257046603e-01   6.7471688515271864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679276026e+00   6.0000002325574886e-01   6.6126508394389566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872073932e+00   6.0000002392702967e-01   6.4741778531973134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060732155e+00   6.0000002458390667e-01   6.3318396280643816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245137548e+00   6.0000002522598661e-01   6.1857205291118958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425178752e+00   6.0000002585288581e-01   6.0359175087899885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600747676e+00   6.0000002646422912e-01   5.8825132997281062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771738118e+00   6.0000002705965128e-01   5.7255961207451516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938047599e+00   6.0000002763879601e-01   5.5652558565553528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099575668e+00   6.0000002820131593e-01   5.4015768307169822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256225092e+00   6.0000002874687353e-01   5.2346405853439753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407901504e+00   6.0000002927514029e-01   5.0645323355464227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554513606e+00   6.0000002978579670e-01   4.8913306094288088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695972926e+00   6.0000003027853266e-01   4.7151128602644562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832194365e+00   6.0000003075304675e-01   4.5359535812565229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963095737e+00   6.0000003120904688e-01   4.3539328072360908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088598256e+00   6.0000003164625026e-01   4.1691278082138227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208625724e+00   6.0000003206438390e-01   3.9816110749786031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323106112e+00   6.0000003246318367e-01   3.7914806774458113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431970422e+00   6.0000003284239589e-01   3.5988205441141519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535152758e+00   6.0000003320177597e-01   3.4037247850475552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632590989e+00   6.0000003354108977e-01   3.2062992542163033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724225503e+00   6.0000003386011502e-01   3.0066586082626944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810001949e+00   6.0000003415864211e-01   2.8049509034126816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889867996e+00   6.0000003443647587e-01   2.6013449073109645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963775365e+00   6.0000003469343532e-01   2.3960360112310566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031679409e+00   6.0000003492935250e-01   2.1892178412895252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093539284e+00   6.0000003514407230e-01   1.9810761992709080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149317553e+00   6.0000003533745183e-01   1.7718325316163741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198980294e+00   6.0000003550937286e-01   1.5617076509608795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242498041e+00   6.0000003565973359e-01   1.3513000959614615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279844822e+00   6.0000003578850769e-01   1.1406918182423257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310998646e+00   6.0000003589562734e-01   9.3237666769534515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335942904e+00   6.0000003598126783e-01   7.2192613431084053e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354661197e+00   6.0000003604523333e-01   5.2725315614211821e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367145933e+00   6.0000003608786423e-01   2.9914146585667034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373390229e+00   6.0000003610919828e-01   1.8685874820083237e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373390114e+00   6.0000003610919816e-01  -1.8685576773848037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367145913e+00   6.0000003608786401e-01  -2.9913848539432603e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354661142e+00   6.0000003604523289e-01  -5.2725427381212452e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335942895e+00   6.0000003598126728e-01  -7.2193060499843421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310998613e+00   6.0000003589562700e-01  -9.3238113838279240e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279844855e+00   6.0000003578850758e-01  -1.1406970340448299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242497934e+00   6.0000003565973381e-01  -1.3513071745513074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198980145e+00   6.0000003550937309e-01  -1.5617165923386934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149317569e+00   6.0000003533745228e-01  -1.7718403553226080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093539291e+00   6.0000003514407285e-01  -1.9810825327462988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031679434e+00   6.0000003492935317e-01  -2.1892249198797618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963775338e+00   6.0000003469343588e-01  -2.3960423447073668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889868007e+00   6.0000003443647676e-01  -2.6013504956719363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810001811e+00   6.0000003415864311e-01  -2.8049527661968236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724225609e+00   6.0000003386011624e-01  -3.0066597259332619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632590710e+00   6.0000003354109077e-01  -3.2062999993275193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535152721e+00   6.0000003320177664e-01  -3.4037240399307371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431970220e+00   6.0000003284239634e-01  -3.5988171910941720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323106100e+00   6.0000003246318412e-01  -3.7914769518687178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208625580e+00   6.0000003206438401e-01  -3.9816066042866897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088598047e+00   6.0000003164625026e-01  -4.1691207296183286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963095659e+00   6.0000003120904666e-01  -4.3539294542165911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832194234e+00   6.0000003075304642e-01  -4.5359517184663228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695972913e+00   6.0000003027853255e-01  -4.7151121151462857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554513520e+00   6.0000002978579670e-01  -4.8913280015238250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407901486e+00   6.0000002927514029e-01  -5.0645319629883684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256224979e+00   6.0000002874687353e-01  -5.2346439383617860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099575717e+00   6.0000002820131593e-01  -5.4015798111758524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938047577e+00   6.0000002763879590e-01  -5.5652610723602146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771738135e+00   6.0000002705965116e-01  -5.7256028267802209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600747480e+00   6.0000002646422890e-01  -5.8825192606488162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425178732e+00   6.0000002585288559e-01  -6.0359242148246359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245137488e+00   6.0000002522598650e-01  -6.1857276077054186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060732212e+00   6.0000002458390655e-01  -6.3318433536388188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872073843e+00   6.0000002392702967e-01  -6.4741834415598998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679276103e+00   6.0000002325574886e-01  -6.6126523296681167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482455130e+00   6.0000002257046614e-01  -6.7471688515253159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281729299e+00   6.0000002187159196e-01  -6.8776463365451451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077219603e+00   6.0000002115954520e-01  -7.0039991216285096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869049369e+00   6.0000002043475298e-01  -7.1261478835194625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657343740e+00   6.0000001969765138e-01  -7.2440144766613394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442230446e+00   6.0000001894868304e-01  -7.3575200601172792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223838868e+00   6.0000001818829884e-01  -7.4665995518792767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002300603e+00   6.0000001741695630e-01  -7.5711761533406722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777749114e+00   6.0000001663512015e-01  -7.6711883371727160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550319570e+00   6.0000001584326146e-01  -7.7665769032836623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320149136e+00   6.0000001504185707e-01  -7.8572805344850701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087376315e+00   6.0000001423139038e-01  -7.9432499098825232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852141637e+00   6.0000001341234976e-01  -8.0244308250632028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614586517e+00   6.0000001258522928e-01  -8.1007729469668042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374853967e+00   6.0000001175052686e-01  -8.1722336528993672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133088584e+00   6.0000001090874600e-01  -8.2387721097961949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889435824e+00   6.0000001006039383e-01  -8.3003503579900267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644042734e+00   6.0000000920598173e-01  -8.3569305947999986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397056695e+00   6.0000000834602440e-01  -8.4084861674366083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148627221e+00   6.0000000748103954e-01  -8.4549879012839116e-10   0.0000000000000000e+00   0.0000000000000000e+00
