# Athena++ data at time=1.995019e+02  cycle=102145  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960514971908e-01   5.9999999965597250e-01  -3.3077604323993821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787448438e-01   5.9999999967628248e-01  -3.3414304295361065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082336717e-01   5.9999999969677664e-01  -3.3730708732238297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398256107e-01   5.9999999971743512e-01  -3.4026627536908279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733811622e-01   5.9999999973823581e-01  -3.4301887682406044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087594791e-01   5.9999999975915597e-01  -3.4556331911944250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458187257e-01   5.9999999978017371e-01  -3.4789817445801302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844160132e-01   5.9999999980126906e-01  -3.5002215254573777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244076576e-01   5.9999999982242047e-01  -3.5193409377259704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656481396e-01   5.9999999984360775e-01  -3.5363307498275647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079929960e-01   5.9999999986477548e-01  -3.5511833313893718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512958217e-01   5.9999999988592090e-01  -3.5638982688828904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954076224e-01   5.9999999990680386e-01  -3.5744710640708685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401857713e-01   5.9999999992786734e-01  -3.5829206540856797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854657876e-01   5.9999999994735342e-01  -3.5892296301169099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311487027e-01   5.9999999997011411e-01  -3.5934322405830220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393961e-01   5.9999999998147591e-01  -3.5955348328329729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061275e+00   6.0000000001855291e-01  -3.5955315410954999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851609e+00   6.0000000002991150e-01  -3.5934226044145883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534357e+00   6.0000000005267318e-01  -3.5892136693284197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814513e+00   6.0000000007215870e-01  -3.5828986017926332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104593004e+00   6.0000000009322130e-01  -3.5744430536075529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704595e+00   6.0000000011410315e-01  -3.5638645759990738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592007493e+00   6.0000000013524757e-01  -3.5511441097191192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834352228e+00   6.0000000015641486e-01  -3.5362862246099784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075593135e+00   6.0000000017760113e-01  -3.5192913238303321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315584711e+00   6.0000000019875144e-01  -3.5001669826604063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554181195e+00   6.0000000021984567e-01  -3.4789224967680323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791240497e+00   6.0000000024086220e-01  -3.4555693959481905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026619237e+00   6.0000000026178102e-01  -3.4301206062295558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260174570e+00   6.0000000028258060e-01  -3.4025903951207877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491766620e+00   6.0000000030323808e-01  -3.3729944554587993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721255981e+00   6.0000000032373113e-01  -3.3413501278585272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948503375e+00   6.0000000034403989e-01  -3.3076764748850940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173372157e+00   6.0000000036414625e-01  -3.2719939945852888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395727462e+00   6.0000000038403278e-01  -3.2343248079000586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615435201e+00   6.0000000040368373e-01  -3.1946921762001228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832362139e+00   6.0000000042308288e-01  -3.1531208093608840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046378648e+00   6.0000000044221535e-01  -3.1096365449245321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257354181e+00   6.0000000046106616e-01  -3.0642665458186420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465163466e+00   6.0000000047962210e-01  -3.0170391299337361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669680654e+00   6.0000000049787006e-01  -2.9679838425468041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870782229e+00   6.0000000051579760e-01  -2.9171313692163178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068347325e+00   6.0000000053339375e-01  -2.8645133561994534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262257224e+00   6.0000000055064706e-01  -2.8101626338839707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452394006e+00   6.0000000056754732e-01  -2.7541129677110045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638644565e+00   6.0000000058408420e-01  -2.6963991413020766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820895440e+00   6.0000000060024872e-01  -2.6370569321627099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999038222e+00   6.0000000061603131e-01  -2.5761229501416587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172964256e+00   6.0000000063142378e-01  -2.5136348192370426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342569490e+00   6.0000000064641790e-01  -2.4496309799699025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507752142e+00   6.0000000066100567e-01  -2.3841506674266281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668411568e+00   6.0000000067518011e-01  -2.3172340053459703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824452268e+00   6.0000000068893400e-01  -2.2489218734814138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975778396e+00   6.0000000070226045e-01  -2.1792559729447596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122301136e+00   6.0000000071515303e-01  -2.1082786461674771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263931379e+00   6.0000000072760551e-01  -2.0360330885437965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400583731e+00   6.0000000073961168e-01  -1.9625631134802932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532175617e+00   6.0000000075116577e-01  -1.8879132196812214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658627819e+00   6.0000000076226190e-01  -1.8121285508382391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779864602e+00   6.0000000077289439e-01  -1.7352549451645579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895812258e+00   6.0000000078305860e-01  -1.6573387767119333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006401702e+00   6.0000000079274884e-01  -1.5784269796373069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111565753e+00   6.0000000080196070e-01  -1.4985671659905172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211241585e+00   6.0000000081068927e-01  -1.4178073377775789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305368920e+00   6.0000000081893023e-01  -1.3361961097741560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393891263e+00   6.0000000082667915e-01  -1.2537825899151161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476754304e+00   6.0000000083393201e-01  -1.1706162227393009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553909901e+00   6.0000000084068483e-01  -1.0867470429406751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625310247e+00   6.0000000084693417e-01  -1.0022253740844122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690912339e+00   6.0000000085267646e-01  -9.1710197092275219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750677592e+00   6.0000000085790883e-01  -8.3142791606174832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804569141e+00   6.0000000086262817e-01  -7.4525469194995059e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852554710e+00   6.0000000086683192e-01  -6.5863398110174371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894605584e+00   6.0000000087051808e-01  -5.7161769748621399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930696443e+00   6.0000000087368521e-01  -4.8425864771079276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960805207e+00   6.0000000087633132e-01  -3.9660728791957357e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984914520e+00   6.0000000087845329e-01  -3.0872202708747619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010003009445e+00   6.0000000088007133e-01  -2.2063937595015386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015078387e+00   6.0000000088111127e-01  -1.3245404205337636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021115484e+00   6.0000000088180105e-01  -4.4118200801462113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021115309e+00   6.0000000088180094e-01   4.4118066680072710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015078495e+00   6.0000000088111116e-01   1.3245396009003730e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010003009003e+00   6.0000000088007122e-01   2.2063928281010355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984914187e+00   6.0000000087845284e-01   3.0872194884972486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960805267e+00   6.0000000087633099e-01   3.9660720968180624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930696254e+00   6.0000000087368466e-01   4.8425851358940857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894605362e+00   6.0000000087051786e-01   5.7161761552288912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852554710e+00   6.0000000086683192e-01   6.5863389541284625e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804569052e+00   6.0000000086262772e-01   7.4525460626105130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750677537e+00   6.0000000085790839e-01   8.3142786762859846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690912322e+00   6.0000000085267635e-01   9.1710192621518112e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625310027e+00   6.0000000084693406e-01   1.0022253517303189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553909597e+00   6.0000000084068483e-01   1.0867470876469556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476754887e+00   6.0000000083393201e-01   1.1706163121524176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393891209e+00   6.0000000082667926e-01   1.2537826718771005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305368871e+00   6.0000000081893057e-01   1.3361962513453921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211241838e+00   6.0000000081068983e-01   1.4178074681720417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111566048e+00   6.0000000080196136e-01   1.4985672926594180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006401516e+00   6.0000000079274940e-01   1.5784271249341140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895811754e+00   6.0000000078305893e-01   1.6573388698508341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779864482e+00   6.0000000077289473e-01   1.7352550308521926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658627295e+00   6.0000000076226190e-01   1.8121286328003694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532175511e+00   6.0000000075116577e-01   1.8879132755643335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400583629e+00   6.0000000073961157e-01   1.9625631470099095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263931164e+00   6.0000000072760484e-01   2.0360331518780232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122301496e+00   6.0000000071515192e-01   2.1082786647947143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975779048e+00   6.0000000070225912e-01   2.1792559207859513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824451489e+00   6.0000000068893211e-01   2.2489218064206180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668411350e+00   6.0000000067517811e-01   2.3172339010293673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507751776e+00   6.0000000066100345e-01   2.3841505444822006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342569570e+00   6.0000000064641501e-01   2.4496308085928384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172964356e+00   6.0000000063142089e-01   2.5136346478600080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999037891e+00   6.0000000061602854e-01   2.5761227303322761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820895866e+00   6.0000000060024583e-01   2.6370566825484941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638644483e+00   6.0000000058408154e-01   2.6963988693345323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452394117e+00   6.0000000056754477e-01   2.7541126659388199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262256778e+00   6.0000000055064484e-01   2.8101623060329023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068347633e+00   6.0000000053339153e-01   2.8645130171714669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870782103e+00   6.0000000051579550e-01   2.9171309780303426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669680732e+00   6.0000000049786784e-01   2.9679834699886905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465163850e+00   6.0000000047962021e-01   3.0170387461987472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257354494e+00   6.0000000046106428e-01   3.0642661509070103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046378326e+00   6.0000000044221358e-01   3.1096361425618712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832362093e+00   6.0000000042308155e-01   3.1531204368028422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615434863e+00   6.0000000040368218e-01   3.1946918408979239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395727331e+00   6.0000000038403134e-01   3.2343244316164794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173372408e+00   6.0000000036414480e-01   3.2719936704597307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948503124e+00   6.0000000034403889e-01   3.3076761395828971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721255657e+00   6.0000000032373058e-01   3.3413498484400212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491766976e+00   6.0000000030323775e-01   3.3729941760401153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260174548e+00   6.0000000028258060e-01   3.4025901268789588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026619206e+00   6.0000000026178113e-01   3.4301203715178868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791240796e+00   6.0000000024086220e-01   3.4555691761388267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554181502e+00   6.0000000021984567e-01   3.4789222695074984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315584522e+00   6.0000000019875144e-01   3.5001668299115793e-08   0.0000000000000000e+00   0.0000000000000000e+00
