# Athena++ data at time=1.180019e+02  cycle=60417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917505512892e-01   6.0000000072066195e-01   2.0394522555103126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919337882e-01   6.0000000070835247e-01   2.1118098011689600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382003071e-01   6.0000000069561421e-01   2.1828978072010863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892623989e-01   6.0000000068245274e-01   2.2526734528314118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450294037e-01   6.0000000066887516e-01   2.3210945396336825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054075267e-01   6.0000000065488790e-01   2.3881196845447573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702999564e-01   6.0000000064049741e-01   2.4537082106129327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396074411e-01   6.0000000062571057e-01   2.5178202384190882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132279291e-01   6.0000000061053427e-01   2.5804167210916985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910569340e-01   6.0000000059497649e-01   2.6414593968208364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729871449e-01   6.0000000057904423e-01   2.7009108339608611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589089861e-01   6.0000000056274516e-01   2.7587344085074108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487106516e-01   6.0000000054608804e-01   2.8148945306094541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422775475e-01   6.0000000052908098e-01   2.8693564122439316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394933345e-01   6.0000000051173352e-01   2.9220862590019331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402389457e-01   6.0000000049405500e-01   2.9730512116449229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443932126e-01   6.0000000047605495e-01   3.0222194062508788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518338106e-01   6.0000000045774426e-01   3.0695600076412997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624356033e-01   6.0000000043913426e-01   3.1150432868647458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760714156e-01   6.0000000042023716e-01   3.1586406123293262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926127805e-01   6.0000000040106582e-01   3.2003244551656872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119294053e-01   6.0000000038163448e-01   3.2400685764613719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338889716e-01   6.0000000036195811e-01   3.2778478747753788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583580261e-01   6.0000000034205170e-01   3.3136385235471321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852012836e-01   6.0000000032193157e-01   3.3474179662239217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142820579e-01   6.0000000030161471e-01   3.3791650932240111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454624583e-01   6.0000000028112144e-01   3.4088602989546651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786036180e-01   6.0000000026047362e-01   3.4364856982981514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135649062e-01   6.0000000023969424e-01   3.4620249735244151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502051592e-01   6.0000000021880595e-01   3.4854632353593188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883816499e-01   6.0000000019782906e-01   3.5067870919333203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279512319e-01   6.0000000017678667e-01   3.5259843593160020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687690609e-01   6.0000000015570065e-01   3.5430452950467527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106915074e-01   6.0000000013462784e-01   3.5579618265445278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535723229e-01   6.0000000011357413e-01   3.5707331792630238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972674891e-01   6.0000000009278265e-01   3.5813543702055445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416253520e-01   6.0000000007180954e-01   3.5898442027925568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166026e-01   6.0000000005242315e-01   3.5961848160921152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450279e-01   6.0000000002974307e-01   3.6004104234168316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099741e-01   6.0000000001853682e-01   3.6025264695346662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690345e+00   5.9999999998146547e-01   3.6025281947386877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255160e+00   5.9999999997025744e-01   3.6004156174663050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483451e+00   5.9999999994757813e-01   3.5961934306227577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374773e+00   5.9999999992819197e-01   3.5898561073633850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732909e+00   5.9999999990721842e-01   3.5813695238243691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427805e+00   5.9999999988642683e-01   3.5707514477795227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308773e+00   5.9999999986537278e-01   3.5579831466007995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231187e+00   5.9999999984430008e-01   3.5430695734791897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049221e+00   5.9999999982321406e-01   3.5260115327689188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618785e+00   5.9999999980217167e-01   3.5068171082286854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794806e+00   5.9999999978119478e-01   3.4854960348707421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435052e+00   5.9999999976030594e-01   3.4620604444684557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021396746e+00   5.9999999973952622e-01   3.4365238890937861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254537522e+00   5.9999999971887774e-01   3.4089010605672436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485718090e+00   5.9999999969838380e-01   3.3792083995648060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714799384e+00   5.9999999967806605e-01   3.3474636906153495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941642372e+00   5.9999999965794470e-01   3.3136865877459099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166111089e+00   5.9999999963803707e-01   3.2778981744601785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388070733e+00   5.9999999961835926e-01   3.2401209998603740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607387443e+00   5.9999999959892680e-01   3.2003788420752240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823928821e+00   5.9999999957975414e-01   3.1586968286252932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037564783e+00   5.9999999956085537e-01   3.1151012394041490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248165935e+00   5.9999999954224370e-01   3.0696195175930396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455606689e+00   5.9999999952393146e-01   3.0222802873317467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659761220e+00   5.9999999950592975e-01   2.9731133781621499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860506711e+00   5.9999999948824934e-01   2.9221495470245031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057722606e+00   5.9999999947090010e-01   2.8694206578400122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251289533e+00   5.9999999945389171e-01   2.8149595884741359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441090847e+00   5.9999999943723303e-01   2.7588000998045629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627012865e+00   5.9999999942093296e-01   2.7009769984809057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808943036e+00   5.9999999940499948e-01   2.6415259227858039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986772156e+00   5.9999999938944060e-01   2.5804834482898908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160392550e+00   5.9999999937426363e-01   2.5178869880100519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329700231e+00   5.9999999935947590e-01   2.4537748000294086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494592726e+00   5.9999999934508408e-01   2.3881859796515310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654970595e+00   5.9999999933109549e-01   2.3211604100201730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810737888e+00   5.9999999931751691e-01   2.2527386898493122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961799602e+00   5.9999999930435433e-01   2.1829623325970591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108066019e+00   5.9999999929161485e-01   2.1118734398239303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249448444e+00   5.9999999927930425e-01   2.0395149328959045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385861752e+00   5.9999999926742920e-01   1.9659304079245790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517223777e+00   5.9999999925599556e-01   1.8911640982873512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643455109e+00   5.9999999924500924e-01   1.8152609894494091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764480439e+00   5.9999999923447589e-01   1.7382666762899759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880225824e+00   5.9999999922440128e-01   1.6602273951172117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990622125e+00   5.9999999921479141e-01   1.5811899584194932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095602611e+00   5.9999999920565150e-01   1.5012018196320298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195104447e+00   5.9999999919698688e-01   1.4203109140047145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289067742e+00   5.9999999918880242e-01   1.3385658269748199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377435390e+00   5.9999999918110314e-01   1.2560155933783097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460154178e+00   5.9999999917389379e-01   1.1727096975316678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537174879e+00   5.9999999916717883e-01   1.0886982145917861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608450575e+00   5.9999999916096247e-01   1.0040315865353496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673937915e+00   5.9999999915524815e-01   9.1876061396359202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733598823e+00   5.9999999915003976e-01   8.3293657061304543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787396122e+00   5.9999999914534075e-01   7.4661101587532567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835297889e+00   5.9999999914115365e-01   6.5983597594621334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877275247e+00   5.9999999913748170e-01   5.7266333869846592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913302836e+00   5.9999999913432600e-01   4.8514629000044000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943358870e+00   5.9999999913168911e-01   3.9733554527805538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967425656e+00   5.9999999912957447e-01   3.0928968593127134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985488185e+00   5.9999999912796131e-01   2.2104551663068805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997536323e+00   5.9999999912692503e-01   1.3269806957754719e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003560045e+00   5.9999999912623647e-01   4.4199608029039864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003559936e+00   5.9999999912623647e-01  -4.4199332336709348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997536403e+00   5.9999999912692537e-01  -1.3269780133636298e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985487877e+00   5.9999999912796176e-01  -2.2104521485933113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967425467e+00   5.9999999912957491e-01  -3.0928939161106800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943358856e+00   5.9999999913168989e-01  -3.9733528821359712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913302639e+00   5.9999999913432722e-01  -4.8514601430811828e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877274940e+00   5.9999999913748303e-01  -5.7266304810384911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835297743e+00   5.9999999914115543e-01  -6.5983566299813260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787396038e+00   5.9999999914534274e-01  -7.4661075881087196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733598818e+00   5.9999999915004176e-01  -8.3293633590203307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673938144e+00   5.9999999915524993e-01  -9.1876036807583086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608450278e+00   5.9999999916096447e-01  -1.0040313667266597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537174674e+00   5.9999999916718127e-01  -1.0886979910575203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460154420e+00   5.9999999917389657e-01  -1.1727095149786311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377435370e+00   5.9999999918110625e-01  -1.2560153884718997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289067735e+00   5.9999999918880542e-01  -1.3385656220683616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195104724e+00   5.9999999919698965e-01  -1.4203107389028435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095602642e+00   5.9999999920565439e-01  -1.5012015886465514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990622078e+00   5.9999999921479430e-01  -1.5811897609642249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880225288e+00   5.9999999922440395e-01  -1.6602271864852739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764480297e+00   5.9999999923447811e-01  -1.7382664825602818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643454930e+00   5.9999999924501102e-01  -1.8152607696406929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517223680e+00   5.9999999925599734e-01  -1.8911639045576247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385861754e+00   5.9999999926743064e-01  -1.9659302067436744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249448129e+00   5.9999999927930558e-01  -2.0395147205383499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108066101e+00   5.9999999929161574e-01  -2.1118732460941813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961799944e+00   5.9999999930435510e-01  -2.1829621686718637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810737424e+00   5.9999999931751746e-01  -2.2527385259242484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654970580e+00   5.9999999933109593e-01  -2.3211602498205958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494592493e+00   5.9999999934508430e-01  -2.3881858380798405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329699963e+00   5.9999999935947579e-01  -2.4537747106158755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160392574e+00   5.9999999937426363e-01  -2.5178868762429233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986772123e+00   5.9999999938944071e-01  -2.5804833588762419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808943354e+00   5.9999999940499982e-01  -2.6415258408232053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627013132e+00   5.9999999942093341e-01  -2.7009769388717744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441091007e+00   5.9999999943723348e-01  -2.7588000625488881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251289348e+00   5.9999999945389193e-01  -2.8149595661208610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057722606e+00   5.9999999947090044e-01  -2.8694206578401687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860506789e+00   5.9999999948824989e-01  -2.9221495395735186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659761440e+00   5.9999999950593030e-01  -2.9731134005156955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455606811e+00   5.9999999952393213e-01  -3.0222803432155302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248166279e+00   5.9999999954224426e-01  -3.0696195585744252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037564739e+00   5.9999999956085626e-01  -3.1151012990135692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823928854e+00   5.9999999957975514e-01  -3.1586969068625190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607387336e+00   5.9999999959892791e-01  -3.2003789128613710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388070771e+00   5.9999999961836059e-01  -3.2401210035860458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166111220e+00   5.9999999963803852e-01  -3.2778981930880854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941642215e+00   5.9999999965794637e-01  -3.3136866026483588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714799073e+00   5.9999999967806805e-01  -3.3474637055178506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485718321e+00   5.9999999969838569e-01  -3.3792083883880984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254537537e+00   5.9999999971887985e-01  -3.4089010903719739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021396633e+00   5.9999999973952822e-01  -3.4365238704660096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435265e+00   5.9999999976030827e-01  -3.4620604668219027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795093e+00   5.9999999978119711e-01  -3.4854960348706203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618637e+00   5.9999999980217433e-01  -3.5068171045032730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049448e+00   5.9999999982321683e-01  -3.5260115066898563e-08   0.0000000000000000e+00   0.0000000000000000e+00
