# Athena++ data at time=1.450195e+01  cycle=7425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999926575706621e-01   5.9999999936756609e-01  -2.4589653283774337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271720806e-01   5.9999999938217308e-01  -2.5231851265079811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010940541e-01   5.9999999939714976e-01  -2.5858852715263416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792319730e-01   5.9999999941248661e-01  -2.6470282843735953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614784164e-01   5.9999999942817406e-01  -2.7065775770612636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477235624e-01   5.9999999944420213e-01  -2.7644975832359672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378553183e-01   5.9999999946056148e-01  -2.8207537253970751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317590880e-01   5.9999999947724214e-01  -2.8753124572176112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293182160e-01   5.9999999949423444e-01  -2.9281411611713660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304135452e-01   5.9999999951152938e-01  -2.9792083634509820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349239128e-01   5.9999999952911831e-01  -3.0284833944028952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427263858e-01   5.9999999954699268e-01  -3.0759366233412259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536956612e-01   5.9999999956514427e-01  -3.1215394145948010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677046905e-01   5.9999999958356520e-01  -3.1652640022526931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846246348e-01   5.9999999960224781e-01  -3.2070834997031143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043248928e-01   5.9999999962118422e-01  -3.2469721259379586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266730204e-01   5.9999999964036677e-01  -3.2849047954751487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515353503e-01   5.9999999965978812e-01  -3.3208574391949666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787762509e-01   5.9999999967943995e-01  -3.3548067968542955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082588804e-01   5.9999999969931339e-01  -3.3867306387597942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398452361e-01   5.9999999971939699e-01  -3.4166079546368516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733956262e-01   5.9999999973967644e-01  -3.4444189345991735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087693811e-01   5.9999999976013563e-01  -3.4701450141930441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458246110e-01   5.9999999978075780e-01  -3.4937688084212417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844185667e-01   5.9999999980152696e-01  -3.5152741359331729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244073767e-01   5.9999999982242225e-01  -3.5346457980851587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656464332e-01   5.9999999984342356e-01  -3.5518711209639158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079900128e-01   5.9999999986447150e-01  -3.5669389796848000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512921246e-01   5.9999999988555730e-01  -3.5798457493181497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954037189e-01   5.9999999990642994e-01  -3.5905836681232169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401825139e-01   5.9999999992753039e-01  -3.5991695831337726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854630409e-01   5.9999999994706255e-01  -3.6055830568747334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311470607e-01   5.9999999996995357e-01  -3.6098578681764526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769370047e-01   5.9999999998124109e-01  -3.6119970704246703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063084e+00   6.0000000001873788e-01  -3.6119968779611657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368853006e+00   6.0000000003002552e-01  -3.6098574404232433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614536975e+00   6.0000000005291632e-01  -3.6055823279609310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859817400e+00   6.0000000007244803e-01  -3.5991686706962565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104596248e+00   6.0000000009354826e-01  -3.5905824745289276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348707936e+00   6.0000000011442067e-01  -3.5798443007266166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592010053e+00   6.0000000013550625e-01  -3.5669373142644428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834353553e+00   6.0000000015655408e-01  -3.5518692553518643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075592609e+00   6.0000000017755539e-01  -3.5346436975698745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581387e+00   6.0000000019845112e-01  -3.5152717703215603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175365e+00   6.0000000021922006e-01  -3.4937662116302775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230578e+00   6.0000000023984223e-01  -3.4701421687371346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604407e+00   6.0000000026030109e-01  -3.4444158721597318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154624e+00   6.0000000028058043e-01  -3.4166046703513701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740954e+00   6.0000000030066403e-01  -3.3867271396295083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721223800e+00   6.0000000032053780e-01  -3.3548030532856886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948464691e+00   6.0000000034018985e-01  -3.3208534408557137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173326926e+00   6.0000000035961087e-01  -3.2849005661669974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395675113e+00   6.0000000037879342e-01  -3.2469676714081135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615375311e+00   6.0000000039772960e-01  -3.2070788783984243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832295319e+00   6.0000000041641188e-01  -3.1652591911657575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046304381e+00   6.0000000043483259e-01  -3.1215345104111360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257273563e+00   6.0000000045298418e-01  -3.0759315853388522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465076001e+00   6.0000000047085822e-01  -3.0284782269692967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669586549e+00   6.0000000048844693e-01  -2.9792031346737556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870681736e+00   6.0000000050574187e-01  -2.9281358873070837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068240916e+00   6.0000000052273428e-01  -2.8753071287316414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262144647e+00   6.0000000053941482e-01  -2.8207483851614314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452276387e+00   6.0000000055577407e-01  -2.7644921774654639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638521648e+00   6.0000000057180225e-01  -2.7065721676307570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820768026e+00   6.0000000058748937e-01  -2.6470228624977388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998905908e+00   6.0000000060282621e-01  -2.5858798843875465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172827963e+00   6.0000000061780290e-01  -2.5231797430938400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342429411e+00   6.0000000063240988e-01  -2.4589600070897381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507608024e+00   6.0000000064663761e-01  -2.3932591847048983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668264348e+00   6.0000000066047698e-01  -2.3261166989935934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824301560e+00   6.0000000067391934e-01  -2.2575729041216173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975625844e+00   6.0000000068695625e-01  -2.1876690538436787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122145725e+00   6.0000000069957882e-01  -2.1164471736244302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263773290e+00   6.0000000071177984e-01  -2.0439502238475638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400423057e+00   6.0000000072355175e-01  -1.9702218723179270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532012621e+00   6.0000000073488724e-01  -1.8953066211556953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658462871e+00   6.0000000074577908e-01  -1.8192495764821306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779697727e+00   6.0000000075622106e-01  -1.7420965538377324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895643762e+00   6.0000000076620685e-01  -1.6638941765636756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006231416e+00   6.0000000077573012e-01  -1.5846894902556932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111393990e+00   6.0000000078478577e-01  -1.5045302854584988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211068410e+00   6.0000000079336802e-01  -1.4234648246314870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305194437e+00   6.0000000080147220e-01  -1.3415419606465384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393715048e+00   6.0000000080909333e-01  -1.2588110581588980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476577456e+00   6.0000000081622684e-01  -1.1753219525449614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553731650e+00   6.0000000082286875e-01  -1.0911248979568271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625130812e+00   6.0000000082901517e-01  -1.0062706460468901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690732274e+00   6.0000000083466254e-01  -9.2081025670786749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750496315e+00   6.0000000083980787e-01  -8.3479520337205315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804387111e+00   6.0000000084444793e-01  -7.4827727734912274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852372103e+00   6.0000000084858129e-01  -6.6130870099766922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894422344e+00   6.0000000085220473e-01  -5.7394151459179440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930512723e+00   6.0000000085531746e-01  -4.8622913908773635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960621208e+00   6.0000000085791760e-01  -3.9822236184725063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984729907e+00   6.0000000086000216e-01  -3.0997992674636829e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002824391e+00   6.0000000086159255e-01  -2.2153882855461442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014893086e+00   6.0000000086261263e-01  -1.3299407601530046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020930896e+00   6.0000000086329330e-01  -4.4298504007122539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020930745e+00   6.0000000086329319e-01   4.4298496556005152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014893077e+00   6.0000000086261240e-01   1.3299411327108255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002824369e+00   6.0000000086159189e-01   2.2153882482907285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984729912e+00   6.0000000086000149e-01   3.0997997890445056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960621135e+00   6.0000000085791694e-01   3.9822241773091173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930512626e+00   6.0000000085531657e-01   4.8622920987369999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894422306e+00   6.0000000085220373e-01   5.7394162635908087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852371998e+00   6.0000000084858029e-01   6.6130880531380852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804387135e+00   6.0000000084444749e-01   7.4827740774427324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750496306e+00   6.0000000083980731e-01   8.3479532259048927e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690732170e+00   6.0000000083466209e-01   9.2081036847515925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625130795e+00   6.0000000082901472e-01   1.0062707466374464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553731617e+00   6.0000000082286831e-01   1.0911249910962369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476577443e+00   6.0000000081622662e-01   1.1753220270564991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393715177e+00   6.0000000080909299e-01   1.2588111103169646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305194331e+00   6.0000000080147209e-01   1.3415419755488954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211068339e+00   6.0000000079336802e-01   1.4234648097292208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111393953e+00   6.0000000078478577e-01   1.5045302668306594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006231378e+00   6.0000000077573035e-01   1.5846894641766998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895643633e+00   6.0000000076620663e-01   1.6638941728381514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779697531e+00   6.0000000075622106e-01   1.7420965314843417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658462767e+00   6.0000000074577897e-01   1.8192495280496970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532012505e+00   6.0000000073488680e-01   1.8953066062534546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400422966e+00   6.0000000072355164e-01   1.9702218946714322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263773277e+00   6.0000000071177984e-01   2.0439502536521955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122145772e+00   6.0000000069957871e-01   2.1164471624477225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975625786e+00   6.0000000068695591e-01   2.1876690277646778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824301664e+00   6.0000000067391934e-01   2.2575728705914266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668264332e+00   6.0000000066047721e-01   2.3261166542867058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507608013e+00   6.0000000064663794e-01   2.3932591139189839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342429258e+00   6.0000000063241010e-01   2.4589599474805773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172827838e+00   6.0000000061780323e-01   2.5231796685823776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998905879e+00   6.0000000060282666e-01   2.5858798173272063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820768037e+00   6.0000000058748959e-01   2.6470227991629704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638521624e+00   6.0000000057180214e-01   2.7065721080215608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452276440e+00   6.0000000055577363e-01   2.7644921439352908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262144723e+00   6.0000000053941449e-01   2.8207483143754740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068240848e+00   6.0000000052273417e-01   2.8753070728480243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870681783e+00   6.0000000050574187e-01   2.9281358835814976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669586589e+00   6.0000000048844704e-01   2.9792030974179855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465075970e+00   6.0000000047085866e-01   3.0284782195181636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257273599e+00   6.0000000045298452e-01   3.0759315555342417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046304314e+00   6.0000000043483326e-01   3.1215344358996249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832295262e+00   6.0000000041641266e-01   3.1652591427332983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615375406e+00   6.0000000039773049e-01   3.2070788262403013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395675166e+00   6.0000000037879442e-01   3.2469676639569612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173326917e+00   6.0000000035961187e-01   3.2849005549902793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948464511e+00   6.0000000034019074e-01   3.3208534445813762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721223789e+00   6.0000000032053868e-01   3.3548029974020540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741138e+00   6.0000000030066514e-01   3.3867270949224972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154740e+00   6.0000000028058131e-01   3.4166046293699990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604380e+00   6.0000000026030176e-01   3.4444158237272376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230642e+00   6.0000000023984246e-01   3.4701421538348240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175376e+00   6.0000000021922006e-01   3.4937662004535560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581393e+00   6.0000000019845090e-01   3.5152717516936574e-08   0.0000000000000000e+00   0.0000000000000000e+00
