# Athena++ data at time=7.925191e+01  cycle=40577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0047   1.7773437500000000e-01   9.9999954498653254e-01   5.9999998417525147e-01   7.8176107129470331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800263901e-01   5.9999998497572604e-01   7.9086748642585438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127896887e-01   5.9999998578524361e-01   7.9950031980220246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480148858e-01   5.9999998660331899e-01   8.0765407411383764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855601215e-01   5.9999998742946070e-01   8.1532352724770090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252827110e-01   5.9999998826317269e-01   8.2250396717003284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670380412e-01   5.9999998910395369e-01   8.2919093516331382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106806496e-01   5.9999998995129855e-01   8.3538025970000288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560638056e-01   5.9999999080469790e-01   8.4106700243412024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030393711e-01   5.9999999166363827e-01   8.4624946345513417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514589760e-01   5.9999999252760239e-01   8.5092293361736992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011724082e-01   5.9999999339607024e-01   8.5508577088312994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520299829e-01   5.9999999426852069e-01   8.5873421780313100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038804434e-01   5.9999999514442137e-01   8.6186797799622821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565718190e-01   5.9999999602326382e-01   8.6448408707711028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099515306e-01   5.9999999690446226e-01   8.6657949236662735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638684603e-01   5.9999999778764523e-01   8.6817557119040307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181658735e-01   5.9999999867186760e-01   8.6919674289319935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727000738e-01   5.9999999955758521e-01   8.6987155111881988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127298772e+00   6.0000000044234070e-01   8.6986071725674280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381832863e+00   6.0000000132805931e-01   8.6916368039988401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636130122e+00   6.0000000221228189e-01   8.6812053460702748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890047143e+00   6.0000000309546475e-01   8.6650228503571476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143427046e+00   6.0000000397666364e-01   8.6438502979054767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396118379e+00   6.0000000485550686e-01   8.6174667960484356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647968724e+00   6.0000000573140866e-01   8.5859154981280231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898826283e+00   6.0000000660386033e-01   8.5492174393193178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148540001e+00   6.0000000747232962e-01   8.5073882111703330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396959511e+00   6.0000000833629563e-01   8.4604556631934282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643935091e+00   6.0000000919523744e-01   8.4084421390488786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889318167e+00   6.0000001004863834e-01   8.3513816538985360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132961062e+00   6.0000001089598498e-01   8.2893146422951193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374716264e+00   6.0000001173676820e-01   8.2222766684021413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614438628e+00   6.0000001257048174e-01   8.1503123945087240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851984596e+00   6.0000001339662534e-01   8.0734682383795799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087209662e+00   6.0000001421470250e-01   7.9917905443663123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319972671e+00   6.0000001502422251e-01   7.9053318767005111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550133788e+00   6.0000001582469931e-01   7.8141430823593256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777554434e+00   6.0000001661565250e-01   7.7182891250053609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002097179e+00   6.0000001739660813e-01   7.6178193951047068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223627053e+00   6.0000001816709780e-01   7.5127979308259227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442009909e+00   6.0000001892665977e-01   7.4032855090419332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657115649e+00   6.0000001967483874e-01   7.2893447655531055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868813822e+00   6.0000002041118583e-01   7.1710433844454159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076976773e+00   6.0000002113525963e-01   7.0484438080668937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281479585e+00   6.0000002184662560e-01   6.9216200775753753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482199033e+00   6.0000002254485707e-01   6.7906325092958013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679013806e+00   6.0000002322953383e-01   6.6555518573180005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871806106e+00   6.0000002390024398e-01   6.5164472751151586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060458826e+00   6.0000002455658263e-01   6.3733894904040511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244859215e+00   6.0000002519815376e-01   6.2264446056118305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424895643e+00   6.0000002582456868e-01   6.0756905652447674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600459826e+00   6.0000002643544703e-01   5.9211925840308681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771445878e+00   6.0000002703041710e-01   5.7630280687353963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937750792e+00   6.0000002760911531e-01   5.6012664053334521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099274493e+00   6.0000002817118647e-01   5.4359889286904595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255919133e+00   6.0000002871628511e-01   5.2672704664718292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407590775e+00   6.0000002924407425e-01   5.0951954800903921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554197970e+00   6.0000002975422639e-01   4.9198521754080722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695651790e+00   6.0000003024642357e-01   4.7413217223725218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831867595e+00   6.0000003072035712e-01   4.5597084097367295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962762539e+00   6.0000003117572953e-01   4.3751075379894096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088258321e+00   6.0000003161225324e-01   4.1876302705398530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208278606e+00   6.0000003202965180e-01   3.9973896974633309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322750922e+00   6.0000003242766031e-01   3.8045140562332424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431606651e+00   6.0000003280602576e-01   3.6091356980871653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534779917e+00   6.0000003316450623e-01   3.4113930575818101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632208799e+00   6.0000003350287334e-01   3.2114411563151302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723833569e+00   6.0000003382091094e-01   3.0094423282168313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809599768e+00   6.0000003411842029e-01   2.8055856006682612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889455468e+00   6.0000003439521721e-01   2.6000822026022636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963352503e+00   6.0000003465113383e-01   2.3931603000035388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031246023e+00   6.0000003488601672e-01   2.1850384699100475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093095919e+00   6.0000003509972688e-01   1.9759259747216783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148864455e+00   6.0000003529213752e-01   1.7660505837891696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198518179e+00   6.0000003546314717e-01   1.5556398051327276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242027442e+00   6.0000003561267001e-01   1.3452701858618547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279366847e+00   6.0000003574069483e-01   1.1350124900320861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310514036e+00   6.0000003584716854e-01   9.2731324225808159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335453065e+00   6.0000003593227658e-01   7.1772976363918873e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354167488e+00   6.0000003599583651e-01   5.2404198071145780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366649279e+00   6.0000003603818997e-01   2.9723106483628986e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372892016e+00   6.0000003605938768e-01   1.8566423071797309e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372891903e+00   6.0000003605938768e-01  -1.8568844696383775e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366649226e+00   6.0000003603819030e-01  -2.9725155550707589e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354167066e+00   6.0000003599583651e-01  -5.2406284393954890e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335452965e+00   6.0000003593227624e-01  -7.1774913663744238e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310513885e+00   6.0000003584716810e-01  -9.2733187014146091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279366878e+00   6.0000003574069438e-01  -1.1350307453587831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242027153e+00   6.0000003561266935e-01  -1.3452884411880814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198517904e+00   6.0000003546314618e-01  -1.5556539623268217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148864249e+00   6.0000003529213652e-01  -1.7660684665590098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093096077e+00   6.0000003509972599e-01  -1.9759419947032183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031245976e+00   6.0000003488601583e-01  -2.1850563526798302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963352328e+00   6.0000003465113283e-01  -2.3931789278882586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889455372e+00   6.0000003439521621e-01  -2.6001000853722663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809599777e+00   6.0000003411841940e-01  -2.8056064638954570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723833627e+00   6.0000003382091016e-01  -3.0094650542348274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632208604e+00   6.0000003350287223e-01  -3.2114642548881651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534779986e+00   6.0000003316450556e-01  -3.4114169012719019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431606531e+00   6.0000003280602532e-01  -3.6091565613169584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322750851e+00   6.0000003242766009e-01  -3.8045349194635903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208278009e+00   6.0000003202965180e-01  -3.9974109332508879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088258190e+00   6.0000003161225357e-01  -4.1876500160974874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962762299e+00   6.0000003117573031e-01  -4.3751269109914536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831867340e+00   6.0000003072035824e-01  -4.5597262925056895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695651810e+00   6.0000003024642490e-01  -4.7413384874685796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554197628e+00   6.0000002975422795e-01  -4.9198640972568779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407590779e+00   6.0000002924407592e-01  -5.0952062842693143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255919290e+00   6.0000002871628688e-01  -5.2672779176329014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099274333e+00   6.0000002817118825e-01  -5.4359904189280837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937750808e+00   6.0000002760911697e-01  -5.6012660327830336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771445862e+00   6.0000002703041888e-01  -5.7630247157211766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600459493e+00   6.0000002643544892e-01  -5.9211914663677664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424895521e+00   6.0000002582457024e-01  -6.0756827415425980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244859188e+00   6.0000002519815521e-01  -6.2264375270238892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060459157e+00   6.0000002455658363e-01  -6.3733786862407151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871806097e+00   6.0000002390024465e-01  -6.5164379611809899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679013971e+00   6.0000002322953427e-01  -6.6555436610548020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482199024e+00   6.0000002254485729e-01  -6.7906209600133011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281479719e+00   6.0000002184662560e-01  -6.9216089008535186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076976802e+00   6.0000002113525930e-01  -7.0484341215781210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868813755e+00   6.0000002041118516e-01  -7.1710322077223442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657115691e+00   6.0000001967483751e-01  -7.2893335888285708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442010158e+00   6.0000001892665844e-01  -7.4032739597583215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223626960e+00   6.0000001816709625e-01  -7.5127874992193558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002097112e+00   6.0000001739660636e-01  -7.6178078458197581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777554441e+00   6.0000001661565083e-01  -7.7182775757266244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550133970e+00   6.0000001582469753e-01  -7.8141345135330745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319972753e+00   6.0000001502422118e-01  -7.9053188371813318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087209444e+00   6.0000001421470150e-01  -7.9917801127512089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851984487e+00   6.0000001339662401e-01  -8.0734641402447547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614438908e+00   6.0000001257048063e-01  -8.1503135121875183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374716153e+00   6.0000001173676709e-01  -8.2222833744468018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132960940e+00   6.0000001089598431e-01  -8.2893217208970679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889318338e+00   6.0000001004863790e-01  -8.3513924580764614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643935266e+00   6.0000000919523711e-01  -8.4084499627592970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396959440e+00   6.0000000833629552e-01  -8.4604675850487893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148540239e+00   6.0000000747232984e-01  -8.5074027409280888e-10   0.0000000000000000e+00   0.0000000000000000e+00
