# Athena++ data at time=4.500193e+01  cycle=23041  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229512e+00   5.9999999984415131e-01  -3.5492360350425531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306939e+00   5.9999999986518893e-01  -3.5642326931883388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426002e+00   5.9999999988623010e-01  -3.5770744205106250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102730800e+00   5.9999999990702790e-01  -3.5877553063041531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373421e+00   5.9999999992802555e-01  -3.5962934684948701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482085e+00   5.9999999994743958e-01  -3.6026700960568740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254434e+00   5.9999999997017939e-01  -3.6069193203694188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689419e+00   5.9999999998137155e-01  -3.6090456625903390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773107712e-01   6.0000000001861342e-01  -3.6090451260048401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455053e-01   6.0000000002980525e-01  -3.6069176996277684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865178149e-01   6.0000000005254572e-01  -3.6026673873610440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416267098e-01   6.0000000007196008e-01  -3.5962897016906731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972690335e-01   6.0000000009295829e-01  -3.5877503994321676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535741014e-01   6.0000000011375632e-01  -3.5770683810431930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106933204e-01   6.0000000013479782e-01  -3.5642254727053606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687706785e-01   6.0000000015583588e-01  -3.5492276857146375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279517992e-01   6.0000000017686261e-01  -3.5320767893650819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883816044e-01   6.0000000019781907e-01  -3.5127821117883264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502038658e-01   6.0000000021868283e-01  -3.4913545913873735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135623660e-01   6.0000000023943056e-01  -3.4678076266669628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785994047e-01   6.0000000026004296e-01  -3.4421559321164153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454562666e-01   6.0000000028049849e-01  -3.4144155557076203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142735847e-01   6.0000000030077538e-01  -3.3846040260301196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851903768e-01   6.0000000032085399e-01  -3.3527403049438262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583446190e-01   6.0000000034071743e-01  -3.3188448736054508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338729256e-01   6.0000000036035117e-01  -3.2829398475599838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119105449e-01   6.0000000037974244e-01  -3.2450483832382117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925909701e-01   6.0000000039887880e-01  -3.2051950002217399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760464956e-01   6.0000000041774959e-01  -3.1634051725759174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624076989e-01   6.0000000043634394e-01  -3.1197055081152538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518029586e-01   6.0000000045465207e-01  -3.0741235730376581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443594607e-01   6.0000000047266522e-01  -3.0266880772480367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402020852e-01   6.0000000049037505e-01  -2.9774286305582403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394535763e-01   6.0000000050777302e-01  -2.9263758409682892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422352446e-01   6.0000000052485136e-01  -2.8735611962013953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486655799e-01   6.0000000054160318e-01  -2.8190171234166240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588617295e-01   6.0000000055802027e-01  -2.7627769439645546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729374857e-01   6.0000000057409464e-01  -2.7048748126131450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910053497e-01   6.0000000058981906e-01  -2.6453458200815613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131745274e-01   6.0000000060518588e-01  -2.5842259347709169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395521565e-01   6.0000000062018743e-01  -2.5215519923353102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702430375e-01   6.0000000063481596e-01  -2.4573616213397605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053493666e-01   6.0000000064906378e-01  -2.3916933993392310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449698314e-01   6.0000000066292303e-01  -2.3245866507500593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892018273e-01   6.0000000067638593e-01  -2.2560816130166041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381384777e-01   6.0000000068944448e-01  -2.1862192595018407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918712782e-01   6.0000000070209092e-01  -2.1150414608964799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504879976e-01   6.0000000071431780e-01  -2.0425907996568028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140739664e-01   6.0000000072611737e-01  -1.9689107267169289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827113523e-01   6.0000000073748216e-01  -1.8940453563578191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564791698e-01   6.0000000074840498e-01  -1.8180396369128606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354538012e-01   6.0000000075887938e-01  -1.7409390963266457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197077029e-01   6.0000000076889826e-01  -1.6627900865278715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093107736e-01   6.0000000077845550e-01  -1.5836395430783362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043294710e-01   6.0000000078754445e-01  -1.5035350350371497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048271124e-01   6.0000000079615989e-01  -1.4225247436749894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108635988e-01   6.0000000080429639e-01  -1.3406573998606466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224956447e-01   6.0000000081194849e-01  -1.2579822844537325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397762101e-01   6.0000000081911209e-01  -1.1745492544653395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627551595e-01   6.0000000082578242e-01  -1.0904084112695168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914792565e-01   6.0000000083195537e-01  -1.0056106105213273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259909817e-01   6.0000000083762750e-01  -9.2020681316200167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663300255e-01   6.0000000084279559e-01  -8.3424856503683217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125322304e-01   6.0000000084745675e-01  -7.4778756352577539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646301292e-01   6.0000000085160854e-01  -6.6087606595403584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226523447e-01   6.0000000085524852e-01  -5.7356619132306743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866244784e-01   6.0000000085837579e-01  -4.8591124114149875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565680100e-01   6.0000000086098837e-01  -3.9796204273967336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325011182e-01   6.0000000086308269e-01  -3.0977732670974460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144386378e-01   6.0000000086468019e-01  -2.2139399466922630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023904142e-01   6.0000000086570560e-01  -1.3290716109190609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963661942e-01   6.0000000086638894e-01  -4.4269446669421203e-10   0.0000000000000000e+00   0.0000000000000000e+00
