# Athena++ data at time=1.310019e+02  cycle=67073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999974502063338e-01   6.0000000021892619e-01   3.4844162470929212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883826436e-01   6.0000000019793143e-01   3.5057259806516973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279521156e-01   6.0000000017687338e-01   3.5249101692185070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687697637e-01   6.0000000015577404e-01   3.5419592789707826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106920936e-01   6.0000000013468957e-01   3.5568652149795137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535728569e-01   6.0000000011362542e-01   3.5696273405479729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972678966e-01   6.0000000009282428e-01   3.5802407807283358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416256440e-01   6.0000000007184218e-01   3.5887243687419869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865168035e-01   6.0000000005244636e-01   3.5950603144588813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317452022e-01   6.0000000002976028e-01   3.5992828274541657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099930e-01   6.0000000001853515e-01   3.6013975499124318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690482e+00   5.9999999998147147e-01   3.6013995396601534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254971e+00   5.9999999997024500e-01   3.5992887406233379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483244e+00   5.9999999994755948e-01   3.5950700989590199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374425e+00   5.9999999992816344e-01   3.5887378829547709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732521e+00   5.9999999990718123e-01   3.5802579724838758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427370e+00   5.9999999988638009e-01   3.5696481166761480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308274e+00   5.9999999986531594e-01   3.5568894338838224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230472e+00   5.9999999984423136e-01   3.5419868810162873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048424e+00   5.9999999982313146e-01   3.5249410612430376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617868e+00   5.9999999980207308e-01   3.5057600322380879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793585e+00   5.9999999978107776e-01   3.4844534172407193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433577e+00   5.9999999976016849e-01   3.4610332362504125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021395136e+00   5.9999999973936535e-01   3.4355128587787615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254535668e+00   5.9999999971869067e-01   3.4079069766386777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485715951e+00   5.9999999969816797e-01   3.3782317808841637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714796835e+00   5.9999999967781881e-01   3.3465050411329957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941639626e+00   5.9999999965766315e-01   3.3127462661051397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166107843e+00   5.9999999963771911e-01   3.2769764275270560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388067234e+00   5.9999999961800310e-01   3.2392179217415680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607383504e+00   5.9999999959853056e-01   3.1994945939267783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823924458e+00   5.9999999957931649e-01   3.1578313070753705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037559943e+00   5.9999999956037542e-01   3.1142543745988494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248160777e+00   5.9999999954172034e-01   3.0687911353494256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455601022e+00   5.9999999952336414e-01   3.0214702395325252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659755169e+00   5.9999999950531835e-01   2.9723213490250404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860500172e+00   5.9999999948759397e-01   2.9213753176178277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057715547e+00   5.9999999947020133e-01   2.8686639607844844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251282030e+00   5.9999999945315041e-01   2.8142201601005044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441083011e+00   5.9999999943645044e-01   2.7580776838786686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627004658e+00   5.9999999942010984e-01   2.7002714020868336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808934470e+00   5.9999999940413740e-01   2.6408369269115836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986763137e+00   5.9999999938854109e-01   2.5798109121430887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160383146e+00   5.9999999937332860e-01   2.5172307819569572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329690579e+00   5.9999999935850756e-01   2.4531349099106476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494582741e+00   5.9999999934408443e-01   2.3875623428563781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654960290e+00   5.9999999933006676e-01   2.3205530756858391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810727385e+00   5.9999999931646097e-01   2.2521477704279563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961788788e+00   5.9999999930327352e-01   2.1823879628741974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108054881e+00   5.9999999929051107e-01   2.1113158626061450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249437200e+00   5.9999999927817960e-01   2.0389743090060735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385850312e+00   5.9999999926628533e-01   1.9654071142476829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517212160e+00   5.9999999925483405e-01   1.8906584371751155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643443401e+00   5.9999999924383196e-01   1.8147733824498684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764468467e+00   5.9999999923328451e-01   1.7377975449288292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880213820e+00   5.9999999922319747e-01   1.6597771310927230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990610012e+00   5.9999999921357627e-01   1.5807590279184432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095590350e+00   5.9999999920442626e-01   1.5007906776411659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195092161e+00   5.9999999919575231e-01   1.4199200899986145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289055196e+00   5.9999999918755986e-01   1.3381957498137042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377422951e+00   5.9999999917985325e-01   1.2556667328795210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460141621e+00   5.9999999917263713e-01   1.1723825793718680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537162327e+00   5.9999999916591629e-01   1.0883932712836382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608437839e+00   5.9999999915969471e-01   1.0037492319388830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673925314e+00   5.9999999915397584e-01   9.1850127681608951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733586146e+00   5.9999999914876345e-01   8.3270069452899199e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787383477e+00   5.9999999914406066e-01   7.4639895503006411e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835285073e+00   5.9999999913987045e-01   6.5964798762465111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877262375e+00   5.9999999913619584e-01   5.7249982173181555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913290022e+00   5.9999999913303748e-01   4.8500746436635097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943345882e+00   5.9999999913039848e-01   3.9722164955696797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967412764e+00   5.9999999912828206e-01   3.0920088788963445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985475258e+00   5.9999999912666757e-01   2.2098198401463161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997523356e+00   5.9999999912563073e-01   1.3265991048377901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003547117e+00   5.9999999912494173e-01   4.4186889576372483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003546962e+00   5.9999999912494195e-01  -4.4186613884123501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997523578e+00   5.9999999912563118e-01  -1.3265965341939949e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985475027e+00   5.9999999912666857e-01  -2.2098176048043161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967412415e+00   5.9999999912828328e-01  -3.0920068298331867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943346027e+00   5.9999999913039959e-01  -3.9722142602276006e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913289711e+00   5.9999999913303870e-01  -4.8500725200889311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877262097e+00   5.9999999913619717e-01  -5.7249959074648181e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835284984e+00   5.9999999913987245e-01  -6.5964776036487342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787383268e+00   5.9999999914406310e-01  -7.4639872777029966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733586042e+00   5.9999999914876601e-01  -8.3270040020887521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673925387e+00   5.9999999915397872e-01  -9.1850101602611804e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608437688e+00   5.9999999915969804e-01  -1.0037489674233478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537162156e+00   5.9999999916591995e-01  -1.0883929844146708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460141797e+00   5.9999999917264091e-01  -1.1723822999539645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377422856e+00   5.9999999917985691e-01  -1.2556664422849713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289055232e+00   5.9999999918756342e-01  -1.3381954368656349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195092447e+00   5.9999999919575597e-01  -1.4199197621482316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095590525e+00   5.9999999920442970e-01  -1.5007903795953790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990609930e+00   5.9999999921357972e-01  -1.5807587485005949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880213238e+00   5.9999999922320058e-01  -1.6597768293214695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764468378e+00   5.9999999923328740e-01  -1.7377972804132551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643443108e+00   5.9999999924383440e-01  -1.8147731589156604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517212129e+00   5.9999999925483616e-01  -1.8906582322687112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385850283e+00   5.9999999926628689e-01  -1.9654069130668587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249436927e+00   5.9999999927818093e-01  -2.0389741674345256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108055058e+00   5.9999999929051195e-01  -2.1113156837787555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961789135e+00   5.9999999930327452e-01  -2.1823877803211868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810726865e+00   5.9999999931646186e-01  -2.2521476139541369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654960321e+00   5.9999999933006742e-01  -2.3205529192118883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494582539e+00   5.9999999934408510e-01  -2.3875622161870521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329690326e+00   5.9999999935850801e-01  -2.4531347944181334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160383255e+00   5.9999999937332882e-01  -2.5172306888177480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986763106e+00   5.9999999938854132e-01  -2.5798108264550781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808934774e+00   5.9999999940413762e-01  -2.6408368524001943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627004869e+00   5.9999999942011006e-01  -2.7002713275754734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441083207e+00   5.9999999943645055e-01  -2.7580776168184346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251281908e+00   5.9999999945315075e-01  -2.8142200893147743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057715587e+00   5.9999999947020199e-01  -2.8686639011754708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860500283e+00   5.9999999948759430e-01  -2.9213752319297728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659755291e+00   5.9999999950531913e-01  -2.9723212707881010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455601153e+00   5.9999999952336502e-01  -3.0214701612956018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248161055e+00   5.9999999954172145e-01  -3.0687910943681664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037559916e+00   5.9999999956037653e-01  -3.1142543745990764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823924458e+00   5.9999999957931804e-01  -3.1578313331545547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607383381e+00   5.9999999959853245e-01  -3.1994946088293092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388067223e+00   5.9999999961800532e-01  -3.2392179776253938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166108063e+00   5.9999999963772144e-01  -3.2769764498805559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941639386e+00   5.9999999965766537e-01  -3.3127462847332338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714796668e+00   5.9999999967782081e-01  -3.3465050858401107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485716149e+00   5.9999999969816964e-01  -3.3782317995121308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254535654e+00   5.9999999971869244e-01  -3.4079069878155713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021395061e+00   5.9999999973936702e-01  -3.4355128438765899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433901e+00   5.9999999976017016e-01  -3.4610332027201725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549793949e+00   5.9999999978107965e-01  -3.4844533613569536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617766e+00   5.9999999980207497e-01  -3.5057599912568975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048559e+00   5.9999999982313346e-01  -3.5249410165361364e-08   0.0000000000000000e+00   0.0000000000000000e+00
