# Athena++ data at time=7.001950e+00  cycle=3585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831217920e+00   5.9999999984299113e-01  -3.5525138127934056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589295271e+00   5.9999999986402930e-01  -3.5676163178455903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346414940e+00   5.9999999988512942e-01  -3.5805563148939983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102721090e+00   5.9999999990603969e-01  -3.5913245141121778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858365032e+00   5.9999999992720010e-01  -3.5999365522008284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613475881e+00   5.9999999994680797e-01  -3.6063705072274515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368250639e+00   5.9999999996979703e-01  -3.6106598064703601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687276e+00   5.9999999998115994e-01  -3.6128061434871176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773127352e-01   6.0000000001881748e-01  -3.6128060317082182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317492612e-01   6.0000000003018072e-01  -3.6106595309349515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865240877e-01   6.0000000005316978e-01  -3.6063699970719006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416349787e-01   6.0000000007277776e-01  -3.5999358856966836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972788423e-01   6.0000000009393828e-01  -3.5913236539978515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535849583e-01   6.0000000011484844e-01  -3.5805553058864604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107047746e-01   6.0000000013594834e-01  -3.5676151972010739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687821393e-01   6.0000000015698629e-01  -3.5525125283538925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279627016e-01   6.0000000017795485e-01  -3.5352522577439267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883913277e-01   6.0000000019879718e-01  -3.5158468504572061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502120137e-01   6.0000000021949595e-01  -3.4943102291020890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135683957e-01   6.0000000024003508e-01  -3.4706584783454126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786029819e-01   6.0000000026040301e-01  -3.4449085554963384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454571459e-01   6.0000000028058786e-01  -3.4170781478045697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142715885e-01   6.0000000030057754e-01  -3.3871859686187616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851854640e-01   6.0000000032036194e-01  -3.3552516765088062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583367520e-01   6.0000000033993239e-01  -3.3212959054085262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338621953e-01   6.0000000035928214e-01  -3.2853403648046759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118970945e-01   6.0000000037840484e-01  -3.2474075629088059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925751051e-01   6.0000000039729307e-01  -3.2075208793083084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760284334e-01   6.0000000041593926e-01  -3.1657045176805787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623875972e-01   6.0000000043433444e-01  -3.1219836179979855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517811782e-01   6.0000000045246960e-01  -3.0763843158735506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443361482e-01   6.0000000047033519e-01  -3.0289337788614533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401774161e-01   6.0000000048792101e-01  -2.9796602607033759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394280356e-01   6.0000000050521674e-01  -2.9285930058792639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422088191e-01   6.0000000052221136e-01  -2.8757624962497548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486386459e-01   6.0000000053889457e-01  -2.8212002238985871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588340927e-01   6.0000000055525504e-01  -2.7649387539306251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729094437e-01   6.0000000057128278e-01  -2.7070118350737925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909767958e-01   6.0000000058696756e-01  -2.6474541743624783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131455617e-01   6.0000000060229908e-01  -2.5863016471095466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395230386e-01   6.0000000061726799e-01  -2.5235910070590256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702135911e-01   6.0000000063186476e-01  -2.4593600504813204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053194538e-01   6.0000000064608072e-01  -2.3936475114611448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449397810e-01   6.0000000065990711e-01  -2.3264929305552839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891712118e-01   6.0000000067333581e-01  -2.2579368880197190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381076035e-01   6.0000000068635861e-01  -2.1880206627741323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918399833e-01   6.0000000069896819e-01  -2.1167864869512174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504563429e-01   6.0000000071115656e-01  -2.0442772746455560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140419498e-01   6.0000000072291648e-01  -1.9705366780354465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826789260e-01   6.0000000073424098e-01  -1.8956091952005903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564464016e-01   6.0000000074512305e-01  -1.8195399012089969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354205067e-01   6.0000000075555660e-01  -1.7423746444712275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196740410e-01   6.0000000076553461e-01  -1.6641599148292535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092767330e-01   6.0000000077505111e-01  -1.5849428453685202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042950719e-01   6.0000000078410054e-01  -1.5047710760028053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047923347e-01   6.0000000079267712e-01  -1.4236929110164429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108284602e-01   6.0000000080077565e-01  -1.3417571968415605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224599311e-01   6.0000000080839133e-01  -1.2590133038227632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397402256e-01   6.0000000081551930e-01  -1.1755110406102287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627189506e-01   6.0000000082215565e-01  -1.0913006576736902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914426447e-01   6.0000000082829641e-01  -1.0064329101504682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259540535e-01   6.0000000083393779e-01  -9.2095891925535406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662928286e-01   6.0000000083907723e-01  -8.3493013404257369e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124947615e-01   6.0000000084371152e-01  -7.4839832275267136e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645924161e-01   6.0000000084783867e-01  -6.6141570180453422e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226144727e-01   6.0000000085145644e-01  -5.7403445733524554e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865863889e-01   6.0000000085456384e-01  -4.8630788347877173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565297584e-01   6.0000000085715921e-01  -3.9828688215100207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324627833e-01   6.0000000085923955e-01  -3.1003016539876287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144000331e-01   6.0000000086082661e-01  -2.2157472431351109e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023518351e-01   6.0000000086184457e-01  -1.3301562878035285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963275918e-01   6.0000000086252436e-01  -4.4305723016072717e-10   0.0000000000000000e+00   0.0000000000000000e+00
