# Athena++ data at time=1.645019e+02  cycle=84225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999913414033659e-01   5.9999999924081637e-01  -1.8135242366680706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678551849e-01   5.9999999925186298e-01  -1.8893619988172480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994462996e-01   5.9999999926336334e-01  -1.9640642342234059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360977286e-01   5.9999999927531122e-01  -2.0375856573164038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777272068e-01   5.9999999928770087e-01  -2.1098820075602685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242494300e-01   5.9999999930052661e-01  -2.1809094191592216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755756804e-01   5.9999999931378201e-01  -2.2506249386897853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316151929e-01   5.9999999932746073e-01  -2.3189861676833267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922742878e-01   5.9999999934155601e-01  -2.3859515688404585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574556108e-01   5.9999999935606108e-01  -2.4514802921390318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270600680e-01   5.9999999937096893e-01  -2.5155323032218910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009852889e-01   5.9999999938627202e-01  -2.5780683893637851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791268337e-01   5.9999999940196203e-01  -2.6390501585246871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613770053e-01   5.9999999941803184e-01  -2.6984400352288117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476263391e-01   5.9999999943447235e-01  -2.7562014432870728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377623882e-01   5.9999999945127469e-01  -2.8122985755599749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316709374e-01   5.9999999946842986e-01  -2.8666967007941613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292352734e-01   5.9999999948592742e-01  -2.9193619159521851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303359662e-01   5.9999999950375704e-01  -2.9702614803496933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348517438e-01   5.9999999952190786e-01  -3.0193635468759135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426601410e-01   5.9999999954036831e-01  -3.0666374191613826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536354271e-01   5.9999999955912575e-01  -3.1120534331134728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676506993e-01   5.9999999957816708e-01  -3.1555831520620387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845770273e-01   5.9999999959747796e-01  -3.1971993204145228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042834326e-01   5.9999999961704387e-01  -3.2368758291699842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266379674e-01   5.9999999963684891e-01  -3.2745879578180414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515061936e-01   5.9999999965687711e-01  -3.3103121028080079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787531371e-01   5.9999999967711182e-01  -3.3440261214487953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082412812e-01   5.9999999969753515e-01  -3.3757091810246308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398325063e-01   5.9999999971812679e-01  -3.4053420817845915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733875171e-01   5.9999999973886464e-01  -3.4329072900698849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087652012e-01   5.9999999975972573e-01  -3.4583888790428513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458239560e-01   5.9999999978068808e-01  -3.4817723919238690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844205618e-01   5.9999999980173124e-01  -3.5030447320614984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244117299e-01   5.9999999982283303e-01  -3.5221941133682658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656517833e-01   5.9999999984397245e-01  -3.5392111329244244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079961701e-01   5.9999999986509400e-01  -3.5540879591912048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512985173e-01   5.9999999988619324e-01  -3.5668241115887434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954098928e-01   5.9999999990702890e-01  -3.5774148646389444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401876120e-01   5.9999999992804498e-01  -3.5858791591904519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854670222e-01   5.9999999994747821e-01  -3.5921994150995971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311494688e-01   5.9999999997019360e-01  -3.5964098285952607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393883e-01   5.9999999998147935e-01  -3.5985164190715219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061135e+00   6.0000000001854092e-01  -3.5985138015903446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850803e+00   6.0000000002982390e-01  -3.5964021965686057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533016e+00   6.0000000005253984e-01  -3.5921868442227557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812626e+00   6.0000000007197252e-01  -3.5858617782642698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590663e+00   6.0000000009298760e-01  -3.5773928032741983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701810e+00   6.0000000011382260e-01  -3.5667975300449046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004366e+00   6.0000000013492094e-01  -3.5540570260078034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348458e+00   6.0000000015604182e-01  -3.5391759466746874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588839e+00   6.0000000017718058e-01  -3.5221548777489038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579921e+00   6.0000000019828126e-01  -3.5030015807747101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175995e+00   6.0000000021932365e-01  -3.4817254184656129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791234732e+00   6.0000000024028488e-01  -3.4583381888412973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026613005e+00   6.0000000026114497e-01  -3.4328530228185533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260167545e+00   6.0000000028188183e-01  -3.4052843518114576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491758938e+00   6.0000000030247247e-01  -3.3756481219740641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721247566e+00   6.0000000032289458e-01  -3.3439618937070304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948494232e+00   6.0000000034312806e-01  -3.3102448673965691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173362105e+00   6.0000000036315515e-01  -3.2745178204811492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395716846e+00   6.0000000038295875e-01  -3.2368030266217914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615423521e+00   6.0000000040252299e-01  -3.1971239185360868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832349576e+00   6.0000000042183255e-01  -3.1555053401884642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046365050e+00   6.0000000044087209e-01  -3.1119734122320615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257339855e+00   6.0000000045962765e-01  -3.0665553459921762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465148241e+00   6.0000000047808610e-01  -3.0192796157976071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669664302e+00   6.0000000049623492e-01  -2.9701759047341472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870764839e+00   6.0000000051406288e-01  -2.9192748610654038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068328930e+00   6.0000000053155855e-01  -2.8666083508170922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262237700e+00   6.0000000054871183e-01  -2.8122091410004039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452373649e+00   6.0000000056551261e-01  -2.7561111087804094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638623185e+00   6.0000000058195113e-01  -2.6983489967528831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820873220e+00   6.0000000059801906e-01  -2.6389586010051433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999014883e+00   6.0000000061370751e-01  -2.5779765276133979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172940171e+00   6.0000000062900838e-01  -2.5154403483689344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342544555e+00   6.0000000064391412e-01  -2.4513884553108259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507726263e+00   6.0000000065841730e-01  -2.3858600387676095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668384838e+00   6.0000000067251058e-01  -2.3188952149748045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824424755e+00   6.0000000068618753e-01  -2.2505347332375150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975750400e+00   6.0000000069944137e-01  -2.1808201642181136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122272330e+00   6.0000000071226534e-01  -2.1097938763718451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263901921e+00   6.0000000072465376e-01  -2.0374988489529872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400553524e+00   6.0000000073659998e-01  -1.9639788915851890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532144968e+00   6.0000000074809845e-01  -1.8892784507561753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658596491e+00   6.0000000075914350e-01  -1.8134425620566048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779832843e+00   6.0000000076972959e-01  -1.7365169667744578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895780208e+00   6.0000000077985127e-01  -1.6585479494865500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006369197e+00   6.0000000078950333e-01  -1.5795824368367454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111532842e+00   6.0000000079868065e-01  -1.4996679402215860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211208531e+00   6.0000000080737814e-01  -1.4188524802114080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305335540e+00   6.0000000081559168e-01  -1.3371845970061656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393857459e+00   6.0000000082331617e-01  -1.2547133947502310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476720622e+00   6.0000000083054761e-01  -1.1714883439958343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553876055e+00   6.0000000083728200e-01  -1.0875594346639650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625276118e+00   6.0000000084351546e-01  -1.0029770088809081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690878102e+00   6.0000000084924399e-01  -9.1779192564775979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750643084e+00   6.0000000085446448e-01  -8.3205526377728637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804534598e+00   6.0000000085917382e-01  -7.4581851682654995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852520100e+00   6.0000000086336935e-01  -6.5913354234332809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894570814e+00   6.0000000086704863e-01  -5.7205217971646963e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930661840e+00   6.0000000087021021e-01  -4.8462742548773917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960770375e+00   6.0000000087285188e-01  -3.9690983259861715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984879619e+00   6.0000000087497030e-01  -3.0895783602747118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002974444e+00   6.0000000087658600e-01  -2.2080806939909509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015043408e+00   6.0000000087762428e-01  -1.3255540407630880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021080770e+00   6.0000000087831362e-01  -4.4151985667813653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021080583e+00   6.0000000087831384e-01   4.4151885076787599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015043665e+00   6.0000000087762462e-01   1.3255527740625513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002974185e+00   6.0000000087658656e-01   2.2080797625922842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984879350e+00   6.0000000087497096e-01   3.0895769818070437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960770473e+00   6.0000000087285277e-01   3.9690971710528602e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930661591e+00   6.0000000087021110e-01   4.8462731371999667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894570632e+00   6.0000000086704974e-01   5.7205206422315050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852520080e+00   6.0000000086337035e-01   6.5913344547789285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804534391e+00   6.0000000085917449e-01   7.4581844976571769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750643055e+00   6.0000000085446525e-01   8.3205524514891759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690877940e+00   6.0000000084924454e-01   9.1779192192171463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625275850e+00   6.0000000084351601e-01   1.0029770647640825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553875688e+00   6.0000000083728278e-01   1.0875594644681199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476720915e+00   6.0000000083054850e-01   1.1714883849766789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393857496e+00   6.0000000082331684e-01   1.2547134245543323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305335547e+00   6.0000000081559202e-01   1.3371846566149173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211208698e+00   6.0000000080737859e-01   1.4188525100155177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111533099e+00   6.0000000079868077e-01   1.4996679737512747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006369159e+00   6.0000000078950311e-01   1.5795824703664552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895779708e+00   6.0000000077985094e-01   1.6585479867419634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779832879e+00   6.0000000076972926e-01   1.7365170077553322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658596120e+00   6.0000000075914328e-01   1.8134426142142778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532144788e+00   6.0000000074809823e-01   1.8892785103650333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400553444e+00   6.0000000073659954e-01   1.9639789959008997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263901610e+00   6.0000000072465309e-01   2.0374989458175717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122272621e+00   6.0000000071226467e-01   2.1097939099015357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975750789e+00   6.0000000069944037e-01   2.1808202201012192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824424006e+00   6.0000000068618642e-01   2.2505347481395535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668384654e+00   6.0000000067250903e-01   2.3188952037977312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507725845e+00   6.0000000065841508e-01   2.3858600387673352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342544284e+00   6.0000000064391179e-01   2.4513884068779869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172940006e+00   6.0000000062900571e-01   2.5154402701315137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999014710e+00   6.0000000061370462e-01   2.5779763823156118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820873564e+00   6.0000000059801606e-01   2.6389584110003093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638623364e+00   6.0000000058194836e-01   2.6983487583155755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452373822e+00   6.0000000056550962e-01   2.7561108368129574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262237462e+00   6.0000000054870883e-01   2.8122088690330704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068329168e+00   6.0000000053155567e-01   2.8666080490449966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870764876e+00   6.0000000051406011e-01   2.9192745406654377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669664493e+00   6.0000000049623226e-01   2.9701755731574523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465148301e+00   6.0000000047808355e-01   3.0192792618674556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257340066e+00   6.0000000045962543e-01   3.0665549846108732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046364810e+00   6.0000000044087043e-01   3.1119730433996723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832349487e+00   6.0000000042183110e-01   3.1555050011607590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615423259e+00   6.0000000040252210e-01   3.1971235646060432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395716731e+00   6.0000000038295831e-01   3.2368026801429227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173362522e+00   6.0000000036315504e-01   3.2745175112579281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948493918e+00   6.0000000034312828e-01   3.3102445768014257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721247310e+00   6.0000000032289469e-01   3.3439615993862535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491759211e+00   6.0000000030247291e-01   3.3756478276531562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260167480e+00   6.0000000028188227e-01   3.4052840500394768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612911e+00   6.0000000026114519e-01   3.4328527396744754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791235054e+00   6.0000000024028488e-01   3.4583379168738821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176282e+00   6.0000000021932365e-01   3.4817251800284389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579850e+00   6.0000000019828115e-01   3.5030013982212528e-08   0.0000000000000000e+00   0.0000000000000000e+00
