# Athena++ data at time=2.450194e+01  cycle=12545  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999918778461827e-01   5.9999999929959014e-01  -2.1159957241427999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243663520e-01   5.9999999931222436e-01  -2.1872015467141794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756905019e-01   5.9999999932527115e-01  -2.2570900410885646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317279160e-01   5.9999999933872206e-01  -2.3256193119730756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923842920e-01   5.9999999935256854e-01  -2.3927482805329175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575629716e-01   5.9999999936680182e-01  -2.4584367340336781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271644889e-01   5.9999999938141280e-01  -2.5226454169736435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010865146e-01   5.9999999939639304e-01  -2.5853358880272328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792244667e-01   5.9999999941173310e-01  -2.6464707128281166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614709091e-01   5.9999999942742399e-01  -2.7060132884714880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477161039e-01   5.9999999944345739e-01  -2.7639280523158753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378479820e-01   5.9999999945982474e-01  -2.8201802666473905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317518494e-01   5.9999999947651728e-01  -2.8747362100238652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293111516e-01   5.9999999949352689e-01  -2.9275630227438009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304066863e-01   5.9999999951084548e-01  -2.9786287801924914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349173947e-01   5.9999999952846539e-01  -3.0279024848535647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427202407e-01   5.9999999954637895e-01  -3.0753540775881496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536899702e-01   5.9999999956457861e-01  -3.1209543266213439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676995680e-01   5.9999999958305661e-01  -3.1646750003343463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846202294e-01   5.9999999960180495e-01  -3.2064888134683447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043212412e-01   5.9999999962081496e-01  -3.2463694187176262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266701039e-01   5.9999999964007800e-01  -3.2842913841122914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515333353e-01   5.9999999965958428e-01  -3.3202303126729896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787751384e-01   5.9999999967932371e-01  -3.3541627951254846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082586162e-01   5.9999999969928475e-01  -3.3860665756898904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398457767e-01   5.9999999971945317e-01  -3.4159207074193970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733969307e-01   5.9999999973981166e-01  -3.4437056076815006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087714128e-01   5.9999999976034168e-01  -3.4694032149696202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458273100e-01   5.9999999978102325e-01  -3.4929966956666438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844216976e-01   5.9999999980183805e-01  -3.5144704309793413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244108350e-01   5.9999999982276364e-01  -3.5338101536539446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656499592e-01   5.9999999984377816e-01  -3.5510039497912133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079934789e-01   5.9999999986482211e-01  -3.5660416557015427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512954497e-01   5.9999999988588693e-01  -3.5789204735311772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954066354e-01   5.9999999990672370e-01  -3.5896336511657234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401849797e-01   5.9999999992777453e-01  -3.5981986801665684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854648639e-01   5.9999999994724806e-01  -3.6045959091431239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311481554e-01   5.9999999997006548e-01  -3.6088594373342645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769375720e-01   5.9999999998130160e-01  -3.6109929477781902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062565e+00   6.0000000001867859e-01  -3.6109927143584721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851820e+00   6.0000000002991449e-01  -3.6088586929814966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614535067e+00   6.0000000005273213e-01  -3.6045947295572342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859815039e+00   6.0000000007220589e-01  -3.5981970041544856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104593370e+00   6.0000000009325660e-01  -3.5896314630543714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704697e+00   6.0000000011409327e-01  -3.5789177659466008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006598e+00   6.0000000013515853e-01  -3.5660384370038333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350105e+00   6.0000000015620281e-01  -3.5510002552416147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075589240e+00   6.0000000017721777e-01  -3.5338059708906303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315578287e+00   6.0000000019814348e-01  -3.5144657633357995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172804e+00   6.0000000021895816e-01  -3.4929915211729913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228493e+00   6.0000000023963951e-01  -3.4693975608446234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603130e+00   6.0000000026016920e-01  -3.4436994720742311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154082e+00   6.0000000028052758e-01  -3.4159140184056375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741318e+00   6.0000000030069578e-01  -3.3860594371351623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721225064e+00   6.0000000032065659e-01  -3.3541551848873354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948466829e+00   6.0000000034039580e-01  -3.3202222874798641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173329775e+00   6.0000000035990164e-01  -3.2842829193343516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395678861e+00   6.0000000037916423e-01  -3.2463605648101385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615379641e+00   6.0000000039817392e-01  -3.2064796102515369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832300486e+00   6.0000000041692170e-01  -3.1646654993135650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046310079e+00   6.0000000043539925e-01  -3.1209445425205396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257279758e+00   6.0000000045359858e-01  -3.0753440330209050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465082482e+00   6.0000000047151192e-01  -3.0278922587194597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669593390e+00   6.0000000048913160e-01  -2.9786183511651061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870688824e+00   6.0000000050645019e-01  -2.9275524890418174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068248237e+00   6.0000000052345948e-01  -2.8747255658371705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262152006e+00   6.0000000054015190e-01  -2.8201695697487052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452283789e+00   6.0000000055651914e-01  -2.7639172861736588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638529224e+00   6.0000000057255254e-01  -2.7060024851534626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820775538e+00   6.0000000058824365e-01  -2.6464598970763715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998913540e+00   6.0000000060358372e-01  -2.5853251181978392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172835521e+00   6.0000000061856329e-01  -2.5226346806789348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342437096e+00   6.0000000063317405e-01  -2.4584260673186791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507615609e+00   6.0000000064740699e-01  -2.3927377044987128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668272095e+00   6.0000000066125314e-01  -2.3256088439115963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824309458e+00   6.0000000067470405e-01  -2.2570797018921527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975633782e+00   6.0000000068775028e-01  -2.1871913012250036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122153823e+00   6.0000000070038439e-01  -2.1159856301348815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263781510e+00   6.0000000071259785e-01  -2.0435053733291094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400431291e+00   6.0000000072438298e-01  -1.9697940570572103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532021076e+00   6.0000000073573190e-01  -1.8948961014934465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658471460e+00   6.0000000074663773e-01  -1.8188565196368156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779706502e+00   6.0000000075709314e-01  -1.7417211009661014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895652597e+00   6.0000000076709192e-01  -1.6635363533472824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006240347e+00   6.0000000077662785e-01  -1.5843493335706308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111403174e+00   6.0000000078569538e-01  -1.5042077874919907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211077650e+00   6.0000000079428895e-01  -1.4231600073937299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305203885e+00   6.0000000080240368e-01  -1.3412548275382771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393724443e+00   6.0000000081003457e-01  -1.2585416684832681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476587006e+00   6.0000000081717708e-01  -1.1750703544471801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553741236e+00   6.0000000082382743e-01  -1.0908911731314006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625140525e+00   6.0000000082998206e-01  -1.0060549060120845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690741920e+00   6.0000000083563676e-01  -9.2061262417806565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750506131e+00   6.0000000084078897e-01  -8.3461581225782438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804397085e+00   6.0000000084543548e-01  -7.4811629138526712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852381988e+00   6.0000000084957439e-01  -6.6116618334825098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894432407e+00   6.0000000085320282e-01  -5.7381769981706438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930522609e+00   6.0000000085632021e-01  -4.8612411274512455e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960631275e+00   6.0000000085892446e-01  -3.9813627657394670e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984740001e+00   6.0000000086101246e-01  -3.0991287559212879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002834578e+00   6.0000000086260530e-01  -2.2149085242691596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014903244e+00   6.0000000086362781e-01  -1.3296532016887170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020941010e+00   6.0000000086430949e-01  -4.4288893885179922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020940879e+00   6.0000000086430938e-01   4.4288808196979961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014903198e+00   6.0000000086362770e-01   1.3296518604819647e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002834536e+00   6.0000000086260519e-01   2.2149074811084167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984740017e+00   6.0000000086101224e-01   3.0991276009932651e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960631246e+00   6.0000000085892446e-01   3.9813617598344766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930522664e+00   6.0000000085632033e-01   4.8612405686152144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894432309e+00   6.0000000085320260e-01   5.7381765883577090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852381846e+00   6.0000000084957394e-01   6.6116614236695693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804397079e+00   6.0000000084543481e-01   7.4811628393413137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750506125e+00   6.0000000084078808e-01   8.3461581598342352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690741958e+00   6.0000000083563598e-01   9.2061265025711409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625140509e+00   6.0000000082998117e-01   1.0060549618957294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553741211e+00   6.0000000082382687e-01   1.0908912178383243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476586882e+00   6.0000000081717664e-01   1.1750704066052827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393724532e+00   6.0000000081003402e-01   1.2585417057390317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305203574e+00   6.0000000080240312e-01   1.3412548908731385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211077594e+00   6.0000000079428850e-01   1.4231600409239349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111402968e+00   6.0000000078569504e-01   1.5042078061199237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006240322e+00   6.0000000077662741e-01   1.5843493596496814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895652450e+00   6.0000000076709126e-01   1.6635363757007794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779706275e+00   6.0000000075709248e-01   1.7417211419474996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658471402e+00   6.0000000074663717e-01   1.8188565233624149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532020916e+00   6.0000000073573156e-01   1.8948961052190786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400431268e+00   6.0000000072438275e-01   1.9697940645083950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263781424e+00   6.0000000071259785e-01   2.0435053323478151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122153812e+00   6.0000000070038439e-01   2.1159855705256803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975633682e+00   6.0000000068775050e-01   2.1871912639692722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824309534e+00   6.0000000067470405e-01   2.2570796273806334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668272088e+00   6.0000000066125325e-01   2.3256087954791219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507615662e+00   6.0000000064740699e-01   2.3927376523406530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342436894e+00   6.0000000063317394e-01   2.4584260412397049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172835503e+00   6.0000000061856307e-01   2.5226346359720501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998913460e+00   6.0000000060358327e-01   2.5853250734909568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820775624e+00   6.0000000058824365e-01   2.6464598784484875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638529113e+00   6.0000000057255276e-01   2.7060024404465945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452283881e+00   6.0000000055651959e-01   2.7639172153876957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262152070e+00   6.0000000054015268e-01   2.8201694840604442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068248060e+00   6.0000000052346025e-01   2.8747254876001190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870688766e+00   6.0000000050645086e-01   2.9275524331581821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669593313e+00   6.0000000048913205e-01   2.9786183325372402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465082500e+00   6.0000000047151236e-01   3.0278922140125446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257279772e+00   6.0000000045359891e-01   3.0753440032163064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046310032e+00   6.0000000043539947e-01   3.1209445238926512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832300431e+00   6.0000000041692159e-01   3.1646655142159013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615379849e+00   6.0000000039817347e-01   3.2064796139770082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395678821e+00   6.0000000037916379e-01   3.2463605387311144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173329804e+00   6.0000000035990109e-01   3.2842828820785775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948466611e+00   6.0000000034039513e-01   3.3202222427730469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224955e+00   6.0000000032065570e-01   3.3541551774362413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741418e+00   6.0000000030069500e-01   3.3860594259583759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154229e+00   6.0000000028052669e-01   3.4159140333079216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603108e+00   6.0000000026016831e-01   3.4436994199161676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228548e+00   6.0000000023963851e-01   3.4693975049609775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172778e+00   6.0000000021895727e-01   3.4929914690149397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315578191e+00   6.0000000019814281e-01   3.5144657335311923e-08   0.0000000000000000e+00   0.0000000000000000e+00
