# Athena++ data at time=1.600019e+02  cycle=81921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228222e+00   5.9999999984401320e-01  -3.5395832203457401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306240e+00   5.9999999986512953e-01  -3.5544632988355306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425951e+00   5.9999999988622388e-01  -3.5672022665185578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731226e+00   5.9999999990705422e-01  -3.5777953751343529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373741e+00   5.9999999992806508e-01  -3.5862615994619678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482680e+00   5.9999999994749242e-01  -3.5925833096265920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254525e+00   5.9999999997020270e-01  -3.5967947598495026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690589e+00   5.9999999998147979e-01  -3.5989018643097336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102128e-01   6.0000000001854004e-01  -3.5988993268407185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455342e-01   6.0000000002981435e-01  -3.5967872817536329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865175485e-01   6.0000000005252530e-01  -3.5925709690742924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416266398e-01   6.0000000007195253e-01  -3.5862444933660624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972690601e-01   6.0000000009296239e-01  -3.5777736413548418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535745067e-01   6.0000000011379184e-01  -3.5671759982281434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106941708e-01   6.0000000013488508e-01  -3.5544326599869893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687722739e-01   6.0000000015600041e-01  -3.5395483748935109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279546347e-01   6.0000000017713340e-01  -3.5225236976750003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883858233e-01   6.0000000019822841e-01  -3.5033663804944022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502095879e-01   6.0000000021926414e-01  -3.4820858938278293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135701065e-01   6.0000000024021838e-01  -3.4586940341244208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786095733e-01   6.0000000026107114e-01  -3.4332039026365484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454691940e-01   6.0000000028179989e-01  -3.4056300384094661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142895963e-01   6.0000000030238143e-01  -3.3759883493331409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852094970e-01   6.0000000032279421e-01  -3.3442964559809262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583675718e-01   6.0000000034301759e-01  -3.3105736286127743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338996997e-01   6.0000000036303403e-01  -3.2748405818668729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119412792e-01   6.0000000038282630e-01  -3.2371197008853115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926259288e-01   6.0000000040237877e-01  -3.1974344470855771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760856554e-01   6.0000000042167556e-01  -3.1558096871590485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624513851e-01   6.0000000044070234e-01  -3.1122714923273081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518508447e-01   6.0000000045944479e-01  -3.0668471269021570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444115379e-01   6.0000000047788993e-01  -3.0195651255667054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402586233e-01   6.0000000049602531e-01  -2.9704551538922611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395141967e-01   6.0000000051383950e-01  -2.9195478495548425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423000694e-01   6.0000000053132185e-01  -2.8668750987810518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487342028e-01   6.0000000054846170e-01  -2.8124697235034657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589340372e-01   6.0000000056524927e-01  -2.7563655106276331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730133539e-01   6.0000000058167491e-01  -2.6985972965556906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910843676e-01   6.0000000059772962e-01  -2.6392008089299800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132566328e-01   6.0000000061340586e-01  -2.5782127126794555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396372695e-01   6.0000000062869496e-01  -2.5156705064519661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703308151e-01   6.0000000064358894e-01  -2.4516125376859890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054395000e-01   6.0000000065808134e-01  -2.3860781177082399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450622497e-01   6.0000000067216397e-01  -2.3191072041123468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892963095e-01   6.0000000068583137e-01  -2.2507406302604974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382349483e-01   6.0000000069907566e-01  -2.1810199840577691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919692998e-01   6.0000000071189119e-01  -2.1099875271985800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505876867e-01   6.0000000072427129e-01  -2.0376863300043525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141749301e-01   6.0000000073621018e-01  -1.9641601077364704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828133085e-01   6.0000000074770177e-01  -1.8894532911577650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565824960e-01   6.0000000075874049e-01  -1.8136109550758335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355581999e-01   6.0000000076932092e-01  -1.7366787799855797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198131641e-01   6.0000000077943749e-01  -1.6587030729072103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094170552e-01   6.0000000078908478e-01  -1.5797307729240381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044365520e-01   6.0000000079825766e-01  -1.4998093818277316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049349218e-01   6.0000000080695182e-01  -1.4189868906748893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109722386e-01   6.0000000081516192e-01  -1.3373118401177950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226051460e-01   6.0000000082288374e-01  -1.2548332537368793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398861100e-01   6.0000000083011273e-01  -1.1716006940060916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628656910e-01   6.0000000083684468e-01  -1.0876641652160663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915904453e-01   6.0000000084307603e-01  -1.0030739378854802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261025858e-01   6.0000000084880289e-01  -9.1788092430128503e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664424090e-01   6.0000000085402216e-01  -8.3213621928985951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126449802e-01   6.0000000085873051e-01  -7.4589130392275264e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647432987e-01   6.0000000086292538e-01  -6.5919803293573396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227658361e-01   6.0000000086660388e-01  -5.7210832392218230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867384994e-01   6.0000000086976446e-01  -4.8467506834591053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566822741e-01   6.0000000087240546e-01  -3.9694895919342508e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326154934e-01   6.0000000087452332e-01  -3.0898831326808768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145532572e-01   6.0000000087613903e-01  -2.2082990533677753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025051280e-01   6.0000000087717698e-01  -1.3256853656742313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964809935e-01   6.0000000087786642e-01  -4.4156399239319503e-10   0.0000000000000000e+00   0.0000000000000000e+00
