# Athena++ data at time=1.082519e+02  cycle=55425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060   2.2851562500000000e-01   9.9999986039116229e-01   5.9999999514753843e-01   8.6476258401082708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565974551e-01   5.9999999602581788e-01   8.6738259802876693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099713770e-01   5.9999999690645034e-01   8.6947984548453129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638826434e-01   5.9999999778906477e-01   8.7107659819943719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181744333e-01   5.9999999867271880e-01   8.7209686544397514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727028472e-01   5.9999999955786154e-01   8.7276851938572130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127295898e+00   6.0000000044205271e-01   8.7275332652177155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381824217e+00   6.0000000132719644e-01   8.7205106124813093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636115804e+00   6.0000000221085126e-01   8.7100036270153646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890027134e+00   6.0000000309346568e-01   8.6937316830608995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143401407e+00   6.0000000397409881e-01   8.6724494308032214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396087008e+00   6.0000000485237914e-01   8.6459527391093301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647931880e+00   6.0000000572772161e-01   8.6142728402518191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898783961e+00   6.0000000659961839e-01   8.5774359836263970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148492033e+00   6.0000000746753768e-01   8.5354577600572570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396906267e+00   6.0000000833095990e-01   8.4883660177930488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643876258e+00   6.0000000918936480e-01   8.4361879425112531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889254049e+00   6.0000001004223635e-01   8.3789575479312800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132891790e+00   6.0000001088906241e-01   8.3167167572877031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374641844e+00   6.0000001172933426e-01   8.2494970349095482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614359407e+00   6.0000001256254676e-01   8.1773456491648836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851900481e+00   6.0000001338820019e-01   8.1003060353824235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087120653e+00   6.0000001420579896e-01   8.0184297516272246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319879021e+00   6.0000001501485245e-01   7.9317615361824595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550035559e+00   6.0000001581487539e-01   7.8403548415626953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777451854e+00   6.0000001660538771e-01   7.7442664326662899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001990300e+00   6.0000001738591568e-01   7.6435486777972454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223515933e+00   6.0000001815599069e-01   7.5382551807560563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441894892e+00   6.0000001891515098e-01   7.4284441076369687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656996636e+00   6.0000001966294025e-01   7.3141821893731080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868690929e+00   6.0000002039890987e-01   7.1955203418360182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076850347e+00   6.0000002112261686e-01   7.0725284552797540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281349709e+00   6.0000002183362600e-01   6.9452664103159866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482065624e+00   6.0000002253150864e-01   6.8137960100178123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678876923e+00   6.0000002321584389e-01   6.6781827890850599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871665690e+00   6.0000002388621765e-01   6.5384940344980223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060315330e+00   6.0000002454222423e-01   6.3947989799295255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244712315e+00   6.0000002518346485e-01   6.2471607434256965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424745390e+00   6.0000002580954970e-01   6.0956554026816087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600306431e+00   6.0000002642009642e-01   5.9403552468868961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771289154e+00   6.0000002701473087e-01   5.7813309725494303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937590563e+00   6.0000002759308846e-01   5.6186616478094409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099110835e+00   6.0000002815481213e-01   5.4524267403328135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255751784e+00   6.0000002869955493e-01   5.2827129951107616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407419807e+00   6.0000002922697881e-01   5.1096063591858758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554023134e+00   6.0000002973675548e-01   4.9331976416328292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695473224e+00   6.0000003022856652e-01   4.7535903610819490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831684921e+00   6.0000003070210339e-01   4.5708839581771400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962575868e+00   6.0000003115706824e-01   4.3851863954350098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088067654e+00   6.0000003159317428e-01   4.1966282042415462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208083529e+00   6.0000003201014640e-01   4.0053198616911879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322551608e+00   6.0000003240772126e-01   3.8114104633238669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431402868e+00   6.0000003278564729e-01   3.6150364532938130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534571643e+00   6.0000003314368533e-01   3.4163530259598271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631996127e+00   6.0000003348161002e-01   3.2155178054873860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723616710e+00   6.0000003379920830e-01   3.0127039245676816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809378343e+00   6.0000003409628377e-01   2.8081093465169246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889229964e+00   6.0000003437265648e-01   2.6019467849912030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963122947e+00   6.0000003462816232e-01   2.3944518515823995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031012343e+00   6.0000003486265197e-01   2.1858457256396157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092858695e+00   6.0000003507598965e-01   1.9763350560317141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148623604e+00   6.0000003526805290e-01   1.7661528222486761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198274099e+00   6.0000003543874392e-01   1.5555153498803937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241780641e+00   6.0000003558798032e-01   1.3449980626520551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279117404e+00   6.0000003571575378e-01   1.1346650127733943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310262524e+00   6.0000003582201400e-01   9.2694558159887343e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335199780e+00   6.0000003590694850e-01   7.1739894673997949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353912689e+00   6.0000003597037721e-01   5.2376032328150111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366393830e+00   6.0000003601264207e-01   2.9708389485838950e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372635999e+00   6.0000003603379604e-01   1.8544255651596540e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372635932e+00   6.0000003603379604e-01  -1.8546528254080379e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366393879e+00   6.0000003601264151e-01  -2.9710699344054347e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353912439e+00   6.0000003597037621e-01  -5.2377820605838467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335199641e+00   6.0000003590694739e-01  -7.1742353555217221e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310262422e+00   6.0000003582201289e-01  -9.2696793506630228e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279117291e+00   6.0000003571575256e-01  -1.1346862485688339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241780286e+00   6.0000003558797899e-01  -1.3450211612349221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198273934e+00   6.0000003543874258e-01  -1.5555365856753167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148623435e+00   6.0000003526805190e-01  -1.7661740580443434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092858640e+00   6.0000003507598898e-01  -1.9763562918274842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031012421e+00   6.0000003486265130e-01  -2.1858677065502957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963122611e+00   6.0000003462816187e-01  -2.3944708520332567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889229700e+00   6.0000003437265625e-01  -2.6019676482296128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809378527e+00   6.0000003409628389e-01  -2.8081287195215814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723616639e+00   6.0000003379920852e-01  -3.0127251603649533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631995996e+00   6.0000003348161057e-01  -3.2155353157054255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534571928e+00   6.0000003314368644e-01  -3.4163709087380716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431402779e+00   6.0000003278564862e-01  -3.6150558263014518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322551551e+00   6.0000003240772271e-01  -3.8114249930860807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208082941e+00   6.0000003201014829e-01  -4.0053396072566903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088067472e+00   6.0000003159317639e-01  -4.1966434791171153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962575708e+00   6.0000003115707046e-01  -4.3852068861168035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831684923e+00   6.0000003070210550e-01  -4.5709022135119552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695473244e+00   6.0000003022856896e-01  -4.7536071261855475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554022872e+00   6.0000002973675814e-01  -4.9332162695270346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407419874e+00   6.0000002922698126e-01  -5.1096220066198752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255752093e+00   6.0000002869955738e-01  -5.2827286425461258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099110507e+00   6.0000002815481424e-01  -5.4524420152073450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937590576e+00   6.0000002759309035e-01  -5.6186724519954685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771289059e+00   6.0000002701473298e-01  -5.7813425218452957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600306136e+00   6.0000002642009809e-01  -5.9403660510766740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424745383e+00   6.0000002580955136e-01  -6.0956650891924103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244712292e+00   6.0000002518346651e-01  -6.2471667043619254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060315537e+00   6.0000002454222545e-01  -6.3948034506352130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871665934e+00   6.0000002388621876e-01  -6.5384932893958711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678877058e+00   6.0000002321584445e-01  -6.6781816714233654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482065440e+00   6.0000002253150886e-01  -6.8137956374707718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281349829e+00   6.0000002183362555e-01  -6.9452652926546489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076850319e+00   6.0000002112261608e-01  -7.0725292004109970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868691044e+00   6.0000002039890854e-01  -7.1955207144060491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656996678e+00   6.0000001966293881e-01  -7.3141769735792912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441895190e+00   6.0000001891514920e-01  -7.4284441076497724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223515940e+00   6.0000001815598891e-01  -7.5382514551939493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001990198e+00   6.0000001738591369e-01  -7.6435442071135030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777451736e+00   6.0000001660538549e-01  -7.7442638247765976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550035664e+00   6.0000001581487317e-01  -7.8403511159937734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319879083e+00   6.0000001501485023e-01  -7.9317563203772306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087120473e+00   6.0000001420579674e-01  -8.0184271437308725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851900170e+00   6.0000001338819808e-01  -8.1003045451588790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614359592e+00   6.0000001256254476e-01  -8.1773449040568574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374641773e+00   6.0000001172933248e-01  -8.2494966623623733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132891639e+00   6.0000001088906119e-01  -8.3167175024101626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889254191e+00   6.0000001004223547e-01  -8.3789616460695774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643876420e+00   6.0000000918936391e-01  -8.4361935308751060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396906111e+00   6.0000000833095946e-01  -8.4883723512862558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148492346e+00   6.0000000746753768e-01  -8.5354655837788961e-10   0.0000000000000000e+00   0.0000000000000000e+00
