# Athena++ data at time=1.575195e+01  cycle=8065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0040   1.5039062500000000e-01   9.9999943460151741e-01   6.0000002116391804e-01  -6.9965792698548545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396880818e-01   6.0000002043897027e-01  -7.1186127840829117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366499553e-01   6.0000001970170835e-01  -7.2363585165291337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367823870e-01   6.0000001895257704e-01  -7.3497351256422228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399646569e-01   6.0000001819202797e-01  -7.4586784351224437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460744284e-01   6.0000001742051923e-01  -7.5631199671156277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549875308e-01   6.0000001663851654e-01  -7.6630001905376971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665781969e-01   6.0000001584649076e-01  -7.7582602292356922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807187933e-01   6.0000001504491973e-01  -7.8488418356232661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972805940e-01   6.0000001423428584e-01  -7.9346907873945438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161329180e-01   6.0000001341507836e-01  -8.0157555119655891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371439275e-01   6.0000001258779012e-01  -8.0919913710611220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601807487e-01   6.0000001175292017e-01  -8.1633542136957438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851088738e-01   6.0000001091097066e-01  -8.2297977280371172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117928265e-01   6.0000001006244918e-01  -8.2912902403026485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400960384e-01   6.0000000920786678e-01  -8.3477906069586666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698810039e-01   6.0000000834773781e-01  -8.3992707519110417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010092970e-01   6.0000000748258042e-01  -8.4457017688387651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333417115e-01   6.0000000661291597e-01  -8.4870576101925639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667383257e-01   6.0000000573926648e-01  -8.5233173625747404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010585556e-01   6.0000000486216465e-01  -8.5544679723754865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361609676e-01   6.0000000398211939e-01  -8.5804921456447314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719047443e-01   6.0000000309971768e-01  -8.6013596814812307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081460608e-01   6.0000000221532979e-01  -8.6172811589508331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447469308e-01   6.0000000132990505e-01  -8.6275083636174240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815546776e-01   6.0000000044297397e-01  -8.6343315968869874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118446331e+00   5.9999999955702399e-01  -8.6343459974403548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355254031e+00   5.9999999867009268e-01  -8.6275568030679438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591854852e+00   5.9999999778466717e-01  -8.6173637027291648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828096096e+00   5.9999999690027817e-01  -8.6014723405222830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063839898e+00   5.9999999601787601e-01  -8.5806410330747206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298942438e+00   5.9999999513783009e-01  -8.5546506753855659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533262641e+00   5.9999999426072781e-01  -8.5235359814344364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766659123e+00   5.9999999338707743e-01  -8.4873127967613598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998991515e+00   5.9999999251741254e-01  -8.4459930984490972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230119747e+00   5.9999999165225437e-01  -8.3996000756187729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459904731e+00   5.9999999079212496e-01  -8.3481590702149342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688207885e+00   5.9999998993754200e-01  -8.2916975368592163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914891888e+00   5.9999998908902008e-01  -8.2302420989133138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139819826e+00   5.9999998824707013e-01  -8.1638320734566950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362856587e+00   5.9999998741219951e-01  -8.0925047577447196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583867800e+00   5.9999998658491094e-01  -8.0162990462296926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802720081e+00   5.9999998576570257e-01  -7.9352580046133119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019281719e+00   5.9999998495506823e-01  -7.8494326355621998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233422395e+00   5.9999998415349642e-01  -7.7588682075220123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445012916e+00   5.9999998336147009e-01  -7.6636279119144288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653926109e+00   5.9999998257946674e-01  -7.5637603358573492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860035820e+00   5.9999998180795766e-01  -7.4593292230381961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063217980e+00   5.9999998104740782e-01  -7.3503974800300133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263350304e+00   5.9999998029827584e-01  -7.2370276443682453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460312356e+00   5.9999997956101325e-01  -7.1192932249832617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653985082e+00   5.9999997883606448e-01  -6.9972677564270592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844252351e+00   5.9999997812386641e-01  -6.8710239783193126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030999034e+00   5.9999997742484745e-01  -6.7406427664381929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214112973e+00   5.9999997673942895e-01  -6.6062075980220014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393483898e+00   5.9999997606802236e-01  -6.4677994525028084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569003455e+00   5.9999997541103112e-01  -6.3255126370895056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740566150e+00   5.9999997476884903e-01  -6.1794386328358843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908068542e+00   5.9999997414186124e-01  -6.0296690002907590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071409738e+00   5.9999997353044299e-01  -5.8762972253406808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230491197e+00   5.9999997293495944e-01  -5.7194209941043450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385217167e+00   5.9999997235576641e-01  -5.5591385620734342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535494382e+00   5.9999997179320963e-01  -5.3955433142006130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681232452e+00   5.9999997124762472e-01  -5.2287336521548807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822343215e+00   5.9999997071933797e-01  -5.0587964808297347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958741965e+00   5.9999997020866502e-01  -4.8858257646061203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090346497e+00   5.9999996971591241e-01  -4.7099057384580327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217077341e+00   5.9999996924137766e-01  -4.5311209894546512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338858344e+00   5.9999996878534789e-01  -4.3495487001887214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455616323e+00   5.9999996834810143e-01  -4.1652647198730576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567280538e+00   5.9999996792990740e-01  -3.9783504219966963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673784115e+00   5.9999996753102525e-01  -3.7888820915239155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775062958e+00   5.9999996715170612e-01  -3.5969371152657600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871056396e+00   5.9999996679219170e-01  -3.4025942476925915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961706628e+00   5.9999996645271514e-01  -3.2059361467316254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046958829e+00   5.9999996613349826e-01  -3.0070560405761117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126762417e+00   5.9999996583475224e-01  -2.8060811906963236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201069426e+00   5.9999996555667445e-01  -2.6031505595957737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269834813e+00   5.9999996529945021e-01  -2.3984286441576716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333017814e+00   5.9999996506325215e-01  -2.1920969812323637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390580340e+00   5.9999996484824170e-01  -1.9843114017826041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442487992e+00   5.9999996465456895e-01  -1.7752852314561371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488709551e+00   5.9999996448236026e-01  -1.5652272138619086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529217189e+00   5.9999996433172531e-01  -1.3547313643383956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563986154e+00   5.9999996420269786e-01  -1.1438852422833506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592995223e+00   5.9999996409535428e-01  -9.3519434436989889e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616224774e+00   5.9999996400952493e-01  -7.2424862355006851e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633662268e+00   5.9999996394541366e-01  -5.2900460336106159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645293406e+00   5.9999996390268140e-01  -3.0019148134037150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651110573e+00   5.9999996388129684e-01  -1.8740347501196011e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651110435e+00   5.9999996388129706e-01   1.8741800475816438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645293397e+00   5.9999996390268151e-01   3.0020712875906741e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633662263e+00   5.9999996394541377e-01   5.2902136845244730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616224801e+00   5.9999996400952516e-01   7.2425868260614815e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592995167e+00   5.9999996409535450e-01   9.3520328575356098e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563986112e+00   5.9999996420269808e-01   1.1438889678618699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529217193e+00   5.9999996433172520e-01   1.3547324820142710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488709418e+00   5.9999996448236048e-01   1.5652257236348933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442488025e+00   5.9999996465456940e-01   1.7752815058833305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390580333e+00   5.9999996484824181e-01   1.9843080487681546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333017741e+00   5.9999996506325204e-01   2.1920947458901035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269834866e+00   5.9999996529944988e-01   2.3984271539300614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201069380e+00   5.9999996555667401e-01   2.6031472065805060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126762379e+00   5.9999996583475157e-01   2.8060782102394892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046958942e+00   5.9999996613349782e-01   3.0070530601187822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961706466e+00   5.9999996645271458e-01   3.2059309309305484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871056314e+00   5.9999996679219147e-01   3.4025901495620599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775062890e+00   5.9999996715170567e-01   3.5969315269056541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673784109e+00   5.9999996753102480e-01   3.7888757580481941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567280438e+00   5.9999996792990729e-01   3.9783437159638485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455616136e+00   5.9999996834810176e-01   4.1652580138403712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338858251e+00   5.9999996878534800e-01   4.3495416215982375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217077268e+00   5.9999996924137788e-01   4.5311154010947610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090346413e+00   5.9999996971591274e-01   4.7099005226553040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958742010e+00   5.9999997020866491e-01   4.8858198036877398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822343249e+00   5.9999997071933764e-01   5.0587920101412619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681232352e+00   5.9999997124762439e-01   5.2287280637931825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535494488e+00   5.9999997179320896e-01   5.3955407062991406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385217140e+00   5.9999997235576574e-01   5.5591374444029851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230491166e+00   5.9999997293495866e-01   5.7194206215496480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071409549e+00   5.9999997353044221e-01   5.8762983430151810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908068408e+00   5.9999997414186057e-01   6.0296686277361084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740566101e+00   5.9999997476884825e-01   6.1794419858566894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569003503e+00   5.9999997541103023e-01   6.3255152449958594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393483849e+00   5.9999997606802158e-01   6.4677994525046034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214113029e+00   5.9999997673942829e-01   6.6062049901209416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030999118e+00   5.9999997742484723e-01   6.7406375506329682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844252224e+00   5.9999997812386618e-01   6.8710172722823449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653985145e+00   5.9999997883606471e-01   6.9972599327160122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460312389e+00   5.9999997956101370e-01   7.1192880091764488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263350320e+00   5.9999998029827639e-01   7.2370235462347042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063218020e+00   5.9999998104740837e-01   7.3503907739935089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860035732e+00   5.9999998180795833e-01   7.4593262425774399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653926013e+00   5.9999998257946752e-01   7.5637599633016771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445013018e+00   5.9999998336147098e-01   7.6636267942393589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233422426e+00   5.9999998415349720e-01   7.7588700703126327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019281759e+00   5.9999998495506912e-01   7.8494307727737570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802719886e+00   5.9999998576570313e-01   7.9352591222893218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583867776e+00   5.9999998658491105e-01   8.0163023992511936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362856775e+00   5.9999998741219962e-01   8.0925107186663333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139819935e+00   5.9999998824707024e-01   8.1638391520558974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914891872e+00   5.9999998908901986e-01   8.2302529030890275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688207914e+00   5.9999998993754200e-01   8.2917105763839584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459904742e+00   5.9999999079212496e-01   8.3481739725271131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230119742e+00   5.9999999165225448e-01   8.3996198211799885e-10   0.0000000000000000e+00   0.0000000000000000e+00
